Time,Occupancy
22528.244392332792,5
22711.898558574634,5
22895.55272481648,5
23079.206891058322,6
23262.861057300164,5
23446.51522354201,5
23630.169389783852,4
23813.823556025694,5
23997.47772226754,4
24181.131888509382,4
24364.786054751225,6
24548.44022099307,4
24732.094387234913,4
24915.748553476755,4
25099.4027197186,5
25283.056885960443,5
25466.711052202285,5
25650.36521844413,5
25834.019384685973,6
26017.673550927815,5
26201.32771716966,5
26384.981883411503,5
26568.636049653345,6
26752.29021589519,5
26935.944382137033,6
27119.598548378875,5
27303.25271462072,5
27486.906880862563,5
27670.561047104406,5
27854.21521334625,7
28037.869379588094,7
28221.523545829936,7
28405.17771207178,6
28588.831878313624,7
28772.486044555466,6
28956.14021079731,7
29139.794377039154,6
29323.448543280996,6
29507.102709522842,7
29690.756875764684,7
29874.41104200653,8
30058.065208248372,8
30241.719374490214,8
30425.37354073206,8
30609.027706973902,7
30792.681873215744,6
30976.33603945759,6
31159.990205699432,5
31343.644371941275,6
31527.29853818312,5
31710.952704424963,6
31894.606870666805,7
32078.26103690865,8
32261.915203150493,8
32445.569369392335,10
32629.22353563418,8
32812.87770187602,8
32996.53186811787,8
33180.18603435971,9
33363.84020060155,9
33547.4943668434,9
33731.14853308524,6
33914.80269932708,7
34098.45686556893,6
34282.11103181077,8
34465.76519805261,8
34649.41936429446,6
34833.0735305363,6
35016.72769677814,8
35200.38186301999,7
35384.03602926183,6
35567.690195503674,6
35751.34436174552,8
35934.99852798736,5
36118.652694229204,4
36302.30686047105,4
36485.96102671289,5
36669.615192954734,6
36853.26935919658,4
37036.92352543842,6
37220.577691680264,6
37404.23185792211,7
37587.88602416395,7
37771.540190405794,7
37955.19435664764,8
38138.84852288948,6
38322.502689131325,5
38506.15685537317,6
38689.81102161501,6
38873.465187856855,7
39057.1193540987,6
39240.77352034054,7
39424.427686582385,6
39608.08185282423,5
39791.73601906607,6
39975.390185307915,6
40159.04435154976,7
40342.6985177916,7
40526.352684033445,8
40710.00685027529,8
40893.66101651713,7
41077.315182758975,9
41260.96934900082,6
41444.62351524266,6
41628.277681484506,8
41811.93184772635,6
41995.58601396819,7
42179.240180210036,7
42362.89434645188,5
42546.54851269372,5
42730.202678935566,5
42913.85684517741,6
43097.51101141925,5
43281.165177661096,5
43464.81934390294,4
43648.47351014478,5
43832.127676386626,5
44015.78184262847,6
44199.43600887031,5
44383.09017511216,5
44566.744341354,6
44750.39850759584,6
44934.05267383769,5
45117.70684007953,5
45301.36100632138,3
45485.01517256322,4
45668.66933880506,5
45852.32350504691,7
46035.97767128875,6
46219.63183753059,6
46403.28600377244,6
46586.94017001428,7
46770.59433625612,6
46954.24850249797,4
47137.90266873981,9
47321.55683498165,4
47505.2110012235,5
47688.86516746534,3
47872.51933370718,4
48056.17349994903,4
48239.82766619087,4
48423.48183243271,4
48607.13599867456,4
48790.7901649164,4
48974.44433115824,4
49158.09849740009,5
49341.75266364193,6
49525.406829883774,6
49709.06099612562,4
49892.71516236746,4
50076.369328609304,4
50260.02349485115,5
50443.67766109299,5
50627.331827334834,5
50810.98599357668,4
50994.64015981852,3
51178.294326060364,3
51361.94849230221,3
51545.60265854405,4
51729.256824785894,4
51912.91099102774,3
52096.56515726958,4
52280.219323511425,4
52463.87348975327,3
52647.52765599511,3
52831.181822236955,3
53014.8359884788,3
53198.49015472064,3
53382.144320962485,4
53565.79848720433,3
53749.45265344617,5
53933.106819688015,4
54116.76098592986,4
54300.4151521717,5
54484.069318413545,5
54667.72348465539,3
54851.37765089723,4
55035.031817139075,5
55218.68598338092,6
55402.34014962276,6
55585.994315864606,6
55769.64848210645,6
55953.30264834829,5
56136.956814590136,5
56320.61098083198,5
56504.26514707382,5
56687.919313315666,5
56871.57347955751,5
57055.22764579935,4
57238.881812041196,4
57422.53597828304,4
57606.19014452488,4
57789.844310766726,5
57973.49847700857,5
58157.15264325041,5
58340.80680949226,5
58524.4609757341,4
58708.11514197594,4
58891.76930821779,4
59075.42347445963,4
59259.07764070147,4
59442.73180694332,4
59626.38597318516,4
59810.040139427,4
59993.69430566885,4
60177.34847191069,4
60361.00263815253,4
60544.65680439438,4
60728.31097063622,4
60911.96513687806,4
61095.61930311991,4
61279.27346936175,4
61462.92763560359,4
61646.58180184544,4
61830.23596808728,4
62013.89013432912,4
62197.54430057097,4
62381.19846681281,4
62564.85263305465,4
62748.5067992965,4
62932.16096553834,4
63115.81513178018,4
63299.46929802203,4
63483.123464263874,4
63666.77763050571,4
63850.43179674756,4
64034.085962989404,4
64217.74012923124,4
64401.39429547309,4
64585.048461714934,4
64768.70262795677,4
64952.35679419862,4
65136.010960440464,4
65319.6651266823,4
65503.31929292415,4
65686.973459166,4
65870.62762540784,4
66054.28179164969,4
66237.93595789152,4
66421.59012413336,4
66605.24429037521,4
66788.89845661705,4
66972.5526228589,5
67156.20678910075,5
67339.86095534258,4
67523.51512158442,4
67707.16928782627,4
67890.82345406812,4
68074.47762030996,4
68258.1317865518,4
68441.78595279364,4
68625.44011903548,4
68809.09428527733,4
68992.74845151918,4
69176.40261776102,4
69360.05678400287,3
69543.7109502447,4
69727.36511648654,4
69911.01928272839,4
70094.67344897024,3
70278.32761521208,4
70461.98178145393,3
70645.63594769576,3
70829.2901139376,3
71012.94428017945,4
71196.5984464213,4
71380.25261266314,4
71563.90677890499,4
71747.56094514682,5
71931.21511138866,5
72114.86927763051,5
72298.52344387236,5
72482.1776101142,5
72665.83177635605,5
72849.48594259788,5
73033.14010883973,5
73216.79427508157,6
73400.44844132342,5
73584.10260756526,4
73767.75677380711,4
73951.41094004894,4
74135.06510629079,3
74318.71927253263,4
74502.37343877448,4
74686.02760501632,6
74869.68177125817,4
75053.3359375,4
75236.99010374185,4
75420.64426998369,4
75604.29843622554,5
75787.95260246738,5
75971.60676870923,5
76155.26093495106,5
76338.9151011929,4
76522.56926743475,5
76706.2234336766,5
76889.87759991844,4
77073.53176616029,3
77257.18593240214,5
77440.84009864397,5
77624.49426488581,5
77808.14843112766,5
77991.8025973695,5
78175.45676361135,5
78359.1109298532,5
78542.76509609503,5
78726.41926233687,5
78910.07342857872,5
79093.72759482056,5
79277.38176106241,6
79461.03592730426,5
79644.69009354609,5
79828.34425978793,5
80011.99842602978,5
80195.65259227162,6
80379.30675851347,5
80562.96092475532,4
80746.61509099715,3
80930.269257239,5
81113.92342348084,5
81297.57758972268,5
81481.23175596453,5
81664.88592220638,6
81848.54008844821,6
82032.19425469005,5
82215.8484209319,5
82399.50258717375,6
82583.15675341559,6
82766.81091965744,6
82950.46508589927,7
83134.11925214111,6
83317.77341838296,6
83501.4275846248,6
83685.08175086665,6
83868.7359171085,6
84052.39008335033,7
84236.04424959217,7
84419.69841583402,6
84603.35258207587,6
84787.00674831771,7
84970.66091455956,6
85154.31508080139,6
85337.96924704323,6
85521.62341328508,6
85705.27757952693,6
85888.93174576877,6
86072.58591201062,6
86256.24007825245,6
86439.8942444943,6
86623.54841073614,6
86807.20257697799,7
86990.85674321983,7
87174.51090946168,8
87358.16507570351,7
87541.81924194536,7
87725.4734081872,6
87909.12757442905,6
88092.7817406709,6
88276.43590691274,8
88460.09007315457,8
88643.74423939642,8
88827.39840563826,8
89011.05257188011,8
89194.70673812195,8
89378.3609043638,7
89562.01507060563,6
89745.66923684748,6
89929.32340308932,6
90112.97756933117,6
90296.63173557301,6
90480.28590181486,6
90663.94006805669,5
90847.59423429854,5
91031.24840054038,6
91214.90256678223,7
91398.55673302407,5
91582.21089926592,6
91765.86506550775,5
91949.5192317496,5
92133.17339799144,5
92316.82756423329,6
92500.48173047513,5
92684.13589671698,4
92867.79006295881,6
93051.44422920066,6
93235.0983954425,5
93418.75256168435,5
93602.4067279262,5
93786.06089416804,7
93969.71506040987,6
94153.36922665172,6
94337.02339289356,5
94520.67755913541,7
94704.33172537725,6
94887.9858916191,5
95071.64005786093,5
95255.29422410278,5
95438.94839034462,5
95622.60255658647,5
95806.25672282832,6
95989.91088907016,6
96173.56505531199,6
96357.21922155384,6
96540.87338779568,6
96724.52755403753,5
96908.18172027938,5
97091.83588652122,5
97275.49005276307,5
97459.1442190049,5
97642.79838524674,5
97826.45255148859,4
98010.10671773044,5
98193.76088397228,6
98377.41505021413,6
98561.06921645596,6
98744.7233826978,6
98928.37754893965,6
99112.0317151815,6
99295.68588142334,5
99479.34004766519,5
99662.99421390702,6
99846.64838014886,6
100030.30254639071,6
100213.95671263256,5
100397.6108788744,5
100581.26504511625,5
100764.91921135808,5
100948.57337759993,5
101132.22754384177,5
101315.88171008362,5
101499.53587632546,5
101683.19004256731,6
101866.84420880914,5
102050.49837505099,6
102234.15254129283,7
102417.80670753468,5
102601.46087377652,5
102785.11504001837,5
102968.7692062602,6
103152.42337250205,6
103336.07753874389,5
103519.73170498574,5
103703.38587122758,5
103887.04003746943,5
104070.69420371126,5
104254.3483699531,6
104438.00253619495,5
104621.6567024368,5
104805.31086867864,5
104988.96503492049,5
105172.61920116232,5
105356.27336740417,5
105539.92753364601,6
105723.58169988786,6
105907.2358661297,6
106090.89003237155,7
106274.54419861338,6
106458.19836485523,6
106641.85253109707,6
106825.50669733892,6
107009.16086358076,6
107192.81502982261,6
107376.46919606444,6
107560.12336230629,6
107743.77752854813,7
107927.43169478998,6
108111.08586103182,6
108294.74002727367,6
108478.3941935155,6
108662.04835975735,7
108845.7025259992,5
109029.35669224104,5
109213.01085848288,5
109396.66502472473,5
109580.31919096656,5
109763.97335720841,5
109947.62752345025,5
110131.2816896921,5
110314.93585593395,5
110498.59002217579,5
110682.24418841762,5
110865.89835465947,5
111049.55252090131,6
111233.20668714316,6
111416.860853385,6
111600.51501962685,6
111784.16918586868,6
111967.82335211053,6
112151.47751835237,6
112335.13168459422,6
112518.78585083607,6
112702.44001707791,6
112886.09418331974,6
113069.74834956159,6
113253.40251580343,6
113437.05668204528,6
113620.71084828713,6
113804.36501452897,6
113988.0191807708,6
114171.67334701265,6
114355.3275132545,6
114538.98167949634,6
114722.63584573819,6
114906.29001198003,6
115089.94417822186,6
115273.59834446371,6
115457.25251070556,6
115640.9066769474,7
115824.56084318925,6
116008.2150094311,6
116191.86917567292,6
116375.52334191477,6
116559.17750815662,6
116742.83167439846,6
116926.48584064031,6
117110.14000688215,6
117293.79417312398,6
117477.44833936583,7
117661.10250560768,6
117844.75667184952,7
118028.41083809137,6
118212.06500433321,6
118395.71917057506,6
118579.37333681689,6
118763.02750305874,6
118946.68166930058,6
119130.33583554243,6
119313.99000178427,7
119497.64416802612,6
119681.29833426795,5
119864.9525005098,5
120048.60666675164,5
120232.26083299349,5
120415.91499923533,5
120599.56916547718,5
120783.22333171901,5
120966.87749796086,5
121150.5316642027,5
121334.18583044455,6
121517.8399966864,5
121701.49416292824,5
121885.14832917007,9
122068.80249541192,5
122252.45666165376,6
122436.11082789561,5
122619.76499413745,5
122803.4191603793,7
122987.07332662113,5
123170.72749286298,5
123354.38165910482,5
123538.03582534667,5
123721.68999158852,5
123905.34415783036,5
124088.99832407219,5
124272.65249031404,5
124456.30665655588,5
124639.96082279773,5
124823.61498903958,5
125007.26915528142,5
125190.92332152325,5
125374.5774877651,5
125558.23165400694,5
125741.88582024879,5
125925.53998649064,5
126109.19415273248,4
126292.84831897431,5
126476.50248521616,4
126660.156651458,4
126843.81081769985,4
127027.4649839417,4
127211.11915018354,3
127394.77331642537,3
127578.42748266722,4
127762.08164890906,4
127945.73581515091,4
128129.38998139276,4
128313.0441476346,3
128496.69831387643,3
128680.35248011828,5
128864.00664636013,4
129047.66081260197,5
129231.31497884382,5
129414.96914508566,5
129598.6233113275,4
129782.27747756934,6
129965.93164381119,6
130149.58581005303,5
130333.23997629488,6
130516.89414253672,5
130700.54830877855,5
130884.2024750204,5
131067.85664126225,6
131251.5108075041,5
131435.16497374594,6
131618.81913998778,5
131802.47330622963,5
131986.12747247147,5
132169.78163871332,5
132353.43580495514,6
132537.08997119698,6
132720.74413743883,6
132904.39830368067,5
133088.05246992252,5
133271.70663616437,6
133455.3608024062,5
133639.01496864806,5
133822.6691348899,6
134006.32330113175,5
134189.9774673736,5
134373.63163361544,5
134557.28579985726,5
134740.9399660991,5
134924.59413234095,5
135108.2482985828,3
135291.90246482464,4
135475.5566310665,5
135659.21079730833,4
135842.86496355018,5
136026.51912979202,6
136210.17329603387,6
136393.82746227572,5
136577.48162851756,6
136761.13579475938,4
136944.78996100122,5
137128.44412724307,5
137312.09829348492,7
137495.75245972676,7
137679.4066259686,6
137863.06079221045,7
138046.7149584523,5
138230.36912469415,7
138414.023290936,5
138597.67745717784,5
138781.33162341968,4
138964.98578966153,4
139148.63995590335,4
139332.2941221452,4
139515.94828838704,3
139699.60245462888,4
139883.25662087073,4
140066.91078711257,2
140250.56495335442,2
140434.21911959627,2
140617.8732858381,3
140801.52745207996,2
140985.1816183218,2
141168.83578456365,3
141352.48995080547,3
141536.1441170473,3
141719.79828328916,3
141903.452449531,2
142087.10661577285,3
142270.7607820147,3
142454.41494825654,3
142638.0691144984,3
142821.72328074023,3
143005.37744698208,2
143189.03161322392,2
143372.68577946577,3
143556.3399457076,3
143739.99411194943,3
143923.64827819128,3
144107.30244443312,3
144290.95661067497,2
144474.61077691682,2
144658.26494315866,2
144841.9191094005,2
145025.57327564235,2
145209.2274418842,2
145392.88160812604,2
145576.5357743679,2
145760.1899406097,2
145943.84410685155,2
146127.4982730934,3
146311.15243933524,2
146494.8066055771,2
146678.46077181894,2
146862.11493806078,2
147045.76910430263,3
147229.42327054447,3
147413.07743678632,3
147596.73160302817,3
147780.38576927,3
147964.03993551183,3
148147.69410175367,3
148331.34826799552,3
148515.00243423737,3
148698.6566004792,3
148882.31076672106,3
149065.9649329629,3
149249.61909920475,3
149433.2732654466,3
149616.92743168844,3
149800.5815979303,3
149984.23576417213,3
150167.88993041395,3
150351.5440966558,3
150535.19826289764,3
150718.8524291395,4
150902.50659538133,3
151086.16076162318,3
151269.81492786502,3
151453.46909410687,3
151637.12326034872,3
151820.77742659056,3
152004.4315928324,3
152188.08575907425,3
152371.73992531607,3
152555.39409155792,3
152739.04825779976,4
152922.7024240416,3
153106.35659028345,3
153290.0107565253,3
153473.66492276714,3
153657.319089009,3
153840.97325525084,3
154024.62742149268,3
154208.28158773453,2
154391.93575397637,3
154575.5899202182,3
154759.24408646004,3
154942.89825270188,3
155126.55241894373,3
155310.20658518557,3
155493.86075142742,2
155677.51491766926,2
155861.1690839111,2
156044.82325015296,3
156228.4774163948,2
156412.13158263665,3
156595.7857488785,3
156779.4399151203,3
156963.09408136216,3
157146.748247604,3
157330.40241384585,3
157514.0565800877,3
157697.71074632954,3
157881.3649125714,3
158065.01907881323,2
158248.67324505508,2
158432.32741129692,3
158615.98157753877,3
158799.63574378061,3
158983.28991002243,3
159166.94407626428,3
159350.59824250612,2
159534.25240874797,2
159717.9065749898,3
159901.56074123166,3
160085.2149074735,3
160268.86907371535,3
160452.5232399572,3
160636.17740619904,3
160819.8315724409,3
161003.48573868274,3
161187.13990492458,3
161370.7940711664,3
161554.44823740824,3
161738.1024036501,2
161921.75656989194,2
162105.41073613378,2
162289.06490237563,2
162472.71906861747,2
162656.37323485932,2
162840.02740110116,2
163023.681567343,2
163207.33573358486,2
163390.9898998267,2
163574.64406606852,2
163758.29823231036,2
163941.9523985522,2
164125.60656479406,2
164309.2607310359,2
164492.91489727775,2
164676.5690635196,2
164860.22322976144,2
165043.87739600328,2
165227.53156224513,2
165411.18572848698,2
165594.83989472882,2
165778.49406097064,2
165962.14822721248,2
166145.80239345433,2
166329.45655969618,2
166513.11072593802,2
166696.76489217987,2
166880.4190584217,2
167064.07322466356,2
167247.7273909054,2
167431.38155714725,2
167615.0357233891,2
167798.68988963094,2
167982.34405587276,2
168165.9982221146,2
168349.65238835645,2
168533.3065545983,2
168716.96072084014,2
168900.614887082,2
169084.26905332383,4
169267.92321956568,4
169451.57738580753,4
169635.23155204937,4
169818.88571829122,4
170002.53988453306,4
170186.19405077488,4
170369.84821701673,4
170553.50238325857,4
170737.15654950042,4
170920.81071574226,4
171104.4648819841,4
171288.11904822596,4
171471.7732144678,2
171655.42738070965,2
171839.0815469515,2
172022.73571319334,2
172206.38987943518,3
172390.044045677,3
172573.69821191885,3
172757.3523781607,3
172941.00654440254,3
173124.66071064438,3
173308.31487688623,3
173491.96904312808,3
173675.62320936992,3
173859.27737561177,2
174042.9315418536,2
174226.58570809546,2
174410.2398743373,2
174593.89404057912,2
174777.54820682097,2
174961.2023730628,2
175144.85653930466,2
175328.5107055465,2
175512.16487178835,2
175695.8190380302,2
175879.47320427204,2
176063.1273705139,3
176246.78153675573,3
176430.43570299758,3
176614.08986923943,3
176797.74403548124,3
176981.3982017231,3
177165.05236796493,3
177348.70653420678,3
177532.36070044863,3
177716.01486669047,3
177899.66903293232,4
178083.32319917416,3
178266.977365416,3
178450.63153165785,4
178634.2856978997,5
178817.93986414155,5
179001.59403038336,4
179185.2481966252,4
179368.90236286705,4
179552.5565291089,4
179736.21069535075,4
179919.8648615926,3
180103.51902783444,3
180287.17319407628,3
180470.82736031813,3
180654.48152655998,2
180838.13569280182,2
181021.78985904367,2
181205.4440252855,2
181389.09819152733,2
181572.75235776918,3
181756.40652401102,3
181940.06069025287,3
182123.7148564947,4
182307.36902273656,4
182491.0231889784,3
182674.67735522025,4
182858.3315214621,5
183041.98568770394,4
183225.6398539458,3
183409.29402018763,3
183592.94818642945,3
183776.6023526713,5
183960.25651891314,5
184143.910685155,5
184327.56485139683,4
184511.21901763868,4
184694.87318388053,4
184878.52735012237,4
185062.18151636422,3
185245.83568260606,4
185429.4898488479,4
185613.14401508975,4
185796.79818133157,4
185980.45234757342,4
186164.10651381526,4
186347.7606800571,4
186531.41484629895,4
186715.0690125408,5
186898.72317878265,3
187082.3773450245,5
187266.03151126634,4
187449.68567750818,5
187633.33984375003,5
187816.99400999187,4
188000.6481762337,3
188184.30234247554,3
188367.95650871738,4
188551.61067495923,4
188735.26484120107,3
188918.91900744292,3
189102.57317368477,3
189286.2273399266,3
189469.88150616846,3
189653.5356724103,3
189837.18983865215,3
190020.844004894,2
190204.4981711358,2
190388.15233737766,2
190571.8065036195,2
190755.46066986135,2
190939.1148361032,2
191122.76900234504,2
191306.4231685869,2
191490.07733482873,2
191673.73150107058,2
191857.38566731242,2
192041.03983355427,2
192224.69399979612,2
192408.34816603793,4
192592.00233227978,3
192775.65649852162,3
192959.31066476347,4
193142.96483100532,3
193326.61899724716,3
193510.273163489,3
193693.92732973085,3
193877.5814959727,3
194061.23566221455,3
194244.8898284564,3
194428.54399469824,3
194612.19816094005,4
194795.8523271819,3
194979.50649342375,4
195163.1606596656,3
195346.81482590744,3
195530.46899214928,4
195714.12315839113,3
195897.77732463297,3
196081.43149087482,3
196265.08565711667,3
196448.7398233585,3
196632.39398960036,3
196816.04815584217,4
196999.70232208402,4
197183.35648832587,4
197367.0106545677,4
197550.66482080956,4
197734.3189870514,4
197917.97315329325,5
198101.6273195351,5
198285.28148577694,4
198468.9356520188,4
198652.58981826063,5
198836.24398450248,3
199019.8981507443,4
199203.55231698614,5
199387.206483228,4
199570.86064946983,4
199754.51481571168,4
199938.16898195352,4
200121.82314819537,4
200305.47731443722,4
200489.13148067906,4
200672.7856469209,5
200856.43981316275,3
201040.0939794046,3
201223.74814564642,3
201407.40231188826,5
201591.0564781301,3
201774.71064437195,3
201958.3648106138,3
202142.01897685564,3
202325.6731430975,3
202509.32730933934,3
202692.98147558118,3
202876.63564182303,5
203060.28980806487,4
203243.94397430672,3
203427.59814054857,3
203611.25230679038,3
203794.90647303223,3
203978.56063927407,3
204162.21480551592,3
204345.86897175777,3
204529.5231379996,3
204713.17730424146,3
204896.8314704833,3
205080.48563672515,3
205264.139802967,3
205447.79396920884,3
205631.4481354507,3
205815.1023016925,4
205998.75646793435,3
206182.4106341762,4
206366.06480041804,4
206549.7189666599,5
206733.37313290173,6
206917.02729914358,5
207100.68146538542,4
207284.33563162727,4
207467.98979786912,4
207651.64396411096,4
207835.2981303528,4
208018.95229659462,3
208202.60646283647,3
208386.26062907832,4
208569.91479532016,4
208753.568961562,4
208937.22312780385,4
209120.8772940457,4
209304.53146028754,4
209488.1856265294,4
209671.83979277124,4
209855.49395901308,4
210039.14812525493,4
210222.80229149674,3
210406.4564577386,3
210590.11062398044,3
210773.76479022228,3
210957.41895646413,3
211141.07312270597,3
211324.72728894782,3
211508.38145518966,3
211692.0356214315,3
211875.68978767336,3
212059.3439539152,3
212242.99812015705,4
212426.65228639886,4
212610.3064526407,4
212793.96061888256,4
212977.6147851244,5
213161.26895136625,5
213344.9231176081,4
213528.57728384994,5
213712.2314500918,4
213895.88561633363,4
214079.53978257548,4
214263.19394881732,4
214446.84811505917,5
214630.502281301,5
214814.15644754283,5
214997.81061378468,5
215181.46478002652,4
215365.11894626837,4
215548.77311251021,4
215732.42727875206,4
215916.0814449939,4
216099.73561123575,5
216283.3897774776,4
216467.04394371944,4
216650.6981099613,4
216834.3522762031,3
217018.00644244495,3
217201.6606086868,3
217385.31477492864,3
217568.9689411705,3
217752.62310741234,3
217936.27727365418,3
218119.93143989603,3
218303.58560613787,2
218487.23977237972,2
218670.89393862156,3
218854.5481048634,3
219038.20227110523,3
219221.85643734707,3
219405.51060358892,3
219589.16476983076,3
219772.8189360726,3
219956.47310231446,4
220140.1272685563,4
220323.78143479815,4
220507.43560104,4
220691.08976728184,4
220874.74393352368,4
221058.39809976553,4
221242.05226600735,4
221425.7064322492,2
221609.36059849104,2
221793.01476473288,2
221976.66893097473,2
222160.32309721658,3
222343.97726345842,3
222527.63142970027,4
222711.2855959421,4
222894.93976218396,4
223078.5939284258,4
223262.24809466765,4
223445.9022609095,4
223629.5564271513,4
223813.21059339316,4
223996.864759635,4
224180.51892587685,3
224364.1730921187,3
224547.82725836054,3
224731.4814246024,3
224915.13559084423,3
225098.78975708608,3
225282.44392332793,3
225466.09808956977,3
225649.75225581162,3
225833.40642205343,3
226017.06058829528,3
226200.71475453713,3
226384.36892077897,3
226568.02308702082,3
226751.67725326266,3
226935.3314195045,3
227118.98558574636,3
227302.6397519882,3
227486.29391823005,3
227669.9480844719,3
227853.60225071374,3
228037.25641695556,3
228220.9105831974,3
228404.56474943925,3
228588.2189156811,3
228771.87308192294,3
228955.52724816478,2
229139.18141440663,2
229322.83558064848,2
229506.48974689032,2
229690.14391313217,2
229873.798079374,3
230057.45224561586,3
230241.10641185768,3
230424.76057809952,3
230608.41474434137,3
230792.0689105832,3
230975.72307682506,2
231159.3772430669,3
231343.03140930875,3
231526.6855755506,3
231710.33974179244,3
231893.9939080343,3
232077.64807427613,3
232261.30224051798,3
232444.9564067598,3
232628.61057300164,3
232812.2647392435,3
232995.91890548533,3
233179.57307172718,3
233363.22723796903,3
233546.88140421087,3
233730.53557045272,3
233914.18973669456,3
234097.8439029364,3
234281.49806917825,3
234465.1522354201,3
234648.80640166192,3
234832.46056790376,2
235016.1147341456,2
235199.76890038745,2
235383.4230666293,2
235567.07723287115,2
235750.731399113,2
235934.38556535484,2
236118.03973159668,2
236301.69389783853,2
236485.34806408038,2
236669.00223032222,3
236852.65639656404,3
237036.31056280588,3
237219.96472904773,3
237403.61889528958,3
237587.27306153142,3
237770.92722777327,3
237954.5813940151,3
238138.23556025696,3
238321.8897264988,3
238505.54389274065,3
238689.1980589825,3
238872.85222522434,3
239056.50639146616,4
239240.160557708,4
239423.81472394985,4
239607.4688901917,3
239791.12305643354,3
239974.7772226754,3
240158.43138891723,3
240342.08555515908,3
240525.73972140093,3
240709.39388764277,3
240893.04805388462,3
241076.70222012646,4
241260.35638636828,4
241444.01055261013,4
241627.66471885197,4
241811.31888509382,2
241994.97305133566,3
242178.6272175775,3
242362.28138381935,3
242545.9355500612,2
242729.58971630305,2
242913.2438825449,3
243096.89804878674,3
243280.55221502858,3
243464.20638127043,4
243647.86054751225,5
243831.5147137541,3
244015.16887999594,4
244198.82304623778,5
244382.47721247963,5
244566.13137872147,4
244749.78554496332,5
244933.43971120517,3
245117.093877447,4
245300.74804368886,4
245484.4022099307,4
245668.05637617255,4
245851.71054241437,3
246035.3647086562,3
246219.01887489806,3
246402.6730411399,3
246586.32720738175,4
246769.9813736236,4
246953.63553986544,4
247137.2897061073,4
247320.94387234913,4
247504.59803859098,5
247688.25220483282,5
247871.90637107467,5
248055.5605373165,5
248239.21470355833,6
248422.86886980018,6
248606.52303604202,5
248790.17720228387,5
248973.83136852572,5
249157.48553476756,5
249341.1397010094,5
249524.79386725125,5
249708.4480334931,5
249892.10219973495,5
250075.7563659768,6
250259.4105322186,4
250443.06469846045,5
250626.7188647023,4
250810.37303094415,4
250994.027197186,4
251177.68136342784,4
251361.33552966968,5
251544.98969591153,4
251728.64386215337,4
251912.29802839522,4
252095.95219463707,4
252279.6063608789,3
252463.26052712073,3
252646.91469336257,4
252830.56885960442,4
253014.22302584627,4
253197.8771920881,4
253381.53135832996,5
253565.1855245718,4
253748.83969081365,4
253932.4938570555,3
254116.14802329734,4
254299.8021895392,4
254483.45635578103,4
254667.11052202285,4
254850.7646882647,4
255034.41885450654,4
255218.0730207484,4
255401.72718699023,4
255585.38135323208,4
255769.03551947392,4
255952.68968571577,3
256136.34385195762,3
256319.99801819946,3
256503.6521844413,3
256687.30635068315,3
256870.96051692497,3
257054.61468316682,3
