Time,Occupancy
111.00944331703718,6
277.52360829259294,6
444.0377732681487,6
610.5519382437045,6
777.0661032192603,6
943.5802681948161,6
1110.0944331703718,5
1276.6085981459275,5
1443.1227631214833,5
1609.6369280970391,8
1776.151093072595,5
1942.6652580481507,6
2109.1794230237065,5
2275.693587999262,5
2442.207752974818,5
2608.7219179503736,5
2775.2360829259296,5
2941.750247901485,7
3108.264412877041,5
3274.7785778525968,5
3441.2927428281528,9
3607.8069078037083,7
3774.3210727792643,9
3940.83523775482,9
4107.349402730376,7
4273.863567705932,7
4440.377732681487,7
4606.891897657043,7
4773.406062632599,7
4939.920227608154,7
5106.43439258371,7
5272.948557559266,7
5439.462722534822,7
5605.976887510377,7
5772.491052485933,6
5939.005217461489,6
6105.519382437045,6
6272.0335474126005,8
6438.5477123881565,6
6605.0618773637125,6
6771.5760423392685,6
6938.090207314824,6
7104.60437229038,6
7271.118537265936,6
7437.632702241491,6
7604.146867217047,6
7770.661032192603,6
7937.175197168159,6
8103.689362143714,6
8270.20352711927,6
8436.717692094826,6
8603.231857070381,6
8769.746022045938,6
8936.260187021493,6
9102.774351997048,6
9269.288516972605,6
9435.80268194816,6
9602.316846923715,6
9768.831011899272,6
9935.345176874827,6
10101.859341850384,6
10268.37350682594,6
10434.887671801494,6
10601.401836777051,6
10767.916001752606,6
10934.430166728162,7
11100.944331703718,7
11267.458496679274,5
11433.97266165483,5
11600.486826630386,5
11767.00099160594,4
11933.515156581498,5
12100.029321557053,5
12266.543486532608,5
12433.057651508165,5
12599.57181648372,4
12766.085981459275,4
12932.600146434832,4
13099.114311410387,6
13265.628476385944,4
13432.142641361499,5
13598.656806337054,5
13765.170971312611,4
13931.685136288166,4
14098.199301263721,4
14264.713466239278,4
14431.227631214833,4
14597.74179619039,7
14764.255961165945,4
14930.7701261415,5
15097.284291117057,4
15263.798456092612,4
15430.312621068168,5
15596.826786043724,4
15763.34095101928,4
15929.855115994835,4
16096.369280970392,4
16262.883445945947,4
16429.397610921504,4
16595.911775897057,4
16762.425940872614,5
16928.94010584817,5
17095.454270823728,5
17261.96843579928,5
17428.482600774838,5
17594.996765750395,5
17761.510930725948,5
17928.025095701505,5
18094.539260677062,5
18261.053425652615,5
