Time,Occupancy
119.65689818508179,4
299.14224546270447,3
478.62759274032715,4
658.1129400179498,3
837.5982872955725,3
1017.0836345731951,3
1196.5689818508179,3
1376.0543291284405,3
1555.539676406063,3
1735.0250236836857,4
1914.5103709613086,4
2093.995718238931,4
2273.481065516554,3
2452.9664127941764,5
2632.451760071799,5
2811.9371073494217,4
2991.4224546270443,4
3170.9078019046674,3
3350.39314918229,3
3529.8784964599126,3
3709.3638437375353,3
3888.849191015158,3
4068.3345382927805,3
4247.819885570403,3
4427.305232848026,3
4606.790580125648,3
4786.275927403271,3
4965.761274680894,3
5145.246621958517,3
5324.731969236139,3
5504.217316513762,3
5683.702663791385,3
5863.188011069007,3
6042.67335834663,3
6222.158705624252,3
6401.6440529018755,3
6581.129400179498,3
6760.614747457121,3
6940.100094734743,3
7119.585442012366,3
7299.070789289988,3
7478.556136567611,3
7658.041483845234,3
7837.5268311228565,3
8017.01217840048,3
8196.497525678102,3
8375.982872955725,3
8555.468220233348,3
8734.95356751097,3
8914.438914788592,3
9093.924262066215,3
9273.409609343838,3
9452.894956621461,3
9632.380303899083,3
9811.865651176706,3
9991.350998454329,3
10170.836345731952,3
10350.321693009573,3
10529.807040287196,4
10709.29238756482,3
10888.777734842442,3
11068.263082120066,3
11247.748429397687,3
11427.23377667531,3
11606.719123952933,3
11786.204471230556,3
11965.689818508177,3
12145.1751657858,3
12324.660513063423,3
12504.145860341047,3
12683.63120761867,3
12863.11655489629,3
13042.601902173914,3
13222.087249451537,3
13401.57259672916,3
13581.057944006781,3
13760.543291284404,3
13940.028638562027,3
14119.51398583965,3
14298.999333117274,3
14478.484680394895,3
14657.970027672518,3
14837.455374950141,3
15016.940722227764,3
15196.426069505385,3
15375.911416783008,3
15555.396764060632,3
15734.882111338255,3
15914.367458615878,3
16093.852805893499,3
16273.338153171122,4
16452.823500448743,3
16632.308847726366,3
16811.79419500399,3
16991.279542281613,3
17170.764889559236,3
17350.25023683686,3
17529.73558411448,3
17709.220931392105,3
17888.706278669728,3
18068.191625947347,3
18247.67697322497,3
18427.162320502594,3
18606.647667780217,3
18786.13301505784,3
18965.618362335463,3
19145.103709613086,4
19324.58905689071,3
19504.074404168332,3
19683.55975144595,3
19863.045098723574,3
20042.530446001198,3
20222.01579327882,3
20401.501140556444,3
20580.986487834067,3
20760.47183511169,3
20939.957182389313,3
21119.442529666936,3
21298.927876944555,3
21478.41322422218,3
21657.8985714998,3
21837.383918777425,3
22016.869266055048,3
22196.35461333267,3
22375.839960610294,3
22555.325307887917,3
22734.81065516554,3
22914.29600244316,3
23093.781349720783,3
23273.266696998406,3
23452.75204427603,2
23632.237391553652,2
23811.722738831275,3
23991.208086108898,3
24170.69343338652,3
24350.17878066414,3
24529.664127941764,3
24709.149475219387,3
24888.63482249701,3
25068.120169774633,3
25247.605517052256,3
25427.09086432988,3
25606.576211607502,3
25786.061558885125,3
25965.546906162745,3
26145.032253440368,3
26324.51760071799,3
26504.002947995614,3
26683.488295273237,3
26862.97364255086,3
27042.458989828483,3
27221.944337106106,3
27401.42968438373,2
27580.91503166135,3
27760.40037893897,3
27939.885726216595,3
28119.371073494218,3
28298.85642077184,3
28478.341768049464,3
28657.827115327087,3
28837.31246260471,3
29016.797809882333,3
29196.283157159953,3
29375.768504437576,3
29555.2538517152,3
29734.739198992822,3
29914.224546270445,3
30093.709893548068,3
30273.19524082569,3
30452.680588103314,3
30632.165935380937,3
30811.651282658557,3
30991.13662993618,3
31170.621977213803,3
31350.107324491426,3
31529.59267176905,3
31709.078019046672,3
31888.563366324295,3
32068.04871360192,3
32247.53406087954,3
32427.01940815716,3
32606.504755434784,3
32785.99010271241,3
32965.47544999003,3
33144.96079726765,3
33324.446144545276,3
33503.9314918229,3
33683.41683910052,3
33862.902186378145,3
34042.38753365577,3
34221.87288093339,3
34401.358228211015,3
34580.84357548864,3
34760.32892276626,3
34939.81427004388,3
35119.2996173215,3
35298.78496459912,3
35478.270311876746,3
35657.75565915437,3
35837.24100643199,3
36016.726353709615,3
36196.21170098724,3
36375.69704826486,3
36555.182395542484,3
36734.66774282011,3
36914.15309009773,3
37093.63843737535,3
37273.12378465298,3
37452.6091319306,3
37632.09447920822,3
37811.579826485846,3
37991.06517376346,3
38170.550521041085,3
38350.03586831871,3
38529.52121559633,3
38709.006562873954,3
38888.49191015158,3
39067.9772574292,3
39247.46260470682,3
39426.947951984446,3
39606.43329926207,3
39785.91864653969,3
39965.403993817315,3
40144.88934109494,3
40324.37468837256,3
40503.860035650185,3
40683.34538292781,3
40862.83073020543,3
41042.316077483054,3
41221.80142476067,3
41401.28677203829,3
41580.772119315916,3
41760.25746659354,3
41939.74281387116,3
42119.228161148785,3
42298.71350842641,3
42478.19885570403,3
42657.684202981654,3
42837.16955025928,3
43016.6548975369,3
43196.14024481452,3
43375.62559209215,3
43555.11093936977,3
43734.59628664739,3
43914.081633925016,3
44093.56698120264,3
44273.05232848026,3
44452.53767575788,3
44632.0230230355,3
44811.508370313124,3
44990.99371759075,3
45170.47906486837,4
45349.96441214599,3
45529.449759423616,3
45708.93510670124,3
45888.42045397886,3
46067.905801256486,3
46247.39114853411,3
46426.87649581173,3
46606.361843089355,3
46785.84719036698,3
46965.3325376446,3
47144.817884922224,3
47324.30323219985,3
47503.78857947747,3
47683.273926755086,3
47862.75927403271,2
48042.24462131033,2
48221.729968587955,3
48401.21531586558,3
48580.7006631432,3
48760.186010420824,3
48939.67135769845,3
49119.15670497607,3
49298.642052253694,3
49478.12739953132,3
49657.61274680894,3
49837.09809408656,3
50016.583441364186,3
50196.06878864181,3
50375.55413591943,3
50555.039483197055,3
50734.52483047468,3
50914.010177752294,3
51093.49552502992,3
51272.98087230754,3
51452.46621958516,3
51631.95156686279,3
51811.43691414041,3
51990.92226141803,3
52170.407608695656,3
52349.89295597328,3
52529.3783032509,3
52708.863650528525,3
52888.34899780615,3
53067.83434508377,3
53247.319692361394,3
53426.80503963902,3
53606.29038691664,3
53785.77573419426,3
53965.26108147189,3
54144.7464287495,3
54324.231776027125,3
54503.71712330475,3
54683.20247058237,4
54862.687817859995,3
55042.17316513762,3
55221.65851241524,3
55401.143859692864,3
55580.62920697049,3
55760.11455424811,3
55939.59990152573,4
56119.085248803356,3
56298.57059608098,3
56478.0559433586,3
56657.541290636225,3
56837.02663791385,3
57016.51198519147,3
57195.997332469095,3
57375.48267974671,3
57554.96802702433,3
57734.45337430196,3
57913.93872157958,3
58093.4240688572,3
58272.909416134826,3
58452.39476341245,3
58631.88011069007,3
58811.365457967695,4
58990.85080524532,3
59170.33615252294,3
59349.821499800564,3
59529.30684707819,3
59708.79219435581,3
59888.27754163343,3
60067.76288891106,3
60247.24823618868,3
60426.7335834663,3
60606.21893074392,3
60785.70427802154,3
60965.189625299165,3
61144.67497257679,3
61324.16031985441,3
61503.645667132034,3
61683.13101440966,3
61862.61636168728,3
62042.1017089649,3
62221.587056242526,3
62401.07240352015,3
62580.55775079777,3
62760.043098075395,3
62939.52844535302,3
63119.01379263064,3
63298.499139908265,3
63477.98448718589,3
63657.46983446351,3
63836.95518174113,3
64016.44052901875,3
64195.92587629637,3
64375.411223573996,3
64554.89657085162,3
64734.38191812924,3
64913.867265406865,3
65093.35261268449,3
65272.83795996211,3
65452.323307239734,3
65631.80865451736,4
65811.29400179497,3
65990.7793490726,3
66170.26469635022,3
66349.75004362785,4
66529.23539090547,4
66708.7207381831,4
66888.20608546071,4
67067.69143273834,4
67247.17678001596,4
67426.66212729359,4
67606.1474745712,4
67785.63282184883,4
67965.11816912645,4
68144.60351640408,4
68324.0888636817,4
68503.57421095931,4
68683.05955823694,4
68862.54490551456,4
69042.03025279219,4
69221.5156000698,4
69401.00094734743,3
69580.48629462505,4
69759.97164190268,3
69939.4569891803,3
70118.94233645793,3
70298.42768373554,3
70477.91303101317,3
70657.39837829079,4
70836.88372556842,3
71016.36907284604,4
71195.85442012367,3
71375.33976740128,5
71554.82511467891,5
71734.31046195653,5
71913.79580923414,5
72093.28115651177,5
72272.76650378939,5
72452.25185106702,5
72631.73719834464,5
72811.22254562227,4
72990.70789289988,4
73170.19324017751,4
73349.67858745513,4
73529.16393473276,4
73708.64928201037,4
73888.134629288,5
74067.61997656562,5
74247.10532384325,4
74426.59067112087,4
74606.0760183985,4
74785.56136567611,4
74965.04671295373,4
75144.53206023136,5
75324.01740750897,4
75503.5027547866,5
75682.98810206422,5
75862.47344934185,5
76041.95879661947,5
76221.4441438971,5
76400.92949117471,5
76580.41483845234,5
76759.90018572996,5
76939.38553300759,5
77118.8708802852,5
77298.35622756284,5
77477.84157484045,5
77657.32692211808,4
77836.8122693957,4
78016.29761667333,4
78195.78296395094,4
78375.26831122856,5
78554.75365850619,4
78734.2390057838,4
78913.72435306144,4
79093.20970033905,4
79272.69504761668,4
79452.1803948943,4
79631.66574217193,5
79811.15108944954,5
79990.63643672717,5
80170.12178400479,5
80349.60713128242,5
80529.09247856004,5
80708.57782583767,5
80888.06317311528,5
81067.54852039291,5
81247.03386767053,5
81426.51921494814,5
81606.00456222577,4
81785.48990950339,4
81964.97525678102,4
82144.46060405864,5
82323.94595133627,5
82503.43129861388,5
82682.91664589151,4
82862.40199316913,4
83041.88734044676,5
83221.37268772438,5
83400.858035002,5
83580.34338227962,4
83759.82872955725,4
83939.31407683487,4
84118.7994241125,4
84298.28477139011,4
84477.77011866774,4
84657.25546594536,4
84836.74081322298,5
85016.2261605006,5
85195.71150777822,5
85375.19685505585,4
85554.68220233347,4
85734.1675496111,4
85913.65289688871,4
86093.13824416634,4
86272.62359144396,4
86452.10893872159,4
86631.5942859992,5
86811.07963327684,5
86990.56498055445,5
87170.05032783208,5
87349.5356751097,5
87529.02102238733,5
87708.50636966494,5
87887.99171694256,5
88067.47706422019,5
88246.9624114978,6
88426.44775877544,4
88605.93310605305,4
88785.41845333068,4
88964.9038006083,4
89144.38914788593,5
89323.87449516355,5
89503.35984244118,4
89682.84518971879,4
89862.33053699642,4
90041.81588427404,5
90221.30123155167,5
90400.78657882928,5
90580.27192610691,5
90759.75727338453,4
90939.24262066216,4
91118.72796793978,5
91298.21331521739,5
91477.69866249502,4
91657.18400977264,5
91836.66935705027,5
92016.15470432788,5
92195.64005160551,5
92375.12539888313,5
92554.61074616076,5
92734.09609343838,5
92913.581440716,5
93093.06678799362,5
93272.55213527125,5
93452.03748254887,5
93631.5228298265,5
