Time,Occupancy
121.04995735500704,5
302.6248933875176,5
484.19982942002815,4
665.7747654525386,5
847.3497014850493,6
1028.9246375175599,6
1210.4995735500704,5
1392.074509582581,5
1573.6494456150915,5
1755.224381647602,3
1936.7993176801126,3
2118.374253712623,2
2299.9491897451335,2
2481.5241257776443,4
2663.0990618101546,4
2844.6739978426654,3
3026.248933875176,4
3207.8238699076865,4
3389.3988059401972,4
3570.9737419727076,4
3752.5486780052183,4
3934.1236140377287,4
4115.698550070239,4
4297.27348610275,4
4478.84842213526,6
4660.423358167771,4
4841.998294200282,6
5023.573230232792,7
5205.148166265302,6
5386.723102297813,4
5568.298038330324,4
5749.872974362835,4
5931.4479103953445,4
6113.022846427855,4
6294.597782460366,4
6476.172718492877,4
6657.747654525387,4
6839.3225905578975,4
7020.897526590408,4
7202.472462622919,4
7384.047398655429,4
7565.62233468794,4
7747.19727072045,5
7928.772206752961,6
8110.347142785471,6
8291.922078817983,6
8473.497014850493,6
8655.071950883003,6
8836.646886915514,6
9018.221822948024,6
9199.796758980534,6
9381.371695013046,6
9562.946631045555,10
9744.521567078067,6
9926.096503110577,9
10107.671439143087,6
10289.246375175599,8
10470.821311208108,10
10652.396247240618,6
10833.97118327313,6
11015.54611930564,6
11197.121055338152,6
11378.695991370661,6
11560.270927403171,6
11741.845863435683,6
11923.420799468193,6
12104.995735500705,6
12286.570671533214,6
12468.145607565724,6
12649.720543598236,6
12831.295479630746,4
13012.870415663256,4
13194.445351695767,5
13376.020287728277,5
13557.595223760789,6
13739.170159793299,6
13920.745095825809,6
14102.32003185832,6
14283.89496789083,6
14465.46990392334,4
14647.044839955852,4
14828.619775988362,6
15010.194712020873,6
15191.769648053383,5
15373.344584085893,5
15554.919520118405,7
15736.494456150915,7
15918.069392183424,7
16099.644328215936,6
16281.219264248446,5
16462.794200280958,7
16644.369136313468,7
16825.944072345977,6
17007.519008378487,6
17189.093944411,6
17370.66888044351,6
17552.24381647602,5
17733.81875250853,5
17915.39368854104,6
18096.96862457355,6
18278.543560606064,5
18460.118496638574,4
18641.693432671083,5
18823.268368703593,4
19004.843304736103,4
19186.418240768617,4
19367.993176801127,4
19549.568112833636,5
19731.143048866146,5
19912.717984898656,5
20094.29292093117,5
20275.86785696368,5
20457.44279299619,5
20639.0177290287,5
20820.59266506121,5
21002.167601093723,5
21183.742537126232,5
21365.317473158742,5
21546.892409191252,5
21728.467345223762,5
21910.042281256272,5
22091.617217288785,6
22273.192153321295,6
22454.767089353805,6
22636.342025386315,6
22817.916961418825,5
22999.49189745134,6
23181.06683348385,6
23362.64176951636,6
23544.216705548868,6
23725.791641581378,6
23907.36657761389,4
24088.9415136464,7
24270.51644967891,4
24452.09138571142,6
24633.66632174393,3
24815.24125777644,4
24996.816193808954,4
25178.391129841464,6
25359.966065873974,4
25541.541001906484,5
25723.115937938994,5
25904.690873971507,5
26086.265810004017,4
26267.840746036527,4
26449.415682069037,5
26630.990618101547,4
26812.56555413406,4
26994.14049016657,4
27175.71542619908,7
27357.29036223159,5
27538.8652982641,4
27720.44023429661,4
27902.015170329123,4
28083.590106361633,4
28265.165042394143,5
28446.739978426653,8
28628.314914459163,6
28809.889850491676,6
28991.464786524186,6
29173.039722556696,8
29354.614658589206,7
29536.189594621716,6
29717.76453065423,6
29899.33946668674,6
30080.91440271925,6
30262.48933875176,6
30444.06427478427,6
30625.639210816782,5
30807.214146849292,4
30988.7890828818,4
31170.36401891431,4
31351.93895494682,5
31533.51389097933,4
31715.088827011845,4
31896.663763044355,4
32078.238699076865,5
32259.813635109374,5
32441.388571141884,5
32622.963507174398,4
32804.538443206904,3
32986.11337923942,3
33167.68831527193,3
33349.26325130444,3
33530.83818733695,4
33712.41312336946,4
33893.98805940197,3
34075.562995434484,3
34257.13793146699,3
34438.712867499504,3
34620.28780353201,3
34801.86273956452,3
34983.43767559704,3
35165.01261162954,3
35346.58754766206,3
35528.16248369456,3
35709.73741972708,3
35891.31235575958,4
36072.887291792096,4
36254.46222782461,4
36436.037163857116,5
36617.61209988963,6
36799.187035922136,4
36980.76197195465,5
37162.33690798716,3
37343.91184401967,4
37525.48678005218,4
37707.06171608469,4
37888.6366521172,4
38070.211588149716,4
38251.78652418222,4
38433.361460214735,4
38614.93639624724,3
38796.511332279755,3
38978.08626831227,3
39159.661204344775,3
39341.23614037729,3
39522.811076409795,3
39704.38601244231,4
39885.96094847482,4
40067.53588450733,4
40249.11082053984,4
40430.68575657235,4
40612.26069260486,3
40793.835628637375,4
40975.41056466988,4
41156.985500702394,4
41338.5604367349,3
41520.135372767414,4
41701.71030879993,4
41883.285244832434,4
42064.86018086495,4
42246.43511689745,4
42428.01005292997,4
42609.58498896247,4
42791.15992499499,4
42972.7348610275,4
43154.30979706001,4
43335.88473309252,4
43517.459669125026,4
43699.03460515754,4
43880.60954119005,4
44062.18447722256,4
44243.75941325507,4
44425.33434928758,4
44606.90928532009,4
44788.484221352606,4
44970.05915738511,4
45151.634093417626,4
45333.20902945013,3
45514.783965482646,4
45696.35890151516,4
45877.933837547665,4
46059.50877358018,4
46241.083709612685,4
46422.6586456452,4
46604.23358167771,3
46785.80851771022,3
46967.38345374273,3
47148.95838977524,3
47330.53332580775,4
47512.108261840265,4
47693.68319787277,3
47875.258133905285,4
48056.83306993779,3
48238.408005970305,4
48419.98294200282,3
48601.557878035324,4
48783.13281406784,4
48964.707750100344,9
49146.28268613286,4
49327.857622165364,4
49509.43255819788,4
49691.00749423039,4
49872.5824302629,4
50054.15736629541,4
50235.73230232792,4
50417.30723836043,3
50598.882174392944,3
50780.45711042545,6
50962.03204645796,8
51143.60698249047,7
51325.18191852298,7
51506.7568545555,6
51688.331790588,8
51869.90672662052,9
52051.48166265302,9
52233.056598685536,7
52414.63153471805,7
52596.206470750556,7
52777.78140678307,7
52959.356342815576,7
53140.93127884809,8
53322.5062148806,7
53504.08115091311,4
53685.65608694562,4
53867.23102297813,8
54048.80595901064,8
54230.380895043156,8
54411.95583107566,8
54593.530767108175,4
54775.10570314068,4
54956.680639173195,3
55138.2555752057,7
55319.830511238215,4
55501.40544727073,3
55682.980383303235,4
55864.55531933575,5
56046.130255368254,7
56227.70519140077,4
56409.28012743328,4
56590.85506346579,4
56772.4299994983,4
56954.00493553081,4
57135.57987156332,7
57317.154807595834,4
57498.72974362834,4
57680.304679660854,9
57861.87961569336,4
58043.454551725874,6
58225.02948775839,8
58406.60442379089,8
58588.17935982341,9
58769.75429585591,9
58951.32923188843,9
59132.90416792094,9
59314.47910395345,9
59496.05403998596,9
59677.628976018466,9
59859.20391205098,8
60040.77884808349,8
60222.353784116,8
60403.92872014851,8
60585.50365618102,8
60767.07859221353,3
60948.653528246046,3
61130.22846427855,3
61311.803400311066,4
61493.37833634357,4
61674.953272376086,4
61856.52820840859,6
62038.103144441106,6
62219.67808047362,5
62401.253016506125,4
62582.82795253864,4
62764.402888571145,4
62945.97782460366,4
63127.55276063617,4
63309.12769666868,5
63490.70263270119,4
63672.2775687337,5
63853.85250476621,8
64035.427440798725,4
64217.00237683123,3
64398.577312863745,3
64580.15224889625,3
64761.727184928764,4
64943.30212096128,3
65124.877056993784,4
65306.4519930263,4
65488.026929058804,4
65669.60186509132,4
65851.17680112383,4
66032.75173715634,4
66214.32667318884,4
66395.90160922136,4
66577.47654525387,3
66759.05148128638,3
66940.6264173189,3
67122.2013533514,3
67303.77628938391,3
67485.35122541642,3
67666.92616144894,3
67848.50109748145,3
68030.07603351395,3
68211.65096954646,3
68393.22590557898,4
68574.80084161149,4
68756.375777644,4
68937.9507136765,4
69119.52564970902,4
69301.10058574153,4
69482.67552177404,4
69664.25045780656,4
69845.82539383906,4
70027.40032987157,4
70208.97526590408,4
70390.5502019366,5
70572.12513796911,6
70753.70007400161,6
70935.27501003412,6
71116.84994606664,6
71298.42488209915,6
71479.99981813165,6
71661.57475416416,6
71843.14969019667,6
72024.72462622919,6
72206.2995622617,6
72387.8744982942,6
72569.44943432671,5
72751.02437035923,5
72932.59930639174,6
73114.17424242425,6
73295.74917845675,6
73477.32411448927,6
73658.89905052178,5
73840.4739865543,6
74022.04892258681,6
74203.6238586193,6
74385.19879465182,6
74566.77373068433,6
74748.34866671685,6
74929.92360274936,6
75111.49853878186,5
75293.07347481437,5
75474.64841084689,5
75656.2233468794,5
75837.79828291191,5
76019.37321894441,6
76200.94815497693,6
76382.52309100944,6
76564.09802704195,5
76745.67296307447,5
76927.24789910697,5
77108.82283513948,5
77290.39777117199,5
77471.9727072045,4
77653.54764323702,5
77835.12257926952,5
