Time,Occupancy
113.53110843714609,2
283.82777109286525,2
454.12443374858435,2
624.4210964043035,2
794.7177590600227,2
965.0144217157418,2
1135.311084371461,2
1305.60774702718,2
1475.9044096828993,2
1646.2010723386184,1
1816.4977349943374,1
1986.7943976500567,1
2157.091060305776,2
2327.387722961495,1
2497.684385617214,2
2667.981048272933,2
2838.277710928652,2
3008.5743735843716,2
3178.8710362400907,2
3349.1676988958097,2
3519.464361551529,2
3689.761024207248,2
3860.0576868629673,2
4030.3543495186864,2
4200.651012174406,2
4370.947674830125,2
4541.244337485844,2
4711.541000141563,2
4881.837662797282,2
5052.134325453001,2
5222.43098810872,2
5392.727650764439,2
5563.024313420158,2
5733.320976075877,2
5903.617638731597,2
6073.914301387316,2
6244.210964043035,2
6414.507626698754,2
6584.804289354473,1
6755.1009520101925,1
6925.3976146659115,1
7095.694277321631,1
7265.99093997735,2
7436.287602633069,1
7606.584265288789,2
7776.880927944508,2
7947.177590600227,2
8117.474253255946,1
8287.770915911664,2
8458.067578567385,2
8628.364241223104,2
8798.660903878823,2
8968.957566534542,2
9139.254229190261,2
9309.55089184598,1
9479.847554501699,1
9650.144217157418,2
9820.440879813137,2
9990.737542468856,2
10161.034205124575,2
10331.330867780294,2
10501.627530436013,2
10671.924193091732,2
10842.220855747451,2
11012.51751840317,2
11182.81418105889,2
11353.110843714609,2
11523.407506370328,2
11693.704169026048,2
11864.000831681768,2
12034.297494337487,2
12204.594156993206,2
12374.890819648925,2
12545.187482304644,3
12715.484144960363,4
12885.780807616082,4
13056.0774702718,3
13226.37413292752,4
13396.670795583239,3
13566.967458238958,2
13737.264120894677,3
13907.560783550396,2
14077.857446206115,2
14248.154108861834,2
14418.450771517553,2
14588.747434173272,2
14759.044096828991,2
14929.34075948471,2
15099.637422140431,2
15269.93408479615,2
15440.23074745187,2
15610.527410107588,2
15780.824072763307,2
15951.120735419026,2
16121.417398074746,2
16291.714060730465,3
16462.01072338618,2
16632.307386041903,2
16802.604048697624,2
16972.90071135334,2
17143.19737400906,2
17313.49403666478,1
17483.7906993205,1
17654.087361976217,1
17824.384024631938,1
17994.680687287655,1
18164.977349943376,1
18335.274012599093,1
18505.570675254814,1
18675.86733791053,1
18846.164000566252,1
19016.46066322197,1
19186.75732587769,2
19357.053988533407,1
19527.35065118913,1
19697.647313844845,1
19867.943976500566,1
