Time,Occupancy
118.73747536945812,0
296.8436884236453,0
474.9499014778325,0
653.0561145320197,0
831.1623275862069,0
1009.268540640394,0
1187.3747536945812,0
1365.4809667487684,0
1543.5871798029555,0
1721.6933928571427,0
1899.79960591133,0
2077.905818965517,0
2256.0120320197043,0
2434.1182450738916,0
2612.224458128079,0
2790.3306711822656,0
2968.436884236453,0
3146.54309729064,0
3324.6493103448274,0
3502.7555233990147,0
3680.861736453202,0
3858.9679495073888,0
4037.074162561576,0
4215.180375615763,0
4393.28658866995,0
4571.392801724138,0
4749.499014778325,0
4927.605227832512,0
5105.711440886699,0
5283.817653940886,0
5461.923866995074,0
5640.0300800492605,0
5818.136293103448,0
5996.242506157635,0
6174.348719211822,0
6352.45493226601,0
6530.561145320196,0
6708.667358374384,0
6886.773571428571,0
7064.879784482759,0
7242.985997536945,0
7421.092210591132,0
7599.19842364532,0
7777.304636699507,1
7955.4108497536945,0
8133.517062807881,0
8311.623275862068,0
8489.729488916255,0
8667.835701970444,0
8845.94191502463,0
9024.048128078817,0
9202.154341133004,0
9380.26055418719,0
9558.36676724138,0
9736.472980295566,0
9914.579193349753,0
10092.68540640394,0
10270.791619458127,0
10448.897832512315,0
10627.004045566502,0
10805.110258620689,0
10983.216471674876,0
11161.322684729063,0
11339.428897783251,0
11517.535110837438,0
11695.641323891625,0
11873.747536945812,0
12051.853749999998,0
12229.959963054187,0
12408.066176108374,0
12586.17238916256,0
12764.278602216747,0
12942.384815270934,0
13120.491028325123,0
13298.59724137931,0
13476.703454433497,0
13654.809667487683,0
13832.915880541872,0
14011.022093596059,0
14189.128306650246,0
14367.234519704432,0
14545.34073275862,0
14723.446945812808,0
14901.553158866995,0
15079.659371921181,0
15257.765584975368,0
15435.871798029555,0
15613.978011083744,0
15792.08422413793,0
15970.190437192117,0
16148.296650246304,0
16326.402863300491,0
16504.50907635468,0
16682.615289408866,0
16860.721502463053,0
17038.82771551724,0
17216.933928571427,0
17395.040141625614,0
17573.1463546798,0
17751.25256773399,0
17929.358780788178,0
18107.464993842364,0
18285.57120689655,0
18463.677419950738,0
18641.783633004925,0
18819.88984605911,0
18997.9960591133,0
19176.102272167485,0
19354.208485221672,0
19532.314698275863,0
19710.42091133005,0
19888.527124384236,0
20066.633337438423,0
20244.73955049261,0
20422.845763546797,0
20600.951976600983,0
20779.05818965517,0
20957.164402709357,0
21135.270615763544,0
21313.376828817734,0
21491.48304187192,0
21669.589254926108,0
21847.695467980295,0
22025.80168103448,0
22203.90789408867,0
22382.014107142855,0
22560.120320197042,0
22738.22653325123,0
22916.332746305416,0
23094.438959359606,0
23272.545172413793,0
23450.65138546798,0
23628.757598522167,0
23806.863811576353,0
23984.97002463054,0
24163.076237684727,0
24341.182450738914,0
24519.2886637931,0
24697.394876847287,0
24875.501089901478,0
25053.607302955665,0
25231.71351600985,0
25409.81972906404,0
25587.925942118225,0
25766.032155172412,0
25944.1383682266,0
26122.244581280785,0
26300.350794334972,0
26478.45700738916,0
26656.56322044335,0
26834.669433497536,0
27012.775646551723,0
27190.88185960591,0
27368.988072660097,0
27547.094285714284,0
27725.20049876847,0
27903.306711822657,0
28081.412924876844,0
28259.519137931034,0
28437.62535098522,0
28615.731564039408,0
28793.837777093595,0
28971.94399014778,0
29150.05020320197,0
29328.156416256155,0
29506.262629310342,0
29684.36884236453,0
29862.475055418716,0
30040.581268472906,0
30218.687481527093,0
30396.79369458128,0
30574.899907635467,0
30753.006120689653,0
30931.11233374384,0
31109.218546798027,0
31287.324759852214,0
31465.4309729064,0
31643.537185960588,0
31821.643399014778,0
31999.749612068965,0
32177.85582512315,0
32355.96203817734,0
32534.068251231525,0
32712.174464285712,0
32890.2806773399,0
33068.38689039409,0
33246.49310344827,0
33424.59931650246,0
33602.705529556646,0
33780.81174261084,0
33958.91795566502,0
34137.02416871921,0
34315.13038177339,0
34493.236594827584,0
34671.342807881774,0
34849.44902093596,0
35027.55523399015,0
35205.66144704433,0
35383.76766009852,0
35561.873873152705,0
35739.980086206895,0
35918.08629926108,0
36096.19251231527,0
36274.29872536946,0
36452.40493842364,0
36630.51115147783,0
36808.617364532016,0
36986.72357758621,0
37164.82979064039,0
37342.93600369458,0
37521.04221674876,0
37699.14842980295,0
37877.254642857144,0
38055.36085591133,0
38233.46706896552,0
38411.5732820197,0
38589.67949507389,0
38767.785708128074,0
38945.891921182265,0
39123.99813423645,0
39302.10434729064,0
39480.21056034482,0
39658.31677339901,0
39836.4229864532,0
40014.529199507386,0
40192.635412561576,0
40370.74162561576,0
40548.84783866995,0
40726.95405172413,0
40905.06026477832,0
41083.16647783251,0
41261.2726908867,0
41439.37890394089,0
41617.48511699507,0
41795.59133004926,0
41973.697543103444,0
42151.803756157635,0
42329.90996921182,0
42508.01618226601,0
42686.12239532019,0
42864.22860837438,0
43042.334821428565,0
43220.441034482756,0
43398.547247536946,0
43576.65346059113,0
43754.75967364532,0
43932.8658866995,0
44110.97209975369,0
44289.07831280788,0
44467.18452586207,0
44645.29073891625,0
44823.39695197044,0
45001.50316502463,0
45179.609378078814,0
45357.715591133005,0
45535.82180418719,0
45713.92801724138,0
45892.03423029556,0
46070.14044334975,0
46248.246656403935,0
46426.352869458125,0
46604.459082512316,0
46782.5652955665,0
46960.67150862069,0
47138.77772167487,0
47316.88393472906,0
47494.990147783246,0
47673.09636083744,0
47851.20257389162,0
48029.30878694581,0
48207.41499999999,0
48385.521213054184,0
48563.627426108374,0
48741.73363916256,0
48919.83985221675,0
49097.94606527093,0
49276.05227832512,0
49454.158491379305,0
49632.264704433495,0
49810.37091748768,0
49988.47713054187,0
50166.58334359606,0
50344.68955665024,0
50522.79576970443,0
50700.901982758616,0
50879.00819581281,0
51057.11440886699,0
51235.22062192118,0
51413.32683497536,0
51591.433048029554,0
51769.53926108374,0
51947.64547413793,0
52125.75168719212,0
52303.8579002463,0
52481.96411330049,0
52660.070326354675,0
52838.176539408865,0
53016.28275246305,0
53194.38896551724,0
53372.49517857142,0
53550.60139162561,0
53728.7076046798,0
53906.813817733986,0
54084.92003078818,0
54263.02624384236,0
54441.13245689655,0
54619.23866995073,0
54797.344883004924,0
54975.45109605911,0
55153.5573091133,0
55331.66352216749,0
55509.76973522167,0
55687.87594827586,0
55865.982161330045,0
56044.088374384235,0
56222.19458743842,0
56400.30080049261,0
56578.40701354679,0
56756.51322660098,0
56934.619439655165,0
57112.725652709356,0
57290.83186576355,0
57468.93807881773,0
57647.04429187192,0
57825.1505049261,0
58003.25671798029,0
58181.36293103448,0
58359.46914408867,0
58537.57535714285,0
58715.68157019704,0
58893.78778325123,0
59071.893996305414,0
59250.000209359605,0
59428.10642241379,0
59606.21263546798,0
59784.31884852216,0
59962.42506157635,0
60140.531274630535,0
60318.637487684726,0
60496.74370073891,0
60674.8499137931,0
60852.95612684729,0
61031.06233990147,0
61209.16855295566,0
61387.27476600985,0
61565.38097906404,0
61743.48719211822,0
61921.59340517241,0
62099.699618226594,0
62277.805831280784,0
62455.912044334975,0
62634.01825738916,0
62812.12447044335,0
62990.23068349753,0
63168.33689655172,0
63346.443109605905,0
63524.549322660096,0
63702.65553571428,0
63880.76174876847,0
64058.86796182266,0
64236.97417487684,0
64415.08038793103,0
64593.18660098522,0
64771.29281403941,0
64949.39902709359,0
65127.50524014778,0
65305.611453201964,0
65483.717666256154,0
65661.82387931034,0
65839.93009236454,0
