Time,Occupancy
124.44072124857409,1
311.10180312143524,1
497.76288499429637,1
684.4239668671576,1
871.0850487400187,1
1057.7461306128798,1
1244.407212485741,1
1431.068294358602,1
1617.7293762314632,1
1804.3904581043244,1
1991.0515399771855,1
2177.7126218500466,1
2364.373703722908,1
2551.034785595769,1
2737.6958674686302,1
2924.356949341491,1
3111.0180312143525,1
3297.6791130872134,1
3484.3401949600748,1
3671.0012768329357,1
3857.662358705797,1
4044.3234405786584,1
4230.984522451519,1
4417.645604324381,1
4604.306686197242,1
4790.9677680701025,1
4977.628849942964,1
5164.289931815825,1
5350.9510136886865,1
5537.612095561547,1
5724.273177434408,1
5910.93425930727,1
6097.595341180131,1
6284.2564230529915,1
6470.917504925853,1
6657.578586798714,1
6844.239668671576,1
7030.900750544437,1
7217.561832417297,1
7404.222914290159,1
7590.88399616302,1
7777.5450780358815,1
7964.206159908742,1
8150.867241781603,1
8337.528323654464,1
8524.189405527326,1
8710.850487400186,1
8897.511569273049,1
9084.17265114591,1
9270.83373301877,1
9457.494814891632,1
9644.155896764492,1
9830.816978637355,1
10017.478060510215,1
10204.139142383076,1
10390.800224255938,1
10577.461306128798,1
10764.122388001659,1
10950.783469874521,1
11137.444551747381,2
11324.105633620244,3
11510.766715493104,3
11697.427797365965,2
11884.088879238827,2
12070.749961111687,2
12257.411042984548,1
12444.07212485741,1
12630.73320673027,2
12817.394288603133,3
13004.055370475993,3
13190.716452348854,2
13377.377534221716,2
13564.038616094576,2
13750.699697967439,2
13937.360779840299,2
14124.02186171316,2
14310.682943586022,2
14497.344025458882,3
14684.005107331743,3
14870.666189204605,3
15057.327271077465,3
15243.988352950328,2
15430.649434823188,3
15617.310516696049,2
15803.97159856891,3
15990.632680441771,2
16177.293762314634,2
16363.954844187494,3
16550.615926060356,3
16737.277007933215,3
16923.938089806077,3
17110.59917167894,2
17297.260253551798,2
17483.92133542466,2
17670.582417297523,3
17857.24349917038,2
18043.904581043244,2
18230.565662916106,2
18417.226744788968,2
18603.887826661827,2
18790.54890853469,2
18977.20999040755,2
19163.87107228041,2
19350.532154153272,2
19537.193236026134,2
19723.854317898993,2
19910.515399771855,2
20097.176481644718,2
20283.837563517576,2
20470.49864539044,2
20657.1597272633,2
20843.820809136163,2
21030.48189100902,2
21217.142972881884,2
21403.804054754746,2
21590.465136627605,2
21777.126218500467,2
21963.78730037333,2
22150.448382246188,2
22337.10946411905,2
22523.770545991913,2
22710.43162786477,2
22897.092709737633,2
23083.753791610496,2
23270.414873483358,2
23457.075955356217,2
23643.73703722908,2
23830.39811910194,2
24017.0592009748,3
24203.720282847662,2
24390.381364720524,2
24577.042446593383,2
24763.703528466245,2
24950.364610339107,2
25137.025692211966,2
25323.68677408483,2
25510.34785595769,2
25697.008937830553,2
25883.67001970341,2
26070.331101576274,2
26256.992183449136,2
26443.653265321995,1
26630.314347194857,1
26816.97542906772,1
27003.636510940578,1
27190.29759281344,1
27376.958674686302,1
27563.61975655916,1
27750.280838432023,1
27936.941920304886,1
28123.603002177748,1
28310.264084050606,1
28496.92516592347,1
28683.58624779633,1
28870.24732966919,1
29056.908411542052,1
29243.569493414914,1
29430.230575287773,1
29616.891657160635,1
29803.552739033497,1
29990.213820906356,1
30176.87490277922,1
30363.53598465208,1
30550.197066524943,1
30736.8581483978,1
30923.519230270664,1
31110.180312143526,1
31296.841394016385,1
31483.502475889247,2
31670.16355776211,2
31856.824639634968,2
32043.48572150783,2
32230.146803380692,2
32416.80788525355,2
32603.468967126413,2
32790.13004899927,2
32976.79113087214,2
33163.452212744996,2
33350.113294617855,2
33536.77437649072,2
33723.43545836358,2
33910.09654023644,3
34096.757622109304,3
34283.41870398216,3
34470.07978585503,3
34656.74086772789,3
34843.401949600746,3
35030.06303147361,3
35216.72411334647,3
35403.38519521933,2
35590.046277092195,3
35776.70735896505,2
35963.36844083791,3
36150.02952271078,3
36336.69060458364,3
36523.351686456495,3
36710.01276832936,3
36896.67385020222,3
37083.33493207508,3
37269.996013947944,4
37456.6570958208,4
37643.31817769366,3
37829.97925956653,3
38016.640341439386,3
38203.301423312245,3
38389.96250518511,3
38576.62358705797,3
38763.28466893083,3
38949.945750803694,3
39136.60683267655,3
39323.26791454942,3
39509.92899642228,3
39696.590078295136,3
39883.251160168,3
40069.91224204086,3
40256.57332391372,3
40443.234405786585,3
40629.89548765944,3
40816.5565695323,3
41003.21765140517,3
41189.87873327803,3
41376.539815150885,3
41563.20089702375,3
41749.86197889661,3
41936.52306076947,3
42123.184142642334,3
42309.84522451519,3
42496.50630638805,3
42683.16738826092,3
42869.828470133776,3
43056.489552006635,3
43243.1506338795,3
43429.81171575236,3
43616.47279762522,3
43803.133879498084,3
43989.79496137094,3
44176.45604324381,3
44363.11712511667,3
44549.778206989526,3
44736.43928886239,3
44923.10037073525,2
45109.76145260811,2
45296.422534480975,2
45483.08361635383,2
45669.74469822669,2
45856.40578009956,3
46043.06686197242,2
46229.727943845275,2
46416.38902571814,2
46603.050107591,2
46789.71118946386,2
46976.372271336724,2
47163.03335320958,3
47349.69443508244,2
47536.35551695531,2
47723.016598828166,3
47909.677680701025,3
48096.33876257389,3
48282.99984444675,3
48469.66092631961,3
48656.322008192474,3
48842.98309006533,3
49029.64417193819,4
49216.30525381106,4
49402.966335683916,4
49589.62741755678,4
49776.28849942964,4
49962.9495813025,4
50149.610663175365,4
50336.27174504822,4
50522.93282692108,4
50709.59390879395,4
50896.25499066681,4
51082.916072539665,4
51269.57715441253,4
51456.23823628539,4
51642.89931815825,4
51829.560400031114,4
52016.22148190397,4
52202.88256377683,5
52389.5436456497,6
52576.204727522556,6
52762.865809395415,6
52949.52689126828,6
53136.18797314114,6
53322.849055014,6
53509.51013688686,6
53696.17121875972,5
53882.83230063258,5
54069.49338250545,6
54256.154464378305,6
54442.81554625117,6
54629.47662812403,5
54816.13770999689,5
55002.798791869754,4
55189.45987374261,5
55376.12095561547,5
55562.78203748834,5
55749.443119361196,6
55936.104201234055,6
56122.76528310692,6
56309.42636497978,5
56496.08744685264,5
56682.748528725504,5
56869.40961059836,5
57056.07069247122,5
57242.73177434409,5
57429.392856216946,5
57616.053938089804,5
57802.71501996267,5
57989.37610183553,5
58176.03718370839,5
58362.69826558125,5
58549.35934745411,5
58736.02042932697,5
58922.68151119984,5
59109.342593072695,5
59296.00367494556,5
59482.66475681842,5
59669.32583869128,6
59855.986920564144,4
60042.648002437,4
60229.30908430986,5
60415.97016618273,5
60602.631248055586,3
60789.292329928445,3
60975.95341180131,3
61162.61449367417,4
61349.27557554703,4
61535.936657419894,4
61722.59773929275,3
61909.25882116561,3
62095.91990303848,2
62282.580984911336,3
62469.242066784194,3
62655.90314865706,3
62842.56423052992,3
63029.22531240278,4
63215.88639427564,4
63402.5474761485,4
63589.20855802136,3
63775.86963989423,3
63962.530721767085,4
64149.19180363995,3
