Time,Occupancy
124.44072124857409,0
311.10180312143524,0
497.76288499429637,0
684.4239668671576,0
871.0850487400187,0
1057.7461306128798,0
1244.407212485741,0
1431.068294358602,0
1617.7293762314632,0
1804.3904581043244,0
1991.0515399771855,0
2177.7126218500466,0
2364.373703722908,0
2551.034785595769,0
2737.6958674686302,0
2924.356949341491,0
3111.0180312143525,0
3297.6791130872134,0
3484.3401949600748,0
3671.0012768329357,0
3857.662358705797,0
4044.3234405786584,0
4230.984522451519,0
4417.645604324381,0
4604.306686197242,0
4790.9677680701025,0
4977.628849942964,0
5164.289931815825,0
5350.9510136886865,0
5537.612095561547,0
5724.273177434408,0
5910.93425930727,0
6097.595341180131,0
6284.2564230529915,0
6470.917504925853,0
6657.578586798714,0
6844.239668671576,0
7030.900750544437,0
7217.561832417297,0
7404.222914290159,0
7590.88399616302,0
7777.5450780358815,0
7964.206159908742,0
8150.867241781603,0
8337.528323654464,0
8524.189405527326,0
8710.850487400186,0
8897.511569273049,0
9084.17265114591,0
9270.83373301877,0
9457.494814891632,0
9644.155896764492,0
9830.816978637355,0
10017.478060510215,0
10204.139142383076,0
10390.800224255938,0
10577.461306128798,2
10764.122388001659,1
10950.783469874521,1
11137.444551747381,0
11324.105633620244,0
11510.766715493104,0
11697.427797365965,0
11884.088879238827,0
12070.749961111687,0
12257.411042984548,0
12444.07212485741,1
12630.73320673027,3
12817.394288603133,1
13004.055370475993,1
13190.716452348854,1
13377.377534221716,1
13564.038616094576,1
13750.699697967439,1
13937.360779840299,1
14124.02186171316,1
14310.682943586022,1
14497.344025458882,1
14684.005107331743,0
14870.666189204605,0
15057.327271077465,0
15243.988352950328,1
15430.649434823188,0
15617.310516696049,0
15803.97159856891,0
15990.632680441771,0
16177.293762314634,0
16363.954844187494,0
16550.615926060356,0
16737.277007933215,0
16923.938089806077,1
17110.59917167894,1
17297.260253551798,1
17483.92133542466,1
17670.582417297523,0
17857.24349917038,1
18043.904581043244,1
18230.565662916106,1
18417.226744788968,1
18603.887826661827,1
18790.54890853469,1
18977.20999040755,1
19163.87107228041,1
19350.532154153272,1
19537.193236026134,1
19723.854317898993,1
19910.515399771855,1
20097.176481644718,1
20283.837563517576,1
20470.49864539044,1
20657.1597272633,1
20843.820809136163,1
21030.48189100902,1
21217.142972881884,1
21403.804054754746,1
21590.465136627605,1
21777.126218500467,1
21963.78730037333,1
22150.448382246188,1
22337.10946411905,1
22523.770545991913,1
22710.43162786477,1
22897.092709737633,1
23083.753791610496,1
23270.414873483358,1
23457.075955356217,1
23643.73703722908,1
23830.39811910194,1
24017.0592009748,0
24203.720282847662,1
24390.381364720524,1
24577.042446593383,0
24763.703528466245,0
24950.364610339107,0
25137.025692211966,0
25323.68677408483,0
25510.34785595769,0
25697.008937830553,0
25883.67001970341,0
26070.331101576274,0
26256.992183449136,0
26443.653265321995,0
26630.314347194857,0
26816.97542906772,0
27003.636510940578,0
27190.29759281344,0
27376.958674686302,0
27563.61975655916,0
27750.280838432023,0
27936.941920304886,0
28123.603002177748,0
28310.264084050606,0
28496.92516592347,0
28683.58624779633,0
28870.24732966919,0
29056.908411542052,0
29243.569493414914,0
29430.230575287773,0
29616.891657160635,0
29803.552739033497,0
29990.213820906356,0
30176.87490277922,0
