Time,Occupancy
107.57271816562778,0
268.9317954140694,0
430.2908726625111,0
591.6499499109528,0
753.0090271593945,0
914.3681044078362,0
1075.7271816562777,0
1237.0862589047194,0
1398.4453361531612,0
1559.804413401603,0
1721.1634906500444,0
1882.5225678984862,0
2043.881645146928,0
2205.2407223953696,0
2366.5997996438114,0
2527.9588768922526,0
2689.3179541406944,0
2850.677031389136,0
3012.036108637578,0
3173.3951858860196,0
3334.7542631344613,0
3496.113340382903,0
3657.472417631345,0
3818.831494879786,0
3980.190572128228,0
4141.54964937667,0
4302.908726625111,0
4464.267803873553,0
4625.626881121994,0
4786.9859583704365,0
4948.345035618878,0
5109.70411286732,0
5271.063190115761,0
5432.4222673642025,0
5593.781344612645,0
5755.140421861086,0
5916.499499109528,0
6077.8585763579695,0
6239.217653606412,0
6400.576730854853,0
6561.935808103295,1
6723.294885351736,0
6884.653962600178,1
7046.01303984862,1
7207.372117097061,1
7368.731194345503,1
7530.090271593945,1
7691.449348842387,2
7852.808426090828,1
8014.167503339269,1
8175.526580587712,1
8336.885657836154,1
8498.244735084594,1
8659.603812333036,1
8820.962889581479,1
8982.321966829919,1
9143.681044078361,1
9305.040121326803,2
9466.399198575245,1
9627.758275823686,1
9789.117353072128,2
9950.47643032057,1
10111.83550756901,0
10273.194584817453,0
10434.553662065895,0
10595.912739314337,0
10757.271816562778,0
10918.63089381122,0
11079.989971059662,0
11241.349048308102,1
11402.708125556544,0
11564.067202804987,0
11725.426280053429,0
11886.78535730187,0
12048.144434550311,0
12209.503511798754,1
12370.862589047194,1
12532.221666295636,1
12693.580743544078,1
12854.93982079252,1
13016.298898040961,1
13177.657975289403,1
13339.017052537845,1
13500.376129786287,1
13661.735207034728,1
13823.09428428317,1
13984.453361531612,1
14145.812438780053,1
14307.171516028495,1
14468.530593276937,1
14629.88967052538,1
14791.24874777382,1
14952.607825022262,1
15113.966902270704,1
15275.325979519144,1
15436.685056767587,1
15598.044134016029,1
15759.40321126447,1
15920.762288512911,1
16082.121365761353,1
16243.480443009796,1
16404.839520258236,1
16566.19859750668,1
16727.55767475512,1
16888.916752003563,1
17050.275829252005,1
17211.634906500443,1
17372.993983748886,1
17534.353060997328,1
17695.71213824577,1
17857.071215494212,1
18018.430292742654,1
18179.789369991096,1
18341.148447239535,1
18502.507524487977,1
18663.86660173642,1
18825.22567898486,1
18986.584756233304,1
19147.943833481746,1
19309.302910730188,1
19470.661987978627,1
19632.02106522707,1
19793.38014247551,1
19954.739219723953,1
20116.098296972395,1
20277.457374220838,1
20438.81645146928,1
20600.17552871772,1
20761.53460596616,1
20922.893683214603,1
21084.252760463045,1
21245.611837711487,1
21406.97091495993,1
21568.32999220837,1
21729.68906945681,1
21891.048146705252,1
22052.407223953694,1
22213.766301202137,1
22375.12537845058,1
22536.48445569902,1
22697.843532947463,1
22859.2026101959,1
23020.561687444344,1
23181.920764692786,1
23343.27984194123,1
23504.63891918967,1
23665.997996438113,1
23827.357073686555,1
23988.716150934993,1
24150.075228183436,1
24311.434305431878,1
24472.79338268032,1
24634.152459928762,1
24795.511537177204,1
24956.870614425647,1
25118.22969167409,1
25279.588768922527,1
25440.94784617097,2
25602.30692341941,1
25763.666000667854,3
25925.025077916296,1
26086.38415516474,2
26247.74323241318,2
26409.10230966162,2
26570.46138691006,0
26731.820464158503,0
26893.179541406946,0
27054.538618655388,0
27215.89769590383,0
27377.256773152272,0
27538.61585040071,0
27699.974927649153,0
27861.334004897595,0
28022.693082146037,0
28184.05215939448,0
28345.41123664292,0
28506.770313891364,0
28668.129391139802,0
28829.488468388245,0
28990.847545636687,0
29152.20662288513,0
29313.56570013357,0
