Time,Occupancy
125.42238903394255,0
313.55597258485636,0
501.6895561357702,0
689.823139686684,0
877.9567232375979,0
1066.0903067885117,0
1254.2238903394255,0
1442.3574738903394,0
1630.4910574412531,0
1818.624640992167,0
2006.7582245430808,0
2194.8918080939948,0
2383.0253916449087,0
2571.158975195822,0
2759.292558746736,0
2947.42614229765,0
3135.559725848564,0
3323.6933093994776,0
3511.8268929503915,0
3699.9604765013055,0
3888.0940600522194,0
4076.227643603133,0
4264.361227154047,2
4452.49481070496,2
4640.628394255875,3
4828.761977806788,4
5016.895561357702,4
5205.029144908616,4
5393.16272845953,4
5581.296312010444,4
5769.429895561358,2
5957.563479112271,3
6145.6970626631855,2
6333.830646214099,2
6521.9642297650125,2
6710.097813315927,2
6898.23139686684,4
7086.364980417755,4
7274.498563968668,4
7462.632147519582,3
7650.765731070496,1
7838.89931462141,2
8027.032898172323,2
8215.166481723238,1
8403.300065274152,1
8591.433648825065,2
8779.567232375979,2
8967.700815926893,2
9155.834399477806,1
9343.96798302872,2
9532.101566579635,1
9720.235150130547,1
9908.368733681462,1
10096.502317232376,1
10284.635900783289,1
10472.769484334203,2
10660.903067885118,1
10849.03665143603,1
11037.170234986945,1
11225.30381853786,1
11413.437402088772,1
11601.570985639686,1
11789.7045691906,1
11977.838152741515,1
12165.971736292428,1
12354.105319843342,1
12542.238903394256,1
12730.372486945169,1
12918.506070496083,1
13106.639654046998,2
13294.77323759791,2
13482.906821148825,2
13671.04040469974,2
13859.173988250652,2
14047.307571801566,1
14235.44115535248,1
14423.574738903393,1
14611.708322454308,1
14799.841906005222,1
14987.975489556135,1
15176.109073107049,1
15364.242656657963,1
15552.376240208878,2
15740.50982375979,1
15928.643407310705,1
16116.77699086162,1
16304.910574412532,1
16493.044157963446,1
16681.17774151436,1
16869.311325065275,1
17057.444908616188,1
17245.5784921671,1
17433.712075718016,1
17621.84565926893,1
17809.97924281984,1
17998.112826370758,1
18186.24640992167,1
18374.379993472583,1
18562.5135770235,1
18750.647160574412,1
18938.780744125324,1
19126.91432767624,1
19315.047911227153,1
19503.181494778066,1
19691.315078328982,1
19879.448661879895,1
20067.582245430807,1
20255.715828981723,1
20443.849412532636,1
20631.98299608355,1
20820.116579634465,1
21008.250163185377,1
21196.383746736294,1
21384.517330287206,1
21572.65091383812,1
21760.784497389035,1
21948.918080939948,1
22137.05166449086,1
22325.185248041777,1
22513.31883159269,1
22701.4524151436,1
22889.585998694518,1
23077.71958224543,1
23265.853165796343,1
23453.98674934726,1
23642.120332898172,1
23830.253916449084,0
24018.3875,1
24206.521083550913,1
24394.654667101826,1
24582.788250652742,1
24770.921834203655,2
24959.055417754567,2
25147.189001305484,3
25335.322584856396,3
25523.45616840731,2
25711.589751958225,2
25899.723335509138,2
26087.85691906005,3
26275.990502610966,3
26464.12408616188,3
26652.25766971279,2
26840.391253263708,3
27028.52483681462,4
27216.658420365533,3
27404.79200391645,3
27592.92558746736,3
27781.059171018274,3
27969.19275456919,3
28157.326338120103,3
28345.45992167102,3
28533.593505221932,3
28721.727088772845,2
28909.86067232376,3
29097.994255874673,3
29286.127839425586,3
29474.261422976502,3
29662.395006527415,3
29850.528590078327,3
30038.662173629244,3
30226.795757180156,3
30414.92934073107,3
30603.062924281985,3
30791.196507832898,3
30979.33009138381,3
31167.463674934726,3
31355.59725848564,4
31543.73084203655,3
31731.864425587468,2
31919.99800913838,1
32108.131592689293,2
32296.26517624021,1
32484.398759791122,2
32672.532343342034,1
32860.66592689295,1
33048.79951044387,1
33236.933093994776,1
33425.06667754569,1
33613.20026109661,1
33801.33384464752,0
33989.46742819843,1
34177.60101174935,1
34365.73459530026,2
34553.868178851175,2
34742.00176240209,1
34930.135345953,0
35118.268929503916,0
35306.40251305483,0
35494.53609660574,0
35682.66968015666,1
35870.803263707574,1
36058.93684725848,1
36247.0704308094,1
36435.204014360315,1
36623.337597911224,1
36811.47118146214,1
36999.60476501306,1
37187.738348563966,1
37375.87193211488,1
37564.0055156658,1
37752.13909921671,1
37940.27268276762,1
38128.40626631854,1
38316.53984986945,1
38504.673433420365,1
38692.80701697128,1
38880.94060052219,1
39069.074184073106,1
39257.20776762402,1
39445.34135117493,1
39633.47493472585,1
39821.608518276764,1
40009.74210182767,1
40197.87568537859,1
40386.009268929505,1
40574.142852480414,1
40762.27643603133,1
40950.41001958225,1
41138.543603133156,1
41326.67718668407,1
41514.81077023499,1
41702.9443537859,1
41891.07793733681,1
42079.21152088773,1
42267.34510443864,1
42455.478687989555,1
42643.61227154047,1
42831.74585509138,1
43019.879438642296,1
43208.01302219321,1
43396.14660574412,1
43584.28018929504,2
43772.413772845954,1
43960.54735639686,1
44148.68093994778,2
44336.814523498695,2
44524.948107049604,1
44713.08169060052,1
44901.21527415144,2
45089.348857702345,2
45277.48244125326,0
45465.61602480418,0
45653.74960835509,0
45841.883191906,0
46030.01677545692,0
46218.150359007836,0
46406.283942558744,0
46594.41752610966,0
46782.55110966058,0
46970.684693211486,0
47158.8182767624,0
47346.95186031332,0
47535.08544386423,0
47723.21902741514,0
47911.35261096606,0
48099.48619451697,0
48287.619778067885,0
48475.7533616188,0
48663.88694516971,0
48852.020528720626,0
49040.15411227154,0
49228.28769582245,0
49416.42127937337,0
49604.554862924284,0
49792.68844647519,0
49980.82203002611,0
50168.955613577025,0
50357.089197127934,0
50545.22278067885,0
50733.35636422977,0
50921.489947780676,0
51109.62353133159,0
51297.75711488251,0
51485.89069843342,0
51674.02428198433,0
51862.15786553525,0
52050.29144908616,0
52238.425032637075,0
52426.55861618799,0
52614.6921997389,0
52802.825783289816,0
52990.95936684073,0
53179.09295039164,0
53367.22653394256,1
53555.360117493474,1
53743.49370104438,1
53931.6272845953,1
54119.760868146215,0
54307.894451697124,0
54496.02803524804,0
54684.16161879896,0
54872.295202349866,0
55060.42878590078,0
55248.5623694517,0
55436.69595300261,0
55624.82953655352,0
55812.96312010444,0
