Time,Occupancy
125.42238903394255,3
313.55597258485636,3
501.6895561357702,3
689.823139686684,3
877.9567232375979,3
1066.0903067885117,3
1254.2238903394255,3
1442.3574738903394,3
1630.4910574412531,3
1818.624640992167,3
2006.7582245430808,3
2194.8918080939948,3
2383.0253916449087,3
2571.158975195822,3
2759.292558746736,3
2947.42614229765,3
3135.559725848564,3
3323.6933093994776,3
3511.8268929503915,3
3699.9604765013055,3
3888.0940600522194,3
4076.227643603133,3
4264.361227154047,5
4452.49481070496,5
4640.628394255875,5
4828.761977806788,6
5016.895561357702,6
5205.029144908616,6
5393.16272845953,6
5581.296312010444,6
5769.429895561358,5
5957.563479112271,6
6145.6970626631855,5
6333.830646214099,5
6521.9642297650125,5
6710.097813315927,5
6898.23139686684,6
7086.364980417755,6
7274.498563968668,6
7462.632147519582,5
7650.765731070496,3
7838.89931462141,4
8027.032898172323,4
8215.166481723238,3
8403.300065274152,3
8591.433648825065,5
8779.567232375979,4
8967.700815926893,4
9155.834399477806,3
9343.96798302872,4
9532.101566579635,3
9720.235150130547,3
9908.368733681462,3
10096.502317232376,3
10284.635900783289,3
10472.769484334203,4
10660.903067885118,3
10849.03665143603,3
11037.170234986945,3
11225.30381853786,3
11413.437402088772,3
11601.570985639686,3
11789.7045691906,3
11977.838152741515,3
12165.971736292428,3
12354.105319843342,3
12542.238903394256,3
12730.372486945169,3
12918.506070496083,3
13106.639654046998,4
13294.77323759791,4
13482.906821148825,4
13671.04040469974,4
13859.173988250652,4
14047.307571801566,3
14235.44115535248,4
14423.574738903393,4
14611.708322454308,4
14799.841906005222,4
14987.975489556135,4
15176.109073107049,4
15364.242656657963,3
15552.376240208878,4
15740.50982375979,3
15928.643407310705,3
16116.77699086162,3
16304.910574412532,3
16493.044157963446,3
16681.17774151436,3
16869.311325065275,3
17057.444908616188,4
17245.5784921671,3
17433.712075718016,3
17621.84565926893,3
17809.97924281984,3
17998.112826370758,3
18186.24640992167,3
18374.379993472583,3
18562.5135770235,3
18750.647160574412,3
18938.780744125324,2
19126.91432767624,3
19315.047911227153,3
19503.181494778066,3
19691.315078328982,3
19879.448661879895,3
20067.582245430807,3
20255.715828981723,3
20443.849412532636,3
20631.98299608355,3
20820.116579634465,3
21008.250163185377,2
21196.383746736294,2
