Time,Occupancy
77.68346787161511,1
194.20866967903777,1
310.73387148646043,1
427.25907329388303,1
543.7842751013058,1
660.3094769087284,1
776.8346787161511,1
893.3598805235737,1
1009.8850823309963,1
1126.410284138419,1
1242.9354859458417,1
1359.4606877532642,1
1475.985889560687,1
1592.5110913681096,1
1709.0362931755321,1
1825.5614949829549,1
1942.0866967903776,1
2058.6118985978,1
2175.137100405223,1
2291.6623022126455,1
2408.187504020068,1
2524.712705827491,1
2641.2379076349134,1
2757.763109442336,1
2874.288311249759,1
2990.8135130571814,1
3107.3387148646043,1
3223.863916672027,1
3340.3891184794493,1
3456.914320286872,1
3573.4395220942947,1
3689.964723901717,1
3806.48992570914,1
3923.0151275165626,1
4039.540329323985,1
4156.065531131408,1
4272.590732938831,1
4389.1159347462535,1
4505.641136553676,1
4622.1663383610985,1
4738.691540168521,1
4855.2167419759435,1
4971.741943783367,1
5088.267145590789,1
5204.792347398212,1
5321.317549205634,0
5437.842751013057,0
5554.367952820479,0
5670.893154627903,0
5787.418356435325,0
5903.943558242748,0
6020.46876005017,0
6136.993961857593,1
6253.519163665016,1
6370.044365472439,1
6486.569567279861,0
6603.094769087284,1
6719.619970894706,1
6836.145172702129,1
6952.670374509552,1
7069.195576316974,1
7185.720778124397,1
7302.245979931819,1
7418.771181739242,0
7535.296383546665,0
7651.821585354088,0
7768.34678716151,0
7884.871988968933,0
8001.397190776355,0
8117.922392583778,0
8234.4475943912,0
8350.972796198623,0
8467.497998006045,0
8584.02319981347,0
8700.548401620892,0
8817.073603428315,0
8933.598805235737,0
9050.12400704316,0
9166.649208850582,0
9283.174410658004,0
9399.699612465427,0
9516.22481427285,0
9632.750016080272,0
9749.275217887694,0
9865.800419695119,0
9982.325621502541,0
10098.850823309964,0
10215.376025117386,0
10331.901226924809,0
10448.426428732231,0
10564.951630539654,0
10681.476832347076,0
10798.002034154499,0
10914.527235961921,0
11031.052437769344,0
11147.577639576768,0
11264.10284138419,0
11380.628043191613,0
11497.153244999035,0
11613.678446806458,0
11730.20364861388,0
11846.728850421303,0
11963.254052228725,0
12079.779254036148,0
12196.30445584357,0
12312.829657650993,0
12429.354859458417,0
12545.88006126584,0
12662.405263073262,0
12778.930464880685,0
12895.455666688107,0
13011.98086849553,1
13128.506070302952,2
13245.031272110375,1
13361.556473917797,1
13478.08167572522,1
13594.606877532642,1
13711.132079340065,0
13827.657281147489,0
13944.182482954911,0
14060.707684762334,0
14177.232886569756,1
14293.758088377179,0
14410.283290184601,0
14526.808491992024,1
14643.333693799446,0
14759.858895606869,0
14876.384097414291,0
14992.909299221714,0
15109.434501029138,0
15225.95970283656,0
15342.484904643983,2
15459.010106451406,0
15575.535308258828,0
15692.06051006625,0
15808.585711873673,0
15925.110913681096,0
16041.636115488518,0
16158.16131729594,0
16274.686519103363,0
16391.211720910786,0
16507.73692271821,0
16624.26212452563,0
16740.787326333055,0
16857.312528140475,0
16973.8377299479,0
17090.362931755324,1
17206.888133562745,0
17323.41333537017,0
17439.93853717759,0
17556.463738985014,0
17672.988940792435,0
17789.51414259986,0
17906.03934440728,0
18022.564546214704,0
18139.089748022125,0
18255.61494982955,0
18372.140151636973,0
18488.665353444394,0
18605.19055525182,0
18721.71575705924,0
18838.240958866663,0
18954.766160674084,0
19071.29136248151,0
19187.81656428893,0
19304.341766096353,0
19420.866967903774,0
19537.3921697112,0
19653.917371518623,0
19770.442573326043,0
19886.967775133468,0
20003.49297694089,0
20120.018178748312,0
20236.543380555733,0
20353.068582363157,0
20469.593784170578,0
20586.118985978002,0
20702.644187785423,0
20819.169389592847,0
20935.69459140027,0
21052.219793207692,0
21168.744995015117,0
21285.270196822537,0
21401.79539862996,0
21518.320600437382,0
21634.845802244807,0
21751.371004052227,0
21867.89620585965,0
21984.421407667072,0
22100.946609474497,0
22217.471811281917,0
22333.99701308934,0
22450.522214896766,0
22567.047416704187,0
22683.57261851161,0
22800.09782031903,0
22916.623022126456,0
23033.148223933877,0
23149.6734257413,0
23266.19862754872,0
23382.723829356146,0
23499.249031163567,0
23615.77423297099,0
23732.299434778415,0
23848.824636585836,0
23965.34983839326,0
24081.87504020068,0
24198.400242008105,0
24314.925443815526,0
24431.45064562295,0
24547.97584743037,0
24664.501049237795,0
24781.026251045216,0
