Time,Occupancy
17843.14835598351,7
17960.024873599123,6
18076.901391214735,9
18193.77790883035,10
18310.654426445963,9
18427.530944061575,9
18544.407461677187,8
18661.2839792928,8
18778.16049690841,7
18895.037014524023,6
19011.913532139635,6
19128.790049755247,6
19245.666567370863,4
19362.543084986475,4
19479.419602602087,4
19596.2961202177,4
19713.17263783331,4
19830.049155448924,4
19946.925673064536,4
20063.802190680148,5
20180.678708295763,5
20297.555225911376,5
20414.431743526988,6
20531.3082611426,4
20648.184778758212,5
20765.061296373824,5
20881.937813989436,6
20998.81433160505,5
21115.69084922066,5
21232.567366836276,5
21349.443884451888,5
21466.3204020675,6
21583.196919683112,7
21700.073437298724,6
21816.949954914337,7
21933.82647252995,6
22050.70299014556,7
22167.579507761173,7
22284.45602537679,6
22401.3325429924,7
22518.209060608013,7
22635.085578223625,7
22751.962095839237,7
22868.83861345485,6
22985.71513107046,7
23102.591648686073,6
23219.46816630169,8
23336.3446839173,8
23453.221201532913,6
23570.097719148525,7
23686.974236764137,6
23803.85075437975,6
23920.72727199536,6
24037.603789610974,6
24154.480307226586,6
24271.3568248422,7
24388.233342457814,6
24505.109860073426,7
24621.986377689038,7
24738.86289530465,7
24855.739412920262,7
24972.615930535874,7
25089.492448151486,7
25206.3689657671,7
25323.245483382714,7
25440.122000998326,7
25556.99851861394,7
25673.87503622955,7
25790.751553845163,6
25907.628071460775,6
26024.504589076387,6
26141.381106692,6
26258.257624307615,6
26375.134141923227,6
26492.01065953884,6
26608.88717715445,8
26725.763694770063,8
26842.640212385675,9
26959.516730001287,9
27076.3932476169,8
27193.26976523251,7
27310.146282848127,7
27427.02280046374,7
27543.89931807935,7
27660.775835694963,6
27777.652353310576,7
27894.528870926188,9
28011.4053885418,7
28128.281906157412,8
28245.158423773024,8
28362.03494138864,8
28478.91145900425,8
28595.787976619864,8
28712.664494235476,8
28829.541011851088,8
28946.4175294667,8
29063.294047082312,7
29180.170564697924,7
29297.04708231354,7
29413.923599929152,7
29530.800117544764,8
29647.676635160376,7
29764.55315277599,7
29881.4296703916,7
29998.306188007213,7
30115.182705622825,7
30232.059223238437,7
30348.935740854053,7
30465.812258469665,7
30582.688776085277,7
30699.56529370089,6
30816.4418113165,7
30933.318328932113,7
31050.194846547725,6
31167.071364163337,5
31283.94788177895,6
31400.824399394565,6
31517.700917010177,6
31634.57743462579,6
31751.4539522414,6
31868.330469857014,6
31985.206987472626,6
32102.083505088238,6
32218.96002270385,6
32335.836540319462,6
32452.713057935078,6
32569.58957555069,6
32686.466093166302,6
32803.34261078191,5
32920.219128397526,5
33037.09564601314,6
33153.97216362875,5
33270.848681244366,5
33387.725198859975,5
33504.60171647559,6
33621.4782340912,6
33738.354751706815,6
33855.23126932242,6
33972.10778693804,5
34088.984304553655,5
34205.86082216926,5
34322.73733978488,5
34439.61385740049,5
34556.4903750161,5
34673.36689263171,4
34790.24341024733,4
34907.11992786294,4
35023.99644547855,4
35140.87296309417,4
35257.749480709776,5
35374.62599832539,4
35491.502515941,5
35608.379033556615,5
35725.255551172224,5
35842.13206878784,5
35959.008586403455,5
36075.885104019064,4
36192.76162163468,5
36309.63813925029,4
36426.514656865904,4
36543.39117448151,4
36660.26769209713,4
36777.14420971274,4
36894.02072732835,4
37010.89724494397,4
37127.77376255958,4
37244.65028017519,4
37361.5267977908,4
37478.40331540642,6
37595.279833022025,6
37712.15635063764,5
37829.03286825325,5
37945.909385868865,6
38062.78590348448,6
38179.66242110009,6
38296.538938715705,6
38413.41545633131,7
38530.29197394693,6
38647.16849156254,5
38764.04500917815,6
38880.92152679376,6
38997.79804440938,6
39114.67456202499,5
39231.5510796406,5
39348.42759725622,5
39465.304114871826,5
39582.18063248744,5
39699.05715010305,5
39815.933667718666,5
39932.810185334274,5
40049.68670294989,5
40166.563220565506,5
40283.439738181114,5
40400.31625579673,5
40517.19277341234,5
40634.069291027954,5
40750.94580864356,5
40867.82232625918,5
40984.698843874794,5
41101.5753614904,5
41218.45187910602,5
41335.32839672163,7
41452.20491433724,5
41569.08143195285,5
41685.95794956847,6
41802.834467184075,5
41919.71098479969,5
42036.58750241531,5
42153.464020030915,5
42270.34053764653,5
42387.21705526214,6
42504.093572877755,6
42620.97009049336,6
42737.84660810898,6
42854.72312572459,5
42971.5996433402,6
43088.47616095582,5
43205.35267857143,6
43322.22919618704,5
43439.10571380265,6
43555.98223141827,5
43672.858749033876,5
43789.73526664949,5
43906.6117842651,4
44023.488301880716,4
44140.36481949633,5
44257.24133711194,6
44374.117854727556,5
44490.994372343164,5
44607.87088995878,5
44724.74740757439,5
44841.623925190004,5
44958.50044280561,5
45075.37696042123,5
45192.253478036844,5
45309.12999565245,5
45426.00651326807,5
45542.88303088368,4
45659.75954849929,5
45776.6360661149,5
45893.51258373052,5
46010.389101346125,5
46127.26561896174,5
46244.14213657736,5
46361.018654192965,5
46477.89517180858,5
46594.77168942419,5
46711.648207039805,5
46828.52472465541,5
46945.40124227103,5
47062.27775988664,5
47179.15427750225,5
47296.03079511787,5
47412.90731273348,3
47529.78383034909,3
47646.6603479647,3
47763.53686558032,4
47880.413383195926,4
47997.28990081154,5
48114.16641842716,4
48231.042936042766,4
48347.91945365838,6
48464.79597127399,5
48581.672488889606,5
48698.549006505214,5
48815.42552412083,6
48932.30204173644,6
49049.178559352054,5
49166.05507696767,4
49282.93159458328,3
49399.808112198894,5
49516.6846298145,3
49633.56114743012,5
49750.43766504573,3
49867.31418266134,6
49984.19070027695,4
50101.06721789257,4
50217.94373550818,4
50334.82025312379,4
50451.69677073941,5
50568.573288355015,5
50685.44980597063,5
50802.32632358624,5
50919.202841201855,5
51036.079358817464,5
51152.95587643308,5
51269.832394048695,5
51386.708911664304,5
51503.58542927992,4
51620.46194689553,4
51737.338464511144,5
51854.21498212675,5
51971.09149974237,5
52087.968017357976,5
52204.84453497359,5
52321.72105258921,6
52438.597570204816,6
52555.47408782043,6
52672.35060543604,6
52789.227123051656,5
52906.103640667265,5
53022.98015828288,5
53139.85667589849,5
53256.733193514105,5
53373.60971112972,5
53490.48622874533,6
53607.362746360945,5
53724.23926397655,4
53841.11578159217,5
53957.99229920778,5
54074.86881682339,5
54191.74533443901,5
54308.62185205462,5
54425.49836967023,7
54542.37488728584,5
54659.25140490146,5
54776.127922517066,6
54893.00444013268,5
55009.88095774829,4
55126.757475363906,4
55243.63399297952,4
55360.51051059513,4
55477.387028210745,4
55594.263545826354,5
55711.14006344197,6
55828.01658105758,4
55944.893098673194,4
56061.7696162888,4
56178.64613390442,4
56295.522651520034,4
56412.39916913564,4
56529.27568675126,4
56646.15220436687,5
56763.02872198248,4
56879.90523959809,4
56996.78175721371,4
57113.658274829315,4
57230.53479244493,4
57347.41131006055,4
57464.287827676155,4
57581.16434529177,4
57698.04086290738,4
57814.917380522995,4
57931.7938981386,4
58048.67041575422,4
58165.54693336983,4
58282.42345098544,4
58399.29996860106,4
58516.17648621667,4
58633.05300383228,4
58749.92952144789,4
58866.80603906351,4
58983.682556679116,4
59100.55907429473,4
59217.43559191034,4
59334.312109525956,4
59451.18862714157,5
59568.06514475718,5
59684.941662372796,5
59801.818179988404,5
59918.69469760402,5
60035.57121521963,5
60152.447732835244,5
60269.32425045085,5
60386.20076806647,5
60503.077285682084,5
60619.95380329769,5
60736.83032091331,5
60853.70683852892,6
60970.58335614453,5
61087.45987376014,5
61204.33639137576,5
61321.21290899137,5
61438.08942660698,5
61554.9659442226,5
61671.842461838205,5
61788.71897945382,5
61905.59549706943,5
62022.472014685045,5
62139.34853230065,5
62256.22504991627,5
62373.101567531885,5
62489.97808514749,5
62606.85460276311,6
62723.73112037872,6
62840.60763799433,6
62957.48415560994,6
63074.36067322556,6
63191.237190841166,6
63308.11370845678,6
63424.9902260724,7
63541.866743688006,7
63658.74326130362,6
63775.61977891923,6
63892.496296534846,6
64009.372814150454,6
64126.24933176607,5
64243.12584938168,6
64360.002366997294,6
64476.87888461291,5
64593.75540222852,5
64710.631919844134,5
64827.50843745974,5
64944.38495507536,5
65061.26147269097,5
65178.13799030658,5
65295.01450792219,5
65411.89102553781,5
65528.76754315342,4
65645.64406076903,4
65762.52057838465,4
65879.39709600026,4
65996.27361361586,4
66113.15013123148,4
66230.0266488471,4
66346.90316646271,4
66463.77968407833,4
66580.65620169393,4
66697.53271930954,4
66814.40923692516,5
66931.28575454078,5
67048.16227215638,5
67165.03878977199,5
67281.91530738761,5
67398.79182500322,6
67515.66834261884,4
67632.54486023444,4
67749.42137785006,4
67866.29789546567,5
67983.17441308129,5
68100.05093069689,5
68216.9274483125,5
68333.80396592812,5
68450.68048354374,5
68567.55700115935,5
68684.43351877495,5
68801.31003639057,5
68918.18655400618,5
69035.0630716218,5
69151.9395892374,5
69268.81610685302,5
69385.69262446863,5
69502.56914208425,5
69619.44565969986,5
69736.32217731547,5
69853.19869493108,5
69970.0752125467,5
70086.95173016231,5
70203.82824777791,5
70320.70476539353,5
70437.58128300915,5
70554.45780062476,5
70671.33431824038,5
70788.21083585598,5
70905.0873534716,5
71021.96387108721,5
71138.84038870283,5
71255.71690631843,5
71372.59342393404,5
71489.46994154966,5
71606.34645916527,5
71723.22297678089,5
71840.09949439649,5
71956.9760120121,5
72073.85252962772,5
72190.72904724334,5
72307.60556485894,5
72424.48208247455,4
72541.35860009017,4
72658.23511770579,5
72775.1116353214,5
72891.988152937,4
73008.86467055262,5
73125.74118816823,5
73242.61770578385,5
73359.49422339945,4
73476.37074101507,4
73593.24725863068,4
73710.1237762463,4
73827.00029386191,4
73943.87681147752,4
74060.75332909313,4
74177.62984670875,4
74294.50636432436,4
74411.38288193996,4
74528.25939955558,4
74645.1359171712,4
74762.01243478681,4
74878.88895240243,4
74995.76547001803,4
75112.64198763364,4
75229.51850524926,4
75346.39502286488,4
75463.27154048048,4
75580.14805809609,4
75697.02457571171,4
75813.90109332732,4
75930.77761094294,4
76047.65412855854,4
76164.53064617416,4
76281.40716378977,4
76398.28368140539,4
76515.16019902099,4
76632.0367166366,4
76748.91323425222,4
76865.78975186784,4
76982.66626948345,4
77099.54278709905,4
77216.41930471467,4
77333.29582233028,4
77450.1723399459,4
77567.04885756152,4
77683.92537517712,4
77800.80189279273,4
77917.67841040835,4
78034.55492802396,4
78151.43144563957,4
78268.30796325518,4
78385.1844808708,4
78502.06099848641,4
78618.93751610203,5
78735.81403371763,4
78852.69055133325,4
78969.56706894886,4
79086.44358656448,4
79203.32010418008,4
79320.1966217957,4
79437.07313941131,4
79553.94965702693,4
79670.82617464254,4
79787.70269225814,4
79904.57920987376,4
80021.45572748937,4
80138.33224510499,4
80255.20876272059,4
80372.0852803362,4
80488.96179795182,4
80605.83831556744,4
80722.71483318305,4
80839.59135079866,4
80956.46786841427,4
81073.34438602989,4
81190.2209036455,4
81307.0974212611,4
81423.97393887672,4
81540.85045649234,5
81657.72697410795,5
81774.60349172357,5
81891.48000933917,6
82008.35652695478,5
82125.2330445704,5
82242.10956218601,5
82358.98607980162,6
82475.86259741723,5
82592.73911503285,5
82709.61563264846,5
82826.49215026408,5
82943.36866787968,5
83060.2451854953,5
83177.12170311091,5
83293.99822072653,5
83410.87473834213,6
83527.75125595774,6
83644.62777357336,5
83761.50429118898,5
83878.38080880459,5
83995.2573264202,6
84112.13384403581,4
84229.01036165142,5
84345.88687926704,4
84462.76339688264,4
84579.63991449826,4
84696.51643211387,4
84813.39294972949,5
84930.2694673451,4
85047.1459849607,4
85164.02250257632,4
85280.89902019194,5
85397.77553780755,5
85514.65205542315,6
85631.52857303877,5
85748.40509065439,4
85865.28160827,5
85982.15812588562,5
86099.03464350122,5
86215.91116111683,6
86332.78767873245,6
86449.66419634807,5
86566.54071396367,5
86683.41723157928,6
86800.2937491949,6
86917.17026681051,7
87034.04678442613,4
87150.92330204173,4
87267.79981965735,5
87384.67633727296,4
87501.55285488858,5
87618.42937250418,5
87735.3058901198,6
87852.18240773541,5
87969.05892535103,4
88085.93544296664,5
88202.81196058224,3
88319.68847819786,5
88436.56499581347,4
88553.44151342909,3
88670.31803104469,3
88787.1945486603,3
88904.07106627592,3
89020.94758389154,3
89137.82410150715,3
89254.70061912276,3
89371.57713673837,6
89488.45365435399,5
89605.3301719696,4
89722.2066895852,6
89839.08320720082,4
89955.95972481644,4
90072.83624243205,6
90189.71276004767,3
90306.58927766327,4
90423.46579527888,4
90540.3423128945,4
90657.21883051012,4
90774.09534812573,3
90890.97186574133,5
91007.84838335695,6
91124.72490097256,5
91241.60141858818,5
91358.47793620378,7
91475.3544538194,5
91592.23097143501,5
91709.10748905063,6
91825.98400666624,5
91942.86052428184,6
92059.73704189746,6
92176.61355951308,5
92293.49007712869,5
92410.3665947443,5
92527.24311235991,6
92644.11962997552,5
92760.99614759114,5
92877.87266520676,5
92994.74918282236,5
93111.62570043797,5
93228.50221805359,5
93345.3787356692,6
93462.2552532848,6
93579.13177090042,7
93696.00828851604,7
93812.88480613165,6
93929.76132374727,7
94046.63784136287,6
94163.51435897849,9
94280.3908765941,7
94397.26739420972,7
94514.14391182532,6
94631.02042944093,6
94747.89694705655,6
94864.77346467217,7
94981.64998228778,6
95098.52649990338,8
95215.403017519,8
95332.27953513461,7
95449.15605275023,7
95566.03257036583,7
95682.90908798145,9
95799.78560559706,7
95916.66212321268,8
96033.5386408283,7
96150.4151584439,7
96267.29167605951,7
96384.16819367513,8
96501.04471129074,8
96617.92122890634,7
96734.79774652196,7
96851.67426413757,8
96968.55078175319,7
97085.4272993688,9
97202.30381698441,8
97319.18033460002,8
97436.05685221564,8
97552.93336983125,8
97669.80988744686,7
97786.68640506247,7
97903.56292267809,7
98020.4394402937,8
98137.31595790932,7
98254.19247552492,7
98371.06899314054,7
98487.94551075615,7
98604.82202837177,7
98721.69854598737,6
98838.57506360298,7
98955.4515812186,6
99072.32809883422,6
99189.20461644983,6
99306.08113406543,7
99422.95765168105,6
99539.83416929666,5
99656.71068691228,5
99773.58720452788,5
99890.4637221435,5
100007.34023975911,5
100124.21675737473,6
100241.09327499034,5
100357.96979260595,7
100474.84631022156,7
100591.72282783718,7
100708.59934545279,7
100825.4758630684,7
100942.35238068401,7
101059.22889829963,7
101176.10541591524,8
101292.98193353086,8
101409.85845114646,8
101526.73496876207,8
101643.61148637769,8
101760.4880039933,6
101877.3645216089,6
101994.24103922452,6
102111.11755684014,6
102227.99407445575,6
102344.87059207137,6
102461.74710968697,6
102578.62362730259,7
102695.5001449182,7
102812.37666253382,7
102929.25318014942,7
103046.12969776503,7
103163.00621538065,8
103279.88273299627,7
103396.75925061188,7
103513.63576822748,6
103630.5122858431,7
103747.38880345871,7
103864.26532107433,7
103981.14183868995,7
104098.01835630555,7
104214.89487392116,7
104331.77139153678,7
104448.6479091524,7
104565.524426768,7
104682.40094438361,7
104799.27746199923,7
104916.15397961484,7
105033.03049723046,5
105149.90701484606,5
105266.78353246168,5
105383.66005007729,5
105500.5365676929,6
105617.41308530851,6
105734.28960292412,5
105851.16612053974,5
105968.04263815536,6
106084.91915577097,5
106201.79567338657,7
106318.67219100219,6
106435.5487086178,7
106552.42522623342,6
106669.30174384902,6
106786.17826146464,7
106903.05477908025,6
107019.93129669587,6
107136.80781431148,6
107253.68433192708,6
107370.5608495427,7
107487.43736715832,6
107604.31388477393,5
107721.19040238953,5
107838.06692000515,5
107954.94343762076,5
108071.81995523638,5
108188.696472852,5
108305.5729904676,6
108422.44950808321,5
108539.32602569883,5
108656.20254331444,6
108773.07906093005,7
108889.95557854566,5
109006.83209616128,5
109123.7086137769,5
109240.58513139251,5
109357.46164900811,5
109474.33816662373,5
109591.21468423934,6
109708.09120185496,6
109824.96771947056,6
109941.84423708617,5
110058.72075470179,6
110175.5972723174,6
110292.47378993302,5
110409.35030754862,6
110526.22682516424,6
110643.10334277985,6
110759.97986039547,6
110876.85637801107,5
110993.73289562669,5
111110.6094132423,6
111227.48593085792,6
111344.36244847353,5
111461.23896608913,5
111578.11548370475,5
111694.99200132037,5
111811.86851893598,5
111928.74503655158,5
112045.6215541672,5
112162.49807178281,5
112279.37458939843,6
112396.25110701405,6
112513.12762462965,5
112630.00414224526,5
112746.88065986088,5
112863.7571774765,5
112980.6336950921,5
113097.51021270771,6
113214.38673032333,5
113331.26324793894,6
113448.13976555456,5
113565.01628317016,6
113681.89280078578,5
113798.76931840139,5
113915.645836017,5
114032.52235363261,6
114149.39887124822,6
114266.27538886384,6
114383.15190647946,6
114500.02842409507,5
114616.90494171067,5
114733.78145932629,5
114850.6579769419,4
114967.53449455752,6
115084.41101217312,6
115201.28752978874,6
115318.16404740435,6
115435.04056501997,7
115551.91708263558,6
115668.79360025119,5
115785.6701178668,4
115902.54663548242,4
116019.42315309803,5
116136.29967071363,5
116253.17618832925,5
116370.05270594487,4
116486.92922356048,4
116603.8057411761,4
116720.6822587917,5
116837.55877640731,5
116954.43529402293,5
117071.31181163854,5
117188.18832925416,5
117305.06484686976,5
117421.94136448538,5
117538.817882101,4
117655.69439971661,4
117772.57091733221,5
117889.44743494783,5
118006.32395256344,5
118123.20047017906,5
118240.07698779467,4
118356.95350541027,4
118473.83002302589,4
118590.7065406415,4
118707.58305825712,4
118824.45957587272,4
118941.33609348834,4
119058.21261110395,4
119175.08912871957,4
119291.96564633519,4
119408.84216395079,4
119525.7186815664,5
119642.59519918202,5
119759.47171679763,5
119876.34823441324,5
119993.22475202885,5
120110.10126964447,4
120226.97778726008,4
120343.8543048757,4
120460.7308224913,4
120577.60734010692,4
120694.48385772253,4
120811.36037533815,4
120928.23689295375,4
121045.11341056936,4
121161.98992818498,4
121278.8664458006,5
121395.74296341621,4
121512.61948103181,4
121629.49599864743,5
121746.37251626304,4
121863.24903387866,4
121980.12555149426,4
122097.00206910988,4
122213.87858672549,4
122330.75510434111,4
122447.63162195672,4
122564.50813957232,4
122681.38465718794,4
122798.26117480356,4
122915.13769241917,4
123032.01421003477,4
123148.89072765039,4
123265.767245266,5
123382.64376288162,4
123499.52028049724,4
123616.39679811284,6
123733.27331572845,5
123850.14983334407,5
123967.02635095968,5
124083.90286857529,5
124200.7793861909,5
124317.65590380652,5
124434.53242142213,5
124551.40893903775,5
124668.28545665335,5
124785.16197426897,5
124902.03849188458,5
125018.9150095002,5
125135.7915271158,4
125252.66804473141,5
125369.54456234703,5
125486.42107996265,5
125603.29759757826,5
125720.17411519386,5
125837.05063280948,5
125953.9271504251,5
126070.80366804071,5
126187.68018565631,5
126304.55670327193,6
126421.43322088754,6
126538.30973850316,6
126655.18625611877,6
126772.06277373437,6
126888.93929134999,5
127005.8158089656,5
127122.69232658122,5
127239.56884419682,5
127356.44536181244,5
127473.32187942805,6
127590.19839704367,6
127707.07491465929,6
127823.95143227489,6
127940.8279498905,6
128057.70446750612,6
128174.58098512173,6
128291.45750273734,7
128408.33402035295,6
128525.21053796857,6
128642.08705558418,6
128758.9635731998,6
128875.8400908154,6
128992.71660843102,6
129109.59312604663,7
129226.46964366225,7
129343.34616127785,7
129460.22267889346,6
129577.09919650908,6
129693.9757141247,6
129810.85223174031,6
129927.72874935591,6
130044.60526697153,6
130161.48178458714,7
130278.35830220276,6
130395.23481981838,6
130512.11133743398,5
130628.98785504959,5
130745.86437266521,6
130862.74089028082,5
130979.61740789642,5
131096.49392551204,5
131213.37044312764,6
131330.24696074327,5
131447.12347835887,6
131563.9999959745,5
131680.8765135901,4
131797.7530312057,4
131914.62954882134,4
132031.50606643694,4
132148.38258405257,5
132265.25910166817,5
132382.13561928377,5
132499.0121368994,5
132615.888654515,5
132732.76517213063,4
132849.64168974623,6
132966.51820736183,6
133083.39472497746,6
133200.27124259307,7
133317.14776020867,6
133434.0242778243,8
133550.9007954399,7
133667.77731305553,7
133784.65383067113,7
133901.53034828673,7
134018.40686590236,8
134135.28338351796,7
134252.1599011336,7
134369.0364187492,7
134485.9129363648,7
134602.78945398043,7
134719.66597159603,7
134836.54248921166,7
134953.41900682726,6
135070.29552444286,6
135187.1720420585,6
135304.0485596741,6
135420.9250772897,6
135537.80159490532,6
135654.67811252092,6
135771.55463013655,6
135888.43114775216,6
136005.30766536776,6
136122.1841829834,6
136239.060700599,6
136355.93721821462,6
136472.81373583022,6
136589.69025344582,6
136706.56677106145,6
136823.44328867705,6
136940.31980629268,6
137057.19632390828,6
137174.07284152388,6
137290.94935913951,6
137407.82587675512,6
137524.70239437075,6
137641.57891198635,6
137758.45542960195,6
137875.33194721758,6
137992.20846483318,6
138109.08498244878,6
138225.9615000644,6
138342.83801768,6
138459.71453529564,6
138576.59105291124,6
138693.46757052685,6
138810.34408814248,6
138927.22060575808,7
139044.0971233737,6
139160.9736409893,6
139277.8501586049,6
139394.72667622054,6
139511.60319383614,6
139628.47971145177,6
139745.35622906737,6
139862.23274668297,7
139979.1092642986,8
140095.9857819142,6
140212.8622995298,6
140329.73881714544,6
140446.61533476104,6
140563.49185237667,7
140680.36836999227,6
140797.24488760787,6
140914.1214052235,6
141030.9979228391,6
141147.87444045473,6
141264.75095807033,6
141381.62747568593,6
141498.50399330157,6
141615.38051091717,6
141732.2570285328,6
141849.1335461484,6
141966.010063764,6
142082.88658137963,6
142199.76309899523,6
142316.63961661083,6
142433.51613422646,6
142550.39265184206,6
142667.2691694577,7
142784.1456870733,7
142901.0222046889,7
143017.89872230453,7
143134.77523992013,7
143251.65175753576,7
143368.52827515136,7
143485.40479276696,7
143602.2813103826,7
143719.1578279982,7
143836.03434561382,7
143952.91086322942,7
144069.78738084502,7
144186.66389846065,7
144303.54041607626,7
144420.41693369186,7
144537.2934513075,6
144654.1699689231,6
144771.04648653872,6
144887.92300415432,6
145004.79952176992,6
145121.67603938555,6
145238.55255700115,6
145355.42907461678,6
145472.30559223238,8
145589.18210984798,7
145706.05862746362,7
145822.93514507922,7
145939.81166269485,7
146056.68818031045,7
146173.56469792605,7
146290.44121554168,7
146407.31773315728,7
146524.19425077288,7
146641.0707683885,7
146757.9472860041,7
146874.82380361974,7
146991.70032123534,7
147108.57683885095,7
147225.45335646658,7
147342.32987408218,7
147459.2063916978,7
147576.0829093134,7
147692.959426929,7
147809.83594454464,7
147926.71246216024,7
148043.58897977587,7
148160.46549739147,7
148277.34201500707,7
148394.2185326227,7
148511.0950502383,7
148627.9715678539,7
148744.84808546954,7
148861.72460308514,7
148978.60112070077,7
149095.47763831637,7
149212.35415593197,7
149329.2306735476,7
149446.1071911632,7
149562.98370877883,7
149679.86022639443,7
149796.73674401004,9
149913.61326162567,8
150030.48977924127,6
150147.3662968569,7
150264.2428144725,6
150381.1193320881,6
150497.99584970373,7
150614.87236731933,6
150731.74888493496,8
150848.62540255056,7
150965.50192016616,7
151082.3784377818,7
151199.2549553974,7
151316.131473013,6
151433.00799062863,6
151549.88450824423,6
151666.76102585986,6
151783.63754347546,6
151900.51406109106,6
152017.3905787067,6
152134.2670963223,7
152251.14361393792,6
152368.02013155352,7
152484.89664916912,6
152601.77316678475,6
152718.64968440036,6
152835.526202016,6
152952.4027196316,6
153069.2792372472,6
153186.15575486282,6
153303.03227247842,6
153419.90879009402,6
153536.78530770965,6
153653.66182532525,6
153770.53834294088,6
153887.41486055648,7
154004.29137817209,6
154121.16789578772,6
154238.04441340332,6
154354.92093101895,6
154471.79744863455,6
154588.67396625015,6
154705.55048386578,6
154822.42700148138,6
154939.303519097,6
155056.1800367126,6
155173.0565543282,6
155289.93307194384,6
155406.80958955945,6
155523.68610717505,6
155640.56262479068,6
155757.43914240628,6
155874.3156600219,6
155991.1921776375,6
156108.0686952531,6
156224.94521286874,6
156341.82173048434,6
156458.69824809997,6
156575.57476571557,6
156692.45128333117,6
156809.3278009468,5
156926.2043185624,5
157043.08083617804,6
157159.95735379364,7
157276.83387140924,4
157393.71038902487,4
157510.58690664047,4
157627.46342425607,4
157744.3399418717,4
157861.2164594873,4
157978.09297710293,5
158094.96949471853,5
158211.84601233414,5
158328.72252994977,8
158445.59904756537,6
158562.475565181,6
158679.3520827966,6
158796.2286004122,5
158913.10511802783,7
159029.98163564343,7
159146.85815325906,8
159263.73467087466,8
159380.61118849026,9
159497.4877061059,7
159614.3642237215,10
159731.2407413371,7
159848.11725895273,6
159964.99377656833,6
160081.87029418396,7
160198.74681179956,6
160315.62332941516,6
160432.4998470308,5
160549.3763646464,6
160666.25288226202,5
160783.12939987762,6
160900.00591749322,6
161016.88243510886,5
161133.75895272446,5
161250.6354703401,6
161367.5119879557,7
161484.3885055713,8
161601.26502318692,5
161718.14154080252,5
161835.01805841812,6
161951.89457603375,6
162068.77109364935,6
162185.64761126498,6
162302.52412888058,7
162419.4006464962,6
162536.27716411182,6
162653.15368172742,6
162770.03019934305,5
162886.90671695865,6
163003.78323457425,6
163120.65975218988,5
163237.53626980548,5
163354.4127874211,6
