Time,Occupancy
23271.499165537927,3
23388.050914280186,2
23504.602663022448,3
23621.154411764706,3
23737.706160506965,3
23854.257909249227,3
23970.809657991485,3
24087.361406733748,2
24203.913155476006,2
24320.46490421827,3
24437.016652960527,4
24553.568401702785,2
24670.120150445047,2
24786.671899187306,2
24903.223647929568,3
25019.775396671826,3
25136.32714541409,3
25252.878894156347,3
25369.430642898606,3
25485.982391640868,3
25602.534140383126,3
25719.08588912539,3
25835.637637867647,3
25952.18938660991,3
26068.741135352167,3
26185.292884094426,3
26301.844632836688,3
26418.396381578947,3
26534.94813032121,3
26651.499879063467,3
26768.05162780573,3
26884.603376547988,3
27001.155125290246,3
27117.70687403251,3
27234.258622774767,2
27350.81037151703,3
27467.362120259288,3
27583.91386900155,7
27700.46561774381,7
27817.017366486067,6
27933.56911522833,4
28050.120863970587,4
28166.67261271285,3
28283.224361455108,3
28399.77611019737,2
28516.32785893963,3
28632.87960768189,3
28749.43135642415,2
28865.983105166408,2
28982.53485390867,2
29099.08660265093,3
29215.63835139319,3
29332.19010013545,3
29448.74184887771,2
29565.29359761997,3
29681.845346362228,3
29798.39709510449,4
29914.94884384675,4
30031.50059258901,3
30148.05234133127,4
30264.60409007353,5
30381.15583881579,4
30497.70758755805,4
30614.25933630031,4
30730.81108504257,4
30847.36283378483,7
30963.91458252709,4
31080.466331269352,4
31197.01808001161,3
31313.56982875387,3
31430.12157749613,3
31546.67332623839,4
31663.22507498065,4
31779.77682372291,3
31896.328572465172,4
32012.88032120743,3
32129.43206994969,3
32245.98381869195,3
32362.53556743421,3
32479.087316176472,3
32595.63906491873,3
32712.190813660993,3
32828.742562403255,3
32945.29431114551,3
33061.84605988777,3
33178.397808630034,3
33294.94955737229,5
33411.50130611455,4
33528.05305485681,4
33644.604803599075,4
33761.15655234133,4
33877.70830108359,4
33994.260049825854,4
34110.81179856811,4
34227.36354731037,4
34343.91529605263,4
34460.467044794896,6
34577.01879353715,4
34693.57054227941,4
34810.122291021675,5
34926.67403976393,4
35043.22578850619,5
35159.777537248454,4
35276.329285990716,5
35392.88103473297,5
35509.43278347523,5
35625.984532217495,5
35742.53628095975,6
35859.08802970201,5
35975.639778444274,5
36092.19152718654,5
36208.74327592879,5
36325.29502467105,5
36441.846773413316,5
36558.39852215557,5
36674.95027089783,5
36791.502019640095,5
36908.05376838236,5
37024.60551712461,6
37141.157265866874,5
37257.709014609136,5
37374.26076335139,4
37490.81251209365,4
37607.364260835915,3
37723.91600957818,3
37840.46775832043,3
37957.019507062694,2
38073.571255804956,2
38190.12300454721,2
38306.67475328947,3
38423.226502031735,3
38539.778250774,3
38656.32999951625,3
38772.881748258515,3
38889.43349700078,3
39005.98524574303,3
39122.536994485294,3
39239.088743227556,3
39355.64049196982,4
39472.19224071207,4
39588.743989454335,3
39705.2957381966,3
39821.84748693885,3
39938.399235681114,3
40054.950984423376,3
40171.50273316564,3
40288.05448190789,3
40404.606230650155,3
40521.15797939242,3
40637.70972813467,3
40754.261476876934,3
40870.8132256192,3
40987.36497436146,3
41103.91672310371,3
41220.468471845976,3
41337.02022058824,3
41453.57196933049,3
41570.123718072755,3
41686.67546681502,3
41803.22721555728,2
41919.778964299534,3
42036.330713041796,2
42152.88246178406,2
42269.43421052631,2
42385.985959268575,2
42502.53770801084,2
42619.0894567531,2
42735.641205495354,2
42852.19295423762,2
42968.74470297988,2
43085.29645172213,2
43201.848200464396,2
43318.39994920666,2
43434.95169794892,2
43551.503446691175,2
43668.05519543344,3
43784.6069441757,3
43901.158692917954,2
44017.710441660216,3
44134.26219040248,2
44250.81393914474,2
44367.365687886995,3
44483.91743662926,1
44600.46918537152,1
44717.020934113774,1
44833.57268285604,1
44950.1244315983,1
45066.67618034056,1
45183.227929082816,2
45299.77967782508,2
45416.33142656734,2
45532.883175309595,2
45649.43492405186,0
45765.98667279412,1
45882.53842153638,0
45999.090170278636,1
46115.6419190209,1
46232.19366776316,1
46348.745416505415,1
46465.29716524768,1
46581.84891398994,1
46698.4006627322,1
46814.952411474456,1
46931.50416021672,3
47048.05590895898,3
47164.60765770124,3
47281.1594064435,3
47397.71115518576,3
47514.26290392802,3
47630.81465267028,3
47747.36640141254,3
47863.9181501548,3
47980.46989889706,2
48097.02164763932,3
48213.57339638158,3
48330.12514512384,3
48446.6768938661,3
48563.22864260836,3
48679.78039135062,3
48796.33214009288,3
48912.88388883514,3
49029.4356375774,3
49145.98738631966,2
49262.53913506192,2
49379.09088380418,3
49495.64263254644,3
49612.194381288704,2
49728.74613003096,3
49845.29787877322,3
49961.84962751548,3
50078.40137625774,2
50194.953125,2
50311.50487374226,2
50428.056622484524,2
50544.60837122678,2
50661.16011996904,2
50777.7118687113,2
50894.26361745356,2
51010.81536619582,2
51127.36711493808,2
51243.918863680345,2
51360.4706124226,2
51477.02236116486,2
51593.574109907124,2
51710.12585864938,2
51826.67760739164,2
51943.2293561339,2
52059.781104876165,2
52176.33285361842,2
52292.88460236068,2
52409.436351102944,2
52525.9880998452,2
52642.53984858746,3
52759.09159732972,3
52875.643346071985,2
52992.19509481424,3
53108.7468435565,3
53225.298592298765,2
53341.85034104102,2
53458.40208978328,3
53574.953838525544,2
53691.505587267806,2
53808.05733601006,2
53924.60908475232,2
54041.160833494585,2
54157.71258223684,2
54274.2643309791,2
54390.816079721364,2
54507.367828463626,2
54623.91957720588,2
54740.47132594814,3
54857.023074690405,4
54973.57482343266,3
55090.12657217492,3
55206.678320917184,3
55323.23006965945,5
55439.7818184017,3
55556.33356714396,2
55672.885315886226,2
55789.43706462848,2
55905.98881337074,2
56022.540562113005,2
56139.09231085527,2
56255.64405959752,2
56372.195808339784,2
56488.747557082046,2
56605.2993058243,2
56721.85105456656,2
56838.402803308825,2
56954.95455205109,2
57071.50630079334,2
57188.058049535604,2
57304.60979827787,2
57421.16154702012,2
57537.71329576238,2
57654.265044504646,2
57770.81679324691,2
57887.36854198916,2
58003.920290731425,2
58120.47203947369,2
58237.02378821594,2
58353.575536958204,2
58470.127285700466,2
58586.67903444273,2
58703.23078318498,2
58819.782531927245,2
58936.33428066951,2
59052.88602941176,2
59169.437778154024,2
59285.98952689629,2
59402.54127563855,2
59519.0930243808,1
59635.644773123066,2
59752.19652186533,3
59868.74827060758,3
59985.300019349845,3
60101.85176809211,2
60218.40351683437,3
60334.955265576624,3
60451.507014318886,2
60568.05876306115,2
60684.6105118034,2
60801.162260545665,2
60917.71400928793,2
61034.26575803019,2
61150.817506772444,2
61267.369255514706,2
61383.92100425697,2
61500.47275299922,2
61617.024501741485,2
61733.57625048375,2
61850.12799922601,2
61966.679747968265,2
62083.23149671053,2
62199.78324545279,2
62316.33499419505,2
62432.886742937306,2
62549.43849167957,2
62665.99024042183,2
62782.541989164085,2
62899.09373790635,2
63015.64548664861,2
63132.19723539087,2
63248.748984133126,2
63365.30073287539,2
63481.85248161765,2
63598.404230359905,2
63714.95597910217,1
63831.50772784443,3
63948.05947658669,1
64064.61122532895,2
64181.16297407121,2
64297.71472281347,2
64414.266471555726,2
64530.81822029799,1
64647.36996904025,1
64763.92171778251,1
64880.47346652477,1
64997.02521526703,1
65113.57696400929,1
65230.128712751546,2
65346.68046149381,4
65463.23221023607,4
65579.78395897833,4
65696.33570772059,3
65812.88745646285,3
65929.43920520511,3
66045.99095394737,3
66162.54270268964,3
66279.09445143188,3
66395.64620017415,3
66512.19794891641,3
66628.74969765867,3
66745.30144640093,4
66861.8531951432,3
66978.40494388546,4
67094.9566926277,5
67211.50844136997,4
67328.06019011223,4
67444.61193885449,4
67561.16368759675,3
67677.71543633901,2
67794.26718508128,2
67910.81893382352,3
68027.37068256579,3
68143.92243130805,3
68260.47418005031,3
68377.02592879257,3
68493.57767753483,3
68610.1294262771,3
68726.68117501934,3
68843.2329237616,3
68959.78467250387,2
69076.33642124613,2
69192.8881699884,1
69309.43991873066,1
69425.99166747292,1
69542.54341621517,1
69659.09516495743,1
69775.64691369969,2
69892.19866244195,2
70008.75041118421,3
70125.30215992648,2
70241.85390866874,2
70358.40565741099,3
70474.95740615325,3
70591.50915489551,3
70708.06090363777,3
70824.61265238003,3
70941.1644011223,2
71057.71614986456,3
71174.2678986068,2
71290.81964734907,3
71407.37139609133,2
71523.92314483359,3
71640.47489357585,2
71757.02664231812,2
71873.57839106038,2
71990.13013980263,2
72106.68188854489,2
72223.23363728715,2
72339.78538602941,2
72456.33713477167,2
72572.88888351394,2
72689.4406322562,2
72805.99238099845,2
72922.54412974071,3
73039.09587848297,2
73155.64762722523,2
73272.1993759675,3
73388.75112470976,1
73505.30287345202,2
73621.85462219427,2
73738.40637093653,2
73854.95811967879,2
73971.50986842105,2
74088.06161716332,1
74204.61336590558,1
74321.16511464784,1
74437.71686339009,2
74554.26861213235,3
74670.82036087461,3
74787.37210961687,3
74903.92385835914,3
75020.4756071014,3
75137.02735584366,2
75253.57910458591,1
75370.13085332817,1
75486.68260207043,2
75603.2343508127,2
75719.78609955496,2
75836.33784829722,2
75952.88959703948,1
76069.44134578173,1
76185.99309452399,1
76302.54484326625,1
76419.09659200851,1
76535.64834075078,1
76652.20008949304,1
76768.7518382353,1
76885.30358697755,1
77001.85533571981,1
77118.40708446207,1
77234.95883320433,1
77351.5105819466,1
77468.06233068886,1
77584.61407943112,1
77701.16582817337,1
77817.71757691563,1
77934.2693256579,1
78050.82107440016,1
78167.37282314242,1
78283.92457188468,1
78400.47632062694,1
78517.02806936919,1
78633.57981811145,1
78750.13156685371,1
78866.68331559598,1
78983.23506433824,1
79099.7868130805,1
79216.33856182276,1
79332.89031056501,1
79449.44205930727,1
79565.99380804953,1
79682.5455567918,1
79799.09730553406,1
79915.64905427632,1
80032.20080301858,1
80148.75255176083,1
80265.30430050309,1
80381.85604924535,1
80498.40779798762,1
80614.95954672988,1
80731.51129547214,1
80848.0630442144,1
80964.61479295665,1
81081.16654169891,1
81197.71829044117,1
81314.27003918344,1
81430.8217879257,1
81547.37353666796,1
81663.92528541022,1
81780.47703415247,1
81897.02878289473,1
82013.580531637,1
82130.13228037926,1
82246.68402912152,1
82363.23577786378,2
82479.78752660604,2
82596.33927534829,2
82712.89102409055,2
82829.44277283282,2
82945.99452157508,2
83062.54627031734,2
83179.0980190596,2
83295.64976780186,2
83412.20151654411,2
83528.75326528637,2
83645.30501402864,2
83761.8567627709,2
83878.40851151316,2
83994.96026025542,3
84111.51200899768,3
84228.06375773993,3
84344.6155064822,3
84461.16725522446,3
84577.71900396672,2
84694.27075270898,3
84810.82250145124,2
84927.3742501935,2
85043.92599893577,3
85160.47774767801,3
85277.02949642028,2
85393.58124516254,2
85510.1329939048,1
85626.68474264706,1
85743.23649138933,1
85859.78824013159,2
85976.33998887383,2
86092.8917376161,2
86209.44348635836,4
86325.99523510062,4
86442.54698384288,4
86559.09873258515,3
86675.65048132741,4
86792.20223006966,4
86908.75397881192,4
87025.30572755418,4
87141.85747629644,4
87258.4092250387,4
87374.96097378097,4
87491.51272252323,4
87608.06447126548,4
87724.61622000774,4
87841.16796875,4
87957.71971749226,4
88074.27146623452,4
88190.82321497679,4
88307.37496371905,4
88423.9267124613,4
88540.47846120356,4
88657.03020994582,4
88773.58195868808,3
88890.13370743034,3
89006.6854561726,5
89123.23720491487,4
89239.78895365712,3
89356.34070239938,4
89472.89245114164,3
89589.4441998839,4
89705.99594862617,4
89822.54769736843,5
89939.09944611069,5
90055.65119485294,4
90172.2029435952,4
90288.75469233746,4
90405.30644107972,4
90521.85818982199,5
90638.40993856425,5
90754.96168730651,3
90871.51343604876,5
90988.06518479102,5
91104.61693353328,5
91221.16868227554,5
91337.7204310178,4
91454.27217976007,5
91570.82392850233,5
91687.37567724458,5
91803.92742598684,4
91920.4791747291,5
92037.03092347136,4
92153.58267221363,5
92270.13442095589,5
92386.68616969815,4
92503.2379184404,4
92619.78966718266,3
92736.34141592492,4
92852.89316466718,4
92969.44491340945,5
93085.99666215171,4
93202.54841089397,4
93319.10015963622,6
93435.65190837848,6
93552.20365712074,5
93668.755405863,5
93785.30715460527,5
93901.85890334753,5
94018.41065208979,5
94134.96240083204,5
94251.5141495743,6
94368.06589831656,6
94484.61764705883,5
94601.16939580109,5
94717.72114454335,5
94834.27289328561,5
94950.82464202786,4
95067.37639077012,5
95183.92813951238,4
95300.47988825465,5
95417.03163699691,5
95533.58338573917,6
95650.13513448143,4
95766.68688322368,4
95883.23863196594,3
95999.7903807082,3
96116.34212945047,3
96232.89387819273,4
96349.44562693499,4
96465.99737567725,5
96582.5491244195,3
96699.10087316176,3
96815.65262190402,3
96932.20437064629,3
97048.75611938855,3
97165.30786813081,3
97281.85961687307,4
97398.41136561532,4
97514.96311435758,4
97631.51486309984,4
97748.0666118421,4
97864.61836058437,4
97981.17010932663,4
98097.7218580689,4
98214.27360681114,4
98330.8253555534,4
98447.37710429567,4
98563.92885303793,4
98680.48060178019,3
98797.03235052245,3
98913.58409926471,3
99030.13584800696,3
99146.68759674922,4
99263.23934549149,4
99379.79109423375,4
99496.34284297601,4
99612.89459171827,4
99729.44634046053,4
99845.99808920278,4
99962.54983794504,4
100079.1015866873,4
100195.65333542957,4
100312.20508417183,3
100428.75683291409,3
100545.30858165635,3
100661.8603303986,4
100778.41207914086,4
100894.96382788313,4
101011.51557662539,5
101128.06732536765,5
101244.61907410991,5
101361.17082285217,5
101477.72257159442,4
101594.27432033668,4
101710.82606907895,4
101827.37781782121,4
101943.92956656347,4
102060.48131530573,5
102177.033064048,5
102293.58481279024,5
102410.1365615325,5
102526.68831027477,5
102643.24005901703,5
102759.79180775929,5
102876.34355650155,5
102992.89530524382,5
103109.44705398606,5
103225.99880272833,5
103342.55055147059,5
103459.10230021285,5
103575.65404895511,5
103692.20579769737,5
103808.75754643964,5
103925.30929518188,5
104041.86104392415,5
104158.41279266641,5
104274.96454140867,5
104391.51629015093,5
104508.0680388932,5
104624.61978763546,5
104741.1715363777,5
104857.72328511997,5
104974.27503386223,5
105090.82678260449,5
105207.37853134675,5
105323.93028008901,5
105440.48202883128,5
105557.03377757352,5
105673.58552631579,5
105790.13727505805,5
105906.68902380031,5
106023.24077254257,5
106139.79252128483,5
106256.3442700271,5
106372.89601876934,5
106489.4477675116,5
106605.99951625387,5
106722.55126499613,3
106839.1030137384,4
106955.65476248066,3
107072.20651122292,5
107188.75825996517,3
107305.31000870743,5
107421.86175744969,5
107538.41350619195,5
107654.96525493421,5
107771.51700367648,5
107888.06875241874,5
108004.62050116099,5
108121.17224990325,4
108237.72399864551,4
108354.27574738777,4
108470.82749613003,4
108587.3792448723,4
108703.93099361456,4
108820.4827423568,4
108937.03449109907,3
109053.58623984133,3
109170.13798858359,4
109286.68973732585,4
109403.24148606812,4
109519.79323481038,6
109636.34498355263,7
109752.89673229489,7
109869.44848103715,7
109986.00022977941,4
110102.55197852167,4
110219.10372726394,4
110335.6554760062,4
110452.20722474845,7
110568.75897349071,4
110685.31072223297,6
110801.86247097523,4
110918.4142197175,4
111034.96596845976,4
111151.51771720202,4
111268.06946594427,4
111384.62121468653,3
111501.17296342879,4
111617.72471217105,3
111734.27646091332,3
111850.82820965558,4
111967.37995839784,4
112083.93170714009,3
112200.48345588235,3
112317.03520462461,3
112433.58695336687,3
112550.13870210914,3
112666.6904508514,3
112783.24219959366,5
112899.79394833591,5
113016.34569707817,4
113132.89744582043,4
113249.4491945627,4
113366.00094330496,5
113482.55269204722,5
113599.10444078948,4
113715.65618953173,5
113832.20793827399,6
113948.75968701625,4
114065.31143575851,5
114181.86318450078,5
114298.41493324304,5
114414.9666819853,4
114531.51843072756,3
114648.07017946981,4
114764.62192821207,4
114881.17367695433,4
114997.7254256966,5
115114.27717443886,4
115230.82892318112,4
115347.38067192338,4
115463.93242066563,4
115580.4841694079,4
115697.03591815016,4
115813.58766689242,4
115930.13941563468,4
116046.69116437694,4
116163.2429131192,4
116279.79466186145,4
116396.34641060371,4
116512.89815934598,4
116629.44990808824,4
116746.0016568305,4
116862.55340557276,5
116979.10515431502,4
117095.65690305727,5
117212.20865179953,5
117328.7604005418,6
117445.31214928406,6
117561.86389802632,5
117678.41564676858,5
117794.96739551084,4
117911.51914425309,4
118028.07089299535,4
118144.62264173762,4
118261.17439047988,4
118377.72613922214,4
118494.2778879644,4
118610.82963670667,5
118727.38138544891,5
118843.93313419117,5
118960.48488293344,5
119077.0366316757,7
119193.58838041796,4
119310.14012916022,6
119426.69187790249,5
119543.24362664473,6
119659.795375387,5
119776.34712412926,5
119892.89887287152,5
120009.45062161378,2
120126.00237035604,2
120242.5541190983,2
120359.10586784055,3
120475.65761658282,3
120592.20936532508,4
120708.76111406734,4
120825.3128628096,3
120941.86461155186,3
121058.41636029413,4
121174.96810903637,3
121291.51985777864,4
121408.0716065209,3
121524.62335526316,3
121641.17510400542,3
121757.72685274768,4
121874.27860148995,3
121990.8303502322,4
122107.38209897446,4
122223.93384771672,4
122340.48559645898,4
122457.03734520124,4
122573.5890939435,4
122690.14084268577,3
122806.69259142801,4
122923.24434017028,4
123039.79608891254,5
123156.3478376548,4
123272.89958639706,4
123389.45133513933,6
123506.00308388159,4
123622.55483262383,4
123739.1065813661,4
123855.65833010836,5
123972.21007885062,6
124088.76182759288,4
124205.31357633515,4
124321.86532507741,4
124438.41707381966,4
124554.96882256192,5
124671.52057130418,5
124788.07232004644,5
124904.6240687887,5
125021.17581753097,4
125137.72756627323,4
125254.27931501548,4
125370.83106375774,4
125487.3828125,4
125603.93456124226,4
125720.48630998452,4
125837.03805872679,5
125953.58980746905,4
126070.1415562113,4
126186.69330495356,3
126303.24505369582,3
126419.79680243808,5
126536.34855118034,4
126652.9002999226,3
126769.45204866487,4
126886.00379740712,3
127002.55554614938,3
127119.10729489164,3
127235.6590436339,3
127352.21079237617,5
127468.76254111843,6
127585.31428986069,5
127701.86603860294,5
127818.4177873452,5
127934.96953608746,5
128051.52128482972,6
128168.07303357199,6
128284.62478231425,5
128401.17653105651,5
128517.72827979876,5
128634.28002854102,5
128750.83177728328,5
128867.38352602554,6
128983.9352747678,4
129100.48702351007,3
129217.03877225233,4
129333.59052099458,5
129450.14226973684,5
129566.6940184791,6
129683.24576722136,5
129799.79751596363,5
129916.34926470589,6
130032.90101344815,6
130149.4527621904,5
130266.00451093266,4
130382.55625967492,4
130499.10800841718,4
130615.65975715945,4
130732.21150590171,3
130848.76325464397,3
130965.31500338622,4
131081.8667521285,5
131198.41850087076,5
131314.97024961302,5
131431.52199835525,4
131548.07374709751,5
131664.62549583978,6
131781.17724458204,6
131897.7289933243,7
132014.28074206656,7
132130.83249080883,5
132247.3842395511,5
132363.93598829335,6
132480.4877370356,6
132597.03948577787,6
132713.59123452014,6
132830.1429832624,4
132946.69473200466,3
133063.2464807469,3
133179.79822948916,4
133296.34997823142,4
133412.90172697368,4
133529.45347571594,4
133646.0052244582,4
133762.55697320047,4
133879.10872194273,4
133995.660470685,4
134112.21221942725,4
134228.76396816951,4
134345.31571691178,4
134461.86746565404,4
134578.4192143963,4
134694.97096313853,3
134811.5227118808,3
134928.07446062306,3
135044.62620936532,4
135161.17795810758,4
135277.72970684984,3
135394.2814555921,3
135510.83320433437,3
135627.38495307663,3
135743.9367018189,3
135860.48845056116,3
135977.04019930342,3
136093.59194804568,3
136210.14369678794,3
136326.69544553017,3
136443.24719427244,3
136559.7989430147,3
136676.35069175696,3
136792.90244049922,3
136909.45418924149,3
137026.00593798375,3
137142.557686726,3
137259.10943546827,3
137375.66118421053,3
137492.2129329528,3
137608.76468169506,3
137725.31643043732,3
137841.86817917958,3
137958.41992792182,3
138074.97167666408,3
138191.52342540634,3
138308.0751741486,3
138424.62692289086,3
138541.17867163313,3
138657.7304203754,3
138774.28216911765,3
138890.8339178599,3
139007.38566660217,3
139123.93741534444,3
139240.4891640867,3
139357.04091282896,3
139473.59266157122,3
139590.14441031346,3
139706.69615905572,3
139823.24790779798,3
139939.79965654024,3
140056.3514052825,3
140172.90315402477,3
140289.45490276703,3
140406.0066515093,3
140522.55840025155,3
140639.11014899382,4
140755.66189773608,3
140872.21364647834,3
140988.7653952206,3
141105.31714396286,3
141221.8688927051,3
141338.42064144736,3
141454.97239018962,3
141571.52413893188,3
141688.07588767415,4
141804.6276364164,4
141921.17938515867,3
142037.73113390093,3
142154.2828826432,3
142270.83463138546,4
142387.38638012772,5
142503.93812886998,5
142620.48987761224,3
142737.0416263545,4
142853.59337509674,4
142970.145123839,5
143086.69687258126,3
143203.24862132352,3
143319.8003700658,3
143436.35211880805,3
143552.9038675503,3
143669.45561629257,3
143786.00736503483,3
143902.5591137771,2
144019.11086251936,2
144135.66261126162,2
144252.21436000388,2
144368.76610874615,2
144485.31785748838,2
144601.86960623064,2
144718.4213549729,2
144834.97310371517,2
144951.52485245743,3
145068.0766011997,3
145184.62834994195,3
145301.1800986842,3
145417.73184742648,3
145534.28359616874,3
145650.835344911,3
145767.38709365326,3
145883.93884239552,3
146000.4905911378,3
146117.04233988002,3
146233.59408862228,3
146350.14583736454,3
146466.6975861068,3
146583.24933484907,3
146699.80108359133,4
146816.3528323336,4
146932.90458107585,4
147049.45632981812,4
147166.00807856038,4
147282.55982730264,3
147399.1115760449,3
147515.66332478717,3
147632.21507352943,4
147748.76682227166,3
147865.31857101392,3
147981.87031975618,3
148098.42206849845,3
148214.9738172407,3
148331.52556598297,3
148448.07731472523,3
148564.6290634675,3
148681.18081220976,3
148797.73256095202,3
148914.28430969428,3
149030.83605843654,3
149147.3878071788,3
149263.93955592107,3
149380.4913046633,3
149497.04305340556,3
149613.59480214783,3
149730.1465508901,3
149846.69829963235,3
149963.2500483746,3
150079.80179711687,3
150196.35354585914,3
150312.9052946014,3
150429.45704334366,3
150546.00879208592,3
150662.56054082818,3
150779.11228957045,3
150895.6640383127,3
151012.21578705494,3
151128.7675357972,3
151245.31928453947,3
151361.87103328173,3
151478.422782024,3
151594.97453076625,3
151711.52627950851,3
151828.07802825078,3
151944.62977699304,3
152061.1815257353,3
152177.73327447756,3
152294.28502321983,3
152410.8367719621,3
152527.38852070435,3
152643.94026944658,3
152760.49201818884,3
152877.0437669311,4
152993.59551567337,4
153110.14726441563,4
153226.6990131579,4
153343.25076190016,4
153459.80251064242,3
153576.35425938468,3
153692.90600812694,3
153809.4577568692,3
153926.00950561147,3
154042.56125435373,3
154159.113003096,3
154275.66475183822,3
154392.21650058049,3
154508.76824932275,3
154625.319998065,3
154741.87174680727,3
154858.42349554953,3
154974.9752442918,3
155091.52699303406,3
155208.07874177632,3
155324.63049051858,3
155441.18223926084,3
155557.7339880031,2
155674.28573674537,3
155790.83748548763,2
155907.38923422986,2
156023.94098297213,2
156140.4927317144,2
156257.04448045665,2
156373.5962291989,2
156490.14797794117,2
156606.69972668344,2
156723.2514754257,2
156839.80322416796,2
156956.35497291022,2
157072.90672165249,2
157189.45847039475,2
157306.010219137,2
157422.56196787927,2
157539.1137166215,2
157655.66546536377,2
157772.21721410603,2
157888.7689628483,3
158005.32071159055,3
158121.87246033282,3
158238.42420907508,3
158354.97595781734,3
158471.5277065596,3
158588.07945530186,3
158704.63120404413,3
158821.1829527864,3
158937.73470152865,3
159054.2864502709,3
159170.83819901317,3
159287.3899477554,3
159403.94169649767,3
159520.49344523993,3
159637.0451939822,4
159753.59694272446,4
159870.14869146672,3
159986.70044020898,4
160103.25218895124,4
160219.8039376935,3
160336.35568643577,4
160452.90743517803,3
160569.4591839203,4
160686.01093266255,3
160802.56268140482,3
160919.11443014705,3
161035.6661788893,4
161152.21792763157,4
161268.76967637383,4
161385.3214251161,3
161501.87317385836,3
161618.42492260062,3
161734.97667134288,3
161851.52842008515,3
161968.0801688274,3
162084.63191756967,3
162201.18366631193,3
162317.7354150542,3
162434.28716379646,3
162550.8389125387,3
162667.39066128095,3
162783.9424100232,3
