Time,Occupancy
28785.84431019975,3
28918.091680690715,3
29050.339051181676,4
29182.58642167264,6
29314.833792163605,6
29447.08116265457,5
29579.328533145534,4
29711.575903636494,4
29843.82327412746,5
29976.070644618423,3
30108.318015109387,3
30240.565385600352,5
30372.812756091313,4
30505.060126582277,4
30637.30749707324,5
30769.554867564206,5
30901.80223805517,5
31034.04960854613,5
31166.296979037095,6
31298.54434952806,4
31430.791720019024,4
31563.03909050999,4
31695.28646100095,4
31827.533831491914,5
31959.781201982878,4
32092.028572473842,4
32224.275942964807,4
32356.523313455767,4
32488.770683946732,6
32621.018054437696,4
32753.26542492866,4
32885.51279541962,4
33017.760165910586,4
33150.00753640155,4
33282.254906892515,4
33414.50227738348,4
33546.74964787444,5
33678.99701836541,4
33811.24438885637,4
33943.49175934733,5
34075.73912983829,5
34207.98650032926,3
34340.23387082022,3
34472.48124131119,3
34604.72861180215,3
34736.975982293116,4
34869.22335278408,3
35001.470723275044,3
35133.718093766,4
35265.965464256966,4
35398.21283474793,4
35530.460205238895,3
35662.70757572986,3
35794.95494622082,3
35927.20231671179,3
36059.44968720275,4
36191.69705769372,3
36323.94442818468,3
36456.19179867564,3
36588.4391691666,4
36720.68653965757,3
36852.93391014853,4
36985.181280639496,5
37117.42865113046,4
37249.676021621424,4
37381.92339211239,5
37514.17076260335,4
37646.41813309432,5
37778.665503585275,5
37910.91287407624,4
38043.1602445672,4
38175.40761505817,4
38307.65498554913,3
38439.9023560401,3
38572.14972653106,5
38704.397097022025,4
38836.64446751299,4
38968.89183800395,4
39101.13920849491,5
39233.386578985876,4
39365.63394947684,4
39497.881319967804,4
39630.12869045877,4
39762.37606094973,4
39894.6234314407,4
40026.87080193166,5
40159.118172422626,4
40291.36554291358,4
40423.61291340455,5
40555.86028389551,5
40688.10765438648,5
40820.35502487744,5
40952.602395368405,6
41084.84976585937,6
41217.097136350334,5
41349.3445068413,5
41481.59187733226,5
41613.83924782322,4
41746.086618314184,4
41878.33398880515,4
42010.58135929611,4
42142.82872978708,6
42275.07610027804,4
42407.323470769006,5
42539.57084125997,4
42671.818211750935,5
42804.06558224189,6
42936.31295273286,5
43068.56032322382,4
43200.807693714785,4
43333.05506420575,4
43465.302434696714,4
43597.54980518768,4
43729.79717567864,4
43862.04454616961,4
43994.29191666057,4
44126.53928715153,4
44258.78665764249,4
44391.03402813346,4
44523.28139862442,4
44655.528769115386,4
44787.77613960635,4
44920.023510097315,4
45052.27088058828,4
45184.518251079244,4
45316.76562157021,4
45449.012992061165,4
45581.26036255213,4
45713.507733043094,3
45845.75510353406,3
45978.00247402502,3
46110.24984451599,3
46242.49721500695,3
46374.744585497916,3
46506.99195598888,3
46639.23932647984,3
46771.4866969708,4
46903.734067461766,3
47035.98143795273,3
47168.228808443695,4
47300.47617893466,5
47432.723549425624,3
47564.97091991659,4
47697.21829040755,3
47829.46566089852,3
47961.713031389474,3
48093.96040188044,3
48226.2077723714,3
48358.45514286237,5
48490.70251335333,6
48622.949883844296,4
48755.19725433526,5
48887.444624826225,5
49019.69199531719,5
49151.939365808146,5
49284.18673629911,5
49416.434106790075,5
49548.68147728104,5
49680.928847772004,5
49813.17621826297,5
49945.42358875393,5
50077.6709592449,4
50209.91832973586,4
50342.165700226826,4
50474.41307071778,4
50606.66044120875,4
50738.90781169971,4
50871.155182190676,4
51003.40255268164,4
51135.649923172605,5
51267.89729366357,5
51400.14466415453,4
51532.3920346455,6
51664.63940513646,5
51796.88677562742,5
51929.134146118384,6
52061.38151660935,5
52193.62888710031,6
52325.87625759128,5
52458.12362808224,5
52590.370998573206,5
52722.61836906417,5
52854.865739555134,5
52987.11311004609,5
53119.360480537056,5
53251.60785102802,5
53383.855221518985,5
53516.10259200995,4
53648.34996250091,4
53780.59733299188,5
53912.84470348284,5
54045.09207397381,5
54177.33944446477,5
54309.58681495573,5
54441.83418544669,5
54574.08155593766,5
54706.32892642862,5
54838.576296919586,4
54970.82366741055,4
55103.071037901515,4
55235.31840839248,4
55367.56577888344,3
55499.81314937441,4
55632.060519865365,4
55764.30789035633,4
55896.55526084729,4
56028.80263133826,3
56161.05000182922,4
56293.29737232019,3
56425.54474281115,3
56557.792113302115,3
56690.03948379308,3
56822.28685428404,3
56954.534224775,3
57086.781595265966,3
57219.02896575693,3
57351.276336247895,3
57483.52370673886,3
57615.77107722982,3
57748.01844772079,3
57880.26581821175,3
58012.51318870272,3
58144.76055919367,3
58277.00792968464,3
58409.2553001756,3
58541.50267066657,3
58673.75004115753,3
58805.997411648495,3
58938.24478213946,3
59070.492152630424,3
59202.73952312139,3
59334.98689361235,3
59467.23426410331,3
59599.481634594275,3
59731.72900508524,3
59863.9763755762,3
59996.22374606717,3
60128.47111655813,3
60260.7184870491,3
60392.96585754006,3
60525.213228031025,3
60657.46059852198,3
60789.70796901295,3
60921.95533950391,3
61054.202709994875,3
61186.45008048584,3
61318.697450976804,3
61450.94482146777,3
61583.19219195873,3
61715.4395624497,3
61847.68693294066,3
61979.93430343162,3
62112.18167392258,3
62244.42904441355,3
62376.67641490451,4
62508.92378539548,4
62641.17115588644,4
62773.418526377405,5
62905.66589686837,4
63037.913267359334,4
63170.1606378503,4
63302.408008341255,4
63434.65537883222,3
63566.902749323184,3
63699.15011981415,3
63831.39749030511,4
63963.64486079608,4
64095.89223128704,4
64228.139601778006,6
64360.38697226897,4
64492.63434275993,4
64624.88171325089,4
64757.12908374186,5
64889.37645423282,4
65021.623824723785,4
65153.87119521475,4
65286.118565705714,4
65418.36593619668,3
65550.61330668764,4
65682.8606771786,4
65815.10804766956,4
65947.35541816053,2
66079.6027886515,2
66211.85015914246,4
66344.09752963342,3
66476.34490012439,2
66608.59227061535,4
66740.83964110631,4
66873.08701159728,4
67005.33438208824,2
67137.58175257921,2
67269.82912307017,5
67402.07649356114,4
67534.3238640521,4
67666.57123454305,4
67798.81860503402,3
67931.06597552498,3
68063.31334601594,4
68195.56071650691,6
68327.80808699787,3
68460.05545748884,3
68592.3028279798,2
68724.55019847077,2
68856.79756896173,2
68989.0449394527,2
69121.29230994366,4
69253.53968043462,2
69385.78705092559,2
69518.03442141655,2
69650.28179190752,3
69782.52916239848,3
69914.77653288945,3
70047.02390338041,3
70179.27127387137,2
70311.51864436232,3
70443.76601485329,2
70576.01338534425,2
70708.26075583522,3
70840.50812632618,4
70972.75549681715,3
71105.00286730811,4
71237.25023779907,3
71369.49760829004,4
71501.744978781,3
71633.99234927197,2
71766.23971976293,2
71898.4870902539,2
72030.73446074486,4
72162.98183123583,3
72295.22920172679,5
72427.47657221775,5
72559.72394270872,3
72691.97131319968,2
72824.21868369063,4
72956.4660541816,3
73088.71342467256,3
73220.96079516353,3
73353.20816565449,4
73485.45553614545,2
73617.70290663642,3
73749.95027712738,3
73882.19764761835,3
74014.44501810931,3
74146.69238860028,3
74278.93975909124,3
74411.1871295822,3
74543.43450007317,3
74675.68187056413,4
74807.9292410551,4
74940.17661154606,4
75072.42398203703,4
75204.67135252799,4
75336.91872301894,4
75469.1660935099,5
75601.41346400087,5
75733.66083449183,4
75865.9082049828,4
75998.15557547376,4
76130.40294596473,4
76262.65031645569,4
76394.89768694666,4
76527.14505743762,4
76659.39242792859,4
76791.63979841955,4
76923.88716891051,6
77056.13453940148,4
77188.38190989244,5
77320.62928038341,7
77452.87665087437,4
77585.12402136534,4
77717.3713918563,4
77849.61876234727,5
77981.86613283821,4
78114.11350332918,4
78246.36087382014,4
78378.60824431111,5
78510.85561480207,5
78643.10298529304,4
78775.350355784,3
78907.59772627497,4
79039.84509676593,4
79172.0924672569,4
79304.33983774786,2
79436.58720823882,2
79568.83457872979,2
79701.08194922075,2
79833.32931971172,2
79965.57669020268,2
80097.82406069365,2
80230.07143118461,2
80362.31880167557,2
80494.56617216652,2
80626.81354265749,3
80759.06091314845,2
80891.30828363942,2
81023.55565413038,2
81155.80302462135,3
81288.05039511231,2
81420.29776560327,2
81552.54513609424,1
81684.7925065852,2
81817.03987707617,2
81949.28724756713,2
82081.5346180581,2
82213.78198854906,2
82346.02935904003,4
82478.27672953099,2
82610.52410002195,2
82742.77147051292,2
82875.01884100388,2
83007.26621149483,2
83139.5135819858,2
83271.76095247676,2
83404.00832296773,2
83536.25569345869,2
83668.50306394965,2
83800.75043444062,2
83932.99780493158,2
84065.24517542255,2
84197.49254591351,2
84329.73991640448,2
84461.98728689544,2
84594.2346573864,2
84726.48202787737,2
84858.72939836833,2
84990.9767688593,2
85123.22413935026,2
85255.47150984123,2
85387.71888033219,2
85519.96625082316,2
85652.2136213141,2
85784.46099180507,2
85916.70836229603,2
86048.955732787,2
86181.20310327796,2
86313.45047376893,2
86445.69784425989,2
86577.94521475086,2
86710.19258524182,2
86842.43995573279,2
86974.68732622375,2
87106.93469671471,2
87239.18206720568,2
87371.42943769664,2
87503.6768081876,2
87635.92417867857,2
87768.17154916954,2
87900.4189196605,2
88032.66629015146,2
88164.91366064241,2
88297.16103113338,2
88429.40840162434,3
88561.65577211531,3
88693.90314260627,3
88826.15051309724,3
88958.3978835882,3
89090.64525407917,3
89222.89262457013,3
89355.1399950611,2
89487.38736555206,2
89619.63473604302,2
89751.88210653399,2
89884.12947702495,2
90016.37684751592,2
90148.62421800688,2
90280.87158849784,3
90413.11895898881,3
90545.36632947977,4
90677.61369997072,3
90809.86107046169,4
90942.10844095265,3
91074.35581144362,4
91206.60318193458,3
91338.85055242555,6
91471.09792291651,4
91603.34529340747,4
91735.59266389844,4
91867.8400343894,4
92000.08740488037,4
92132.33477537133,4
92264.5821458623,5
92396.82951635326,5
92529.07688684422,4
92661.32425733519,4
92793.57162782615,4
92925.81899831712,4
93058.06636880808,4
93190.31373929905,4
93322.56110979,4
93454.80848028096,4
93587.05585077193,4
93719.30322126289,4
93851.55059175385,4
93983.79796224482,3
94116.04533273578,3
94248.29270322675,3
94380.54007371771,3
94512.78744420868,3
94645.03481469964,3
94777.2821851906,3
94909.52955568157,3
95041.77692617253,3
95174.0242966635,3
95306.27166715446,3
95438.51903764543,3
95570.76640813639,3
95703.01377862736,3
95835.2611491183,3
95967.50851960927,3
96099.75589010023,3
96232.0032605912,3
96364.25063108216,3
96496.49800157313,3
96628.74537206409,4
96760.99274255506,3
96893.24011304602,3
97025.48748353698,3
97157.73485402795,3
97289.98222451891,3
97422.22959500988,3
97554.47696550084,3
97686.7243359918,3
97818.97170648277,3
97951.21907697374,3
98083.4664474647,3
98215.71381795566,3
98347.96118844661,3
98480.20855893758,3
98612.45592942854,3
98744.7032999195,5
98876.95067041047,5
99009.19804090144,4
99141.4454113924,4
99273.69278188336,5
99405.94015237433,5
99538.1875228653,5
99670.43489335626,5
99802.68226384722,5
99934.92963433819,5
100067.17700482915,5
100199.42437532012,5
100331.67174581108,5
100463.91911630204,6
100596.16648679301,4
100728.41385728397,4
100860.66122777492,5
100992.90859826589,6
101125.15596875685,5
101257.40333924782,5
101389.65070973878,5
101521.89808022974,5
101654.14545072071,6
101786.39282121167,4
101918.64019170264,4
102050.8875621936,4
102183.13493268457,4
102315.38230317553,4
102447.6296736665,4
102579.87704415746,4
102712.12441464842,4
102844.37178513939,4
102976.61915563035,4
103108.86652612132,5
103241.11389661228,5
103373.36126710325,5
103505.6086375942,5
103637.85600808516,6
103770.10337857612,5
103902.35074906709,5
104034.59811955805,5
104166.84549004902,4
104299.09286053998,4
104431.34023103095,4
104563.58760152191,4
104695.83497201288,4
104828.08234250384,4
104960.3297129948,4
105092.57708348577,4
105224.82445397673,4
105357.0718244677,4
105489.31919495866,5
105621.56656544963,4
105753.81393594059,4
105886.06130643155,4
106018.3086769225,4
106150.55604741347,4
106282.80341790443,4
106415.0507883954,4
106547.29815888636,4
106679.54552937733,4
106811.79289986829,4
106944.04027035926,4
107076.28764085022,3
107208.53501134118,3
107340.78238183215,3
107473.02975232311,4
107605.27712281408,5
107737.52449330504,3
107869.771863796,4
108002.01923428697,4
108134.26660477793,5
108266.5139752689,5
108398.76134575986,5
108531.00871625081,5
108663.25608674178,6
108795.50345723274,5
108927.7508277237,5
109059.99819821467,5
109192.24556870564,5
109324.4929391966,5
109456.74030968756,5
109588.98768017853,5
109721.2350506695,5
109853.48242116046,5
109985.72979165142,5
110117.97716214239,5
110250.22453263335,5
110382.47190312431,5
110514.71927361528,5
110646.96664410624,5
110779.21401459721,5
110911.46138508817,5
111043.70875557914,5
111175.95612607009,5
111308.20349656105,5
111440.45086705202,5
111572.69823754298,5
111704.94560803394,5
111837.19297852491,5
111969.44034901587,5
112101.68771950684,5
112233.9350899978,5
112366.18246048877,5
112498.42983097973,4
112630.6772014707,4
112762.92457196166,4
112895.17194245262,4
113027.41931294359,4
113159.66668343455,4
113291.91405392552,4
113424.16142441648,5
113556.40879490745,5
113688.6561653984,4
113820.90353588936,5
113953.15090638032,4
114085.39827687129,4
114217.64564736225,5
114349.89301785322,5
114482.14038834418,5
114614.38775883515,5
114746.63512932611,5
114878.88249981707,4
115011.12987030804,5
115143.377240799,5
115275.62461128997,5
115407.87198178093,5
115540.1193522719,5
115672.36672276286,5
115804.61409325383,5
115936.86146374479,5
116069.10883423575,5
116201.3562047267,5
116333.60357521767,5
116465.85094570863,5
116598.0983161996,5
116730.34568669056,5
116862.59305718153,5
116994.84042767249,5
117127.08779816345,5
117259.33516865442,5
117391.58253914538,5
117523.82990963635,4
117656.07728012731,5
117788.32465061828,5
117920.57202110924,5
118052.8193916002,5
118185.06676209117,5
118317.31413258213,4
118449.5615030731,5
118581.80887356406,5
118714.05624405503,5
118846.30361454598,4
118978.55098503694,4
119110.7983555279,4
119243.04572601887,4
119375.29309650983,4
119507.5404670008,4
119639.78783749176,4
119772.03520798273,4
119904.28257847369,4
120036.52994896466,4
120168.77731945562,4
120301.02468994659,4
120433.27206043755,4
120565.51943092851,4
120697.76680141948,4
120830.01417191044,4
120962.26154240141,4
121094.50891289237,4
121226.75628338334,4
121359.00365387429,4
121491.25102436525,4
121623.49839485621,4
121755.74576534718,4
121887.99313583814,4
122020.24050632911,4
122152.48787682007,4
122284.73524731104,4
122416.982617802,4
122549.22998829297,4
122681.47735878393,4
122813.7247292749,4
122945.97209976586,4
123078.21947025682,4
123210.46684074779,4
123342.71421123875,5
123474.96158172972,4
123607.20895222068,4
123739.45632271165,4
123871.7036932026,4
124003.95106369356,4
124136.19843418452,4
124268.44580467549,4
124400.69317516645,4
124532.94054565742,4
124665.18791614838,4
124797.43528663935,4
124929.68265713031,4
125061.93002762127,4
125194.17739811224,4
125326.4247686032,4
125458.67213909417,4
125590.91950958513,4
125723.1668800761,4
125855.41425056706,4
125987.66162105803,4
126119.90899154899,5
126252.15636203995,4
126384.4037325309,4
126516.65110302187,4
126648.89847351283,4
126781.1458440038,4
126913.39321449476,4
127045.64058498573,4
127177.88795547669,4
127310.13532596765,4
127442.38269645862,4
127574.63006694958,4
127706.87743744055,4
127839.12480793151,4
127971.37217842248,4
128103.61954891344,4
128235.8669194044,4
128368.11428989537,4
128500.36166038633,4
128632.6090308773,4
128764.85640136826,4
128897.10377185923,4
129029.35114235018,4
129161.59851284114,3
129293.8458833321,4
129426.09325382307,3
129558.34062431403,4
129690.587994805,4
129822.83536529596,4
129955.08273578693,4
130087.33010627789,4
130219.57747676886,4
130351.82484725982,4
130484.07221775079,4
130616.31958824175,4
130748.56695873271,4
130880.81432922368,4
131013.06169971464,5
131145.3090702056,4
131277.55644069656,4
131409.80381118754,4
131542.0511816785,4
131674.29855216946,4
131806.5459226604,4
131938.7932931514,4
132071.04066364234,4
132203.28803413332,4
132335.53540462427,4
132467.78277511525,4
132600.0301456062,4
132732.27751609718,4
132864.52488658813,4
132996.77225707908,3
133129.01962757006,2
133261.266998061,2
133393.514368552,3
133525.76173904294,3
133658.00910953392,3
133790.25648002487,3
133922.50385051584,3
134054.7512210068,3
134186.99859149777,3
134319.24596198872,3
134451.4933324797,3
134583.74070297065,4
134715.98807346163,3
134848.23544395258,3
134980.48281444356,3
135112.7301849345,4
135244.9775554255,3
135377.22492591644,3
135509.4722964074,3
135641.71966689837,3
135773.96703738932,3
135906.2144078803,3
136038.46177837125,5
136170.70914886222,4
136302.95651935317,4
136435.20388984415,3
136567.4512603351,2
136699.69863082608,3
136831.94600131703,3
136964.193371808,2
137096.44074229896,2
137228.68811278994,3
137360.9354832809,3
137493.18285377187,3
137625.43022426282,3
137757.6775947538,3
137889.92496524475,2
138022.1723357357,2
138154.41970622668,2
138286.66707671763,3
138418.9144472086,3
138551.16181769955,3
138683.40918819053,3
138815.65655868148,3
138947.90392917246,3
139080.1512996634,3
139212.3986701544,3
139344.64604064534,3
139476.89341113632,2
139609.14078162727,2
139741.38815211825,3
139873.6355226092,2
140005.88289310018,2
140138.13026359113,3
140270.3776340821,3
140402.62500457306,3
140534.872375064,3
140667.11974555498,3
140799.36711604593,3
140931.6144865369,3
141063.86185702786,3
141196.10922751884,3
141328.3565980098,3
141460.60396850077,3
141592.85133899172,3
141725.0987094827,3
141857.34607997365,3
141989.59345046463,3
142121.84082095558,3
142254.08819144656,3
142386.3355619375,3
142518.5829324285,3
142650.83030291944,3
142783.07767341041,3
142915.32504390136,3
143047.5724143923,3
143179.8197848833,3
143312.06715537424,3
143444.31452586522,3
143576.56189635617,3
143708.80926684715,3
143841.0566373381,3
143973.30400782908,3
144105.55137832003,3
144237.798748811,3
144370.04611930196,3
144502.29348979294,3
144634.5408602839,3
144766.78823077487,3
144899.03560126582,3
145031.2829717568,3
145163.53034224774,3
145295.77771273872,4
145428.02508322967,3
145560.27245372062,3
145692.5198242116,3
145824.76719470255,4
145957.01456519353,4
146089.26193568448,3
146221.50930617546,3
146353.7566766664,3
146486.0040471574,3
146618.25141764834,3
146750.49878813932,3
146882.74615863027,3
147014.99352912125,3
147147.2408996122,3
147279.48827010317,3
147411.73564059412,3
147543.9830110851,3
147676.23038157605,3
147808.47775206703,2
147940.72512255798,2
148072.97249304896,3
148205.2198635399,4
148337.46723403086,4
148469.71460452184,4
148601.9619750128,4
148734.20934550377,5
148866.45671599472,5
148998.7040864857,3
149130.95145697665,4
149263.19882746763,4
149395.44619795858,6
149527.69356844955,4
149659.9409389405,5
149792.18830943148,4
149924.43567992243,4
150056.6830504134,3
150188.93042090436,3
150321.17779139534,3
150453.4251618863,3
150585.67253237727,3
150717.91990286822,3
150850.16727335917,3
150982.41464385015,3
151114.6620143411,3
151246.90938483208,3
151379.15675532303,3
151511.404125814,2
151643.65149630496,3
151775.89886679593,2
151908.14623728688,3
152040.39360777786,3
152172.6409782688,3
152304.8883487598,3
152437.13571925074,3
152569.38308974172,2
152701.63046023267,2
152833.87783072365,3
152966.1252012146,5
153098.37257170558,4
153230.61994219653,4
153362.86731268748,2
153495.11468317846,3
153627.3620536694,4
153759.6094241604,4
153891.85679465134,4
154024.10416514231,2
154156.35153563326,2
154288.59890612424,1
154420.8462766152,1
154553.09364710617,1
154685.34101759712,2
154817.5883880881,2
154949.83575857905,2
155082.08312907003,2
155214.33049956098,2
155346.57787005196,2
155478.8252405429,2
155611.0726110339,1
155743.31998152484,1
155875.5673520158,2
156007.81472250677,3
156140.06209299772,3
156272.3094634887,3
156404.55683397964,4
156536.80420447062,5
156669.05157496157,5
156801.29894545255,5
156933.5463159435,5
157065.79368643448,4
157198.04105692543,4
157330.2884274164,4
157462.53579790736,3
157594.78316839834,4
157727.0305388893,4
157859.27790938027,5
157991.52527987122,4
158123.7726503622,5
158256.02002085315,5
158388.2673913441,4
158520.51476183507,4
158652.76213232602,4
158785.009502817,4
158917.25687330795,4
159049.50424379893,3
159181.75161428988,3
159313.99898478086,3
159446.2463552718,3
159578.4937257628,3
159710.74109625374,4
159842.98846674472,4
159975.23583723567,4
160107.48320772665,4
160239.7305782176,4
160371.97794870858,5
160504.22531919953,4
160636.4726896905,4
160768.72006018145,5
160900.9674306724,5
161033.21480116338,5
161165.46217165433,5
161297.7095421453,4
161429.95691263626,4
161562.20428312724,5
161694.4516536182,5
161826.69902410917,5
161958.94639460012,5
162091.1937650911,5
162223.44113558205,5
162355.68850607303,5
162487.93587656398,5
162620.18324705496,6
162752.4306175459,5
162884.67798803688,5
163016.92535852783,5
163149.1727290188,5
163281.42009950976,5
163413.6674700007,5
163545.9148404917,5
163678.16221098264,4
163810.40958147362,5
163942.65695196457,5
164074.90432245555,5
164207.1516929465,5
164339.39906343748,5
164471.64643392843,5
164603.8938044194,5
164736.14117491036,5
164868.38854540134,5
165000.6359158923,5
165132.88328638326,5
165265.13065687421,5
165397.3780273652,5
165529.62539785614,5
165661.87276834712,5
165794.12013883807,5
165926.36750932905,5
166058.61487982,5
166190.86225031095,5
166323.10962080193,5
166455.35699129288,5
166587.60436178386,4
166719.8517322748,4
166852.0991027658,5
166984.34647325674,5
167116.59384374772,4
167248.84121423867,4
167381.08858472964,4
167513.3359552206,4
167645.58332571157,4
167777.83069620252,4
167910.0780666935,4
168042.32543718445,4
168174.57280767543,4
168306.82017816638,5
168439.06754865736,6
168571.3149191483,6
168703.56228963926,6
168835.80966013024,6
168968.0570306212,5
169100.30440111217,5
169232.55177160312,5
169364.7991420941,5
169497.04651258505,5
169629.29388307602,5
169761.54125356697,5
169893.78862405795,5
170026.0359945489,5
170158.28336503988,5
170290.53073553083,5
170422.7781060218,5
170555.02547651276,5
170687.27284700374,5
170819.5202174947,5
170951.76758798567,5
171084.01495847662,5
171216.26232896757,5
171348.50969945855,6
171480.7570699495,6
171613.00444044048,6
171745.25181093143,5
171877.4991814224,5
172009.74655191335,5
172141.99392240433,5
172274.24129289528,6
172406.48866338626,6
172538.7360338772,6
172670.9834043682,6
172803.23077485914,6
172935.47814535012,5
173067.72551584107,7
173199.97288633205,6
173332.220256823,7
173464.46762731398,6
173596.71499780493,7
173728.96236829588,6
173861.20973878686,6
173993.4571092778,6
174125.70447976878,6
174257.95185025973,6
174390.1992207507,6
174522.44659124166,6
174654.69396173264,6
174786.9413322236,6
174919.18870271457,6
175051.43607320552,6
175183.6834436965,6
175315.93081418745,5
175448.17818467843,6
175580.42555516938,6
175712.67292566036,6
175844.9202961513,6
175977.1676666423,6
176109.41503713324,8
176241.6624076242,6
176373.90977811516,5
176506.15714860611,5
176638.4045190971,6
176770.65188958804,6
176902.89926007902,6
177035.14663056997,7
177167.39400106095,6
177299.6413715519,6
177431.88874204288,6
177564.13611253383,5
177696.3834830248,5
177828.63085351576,5
177960.87822400674,5
178093.1255944977,5
178225.37296498867,5
178357.62033547962,5
178489.8677059706,5
178622.11507646154,5
178754.3624469525,5
178886.60981744347,5
179018.85718793442,4
179151.1045584254,4
179283.35192891635,5
179415.59929940733,5
179547.84666989828,5
179680.09404038926,5
179812.3414108802,5
179944.5887813712,5
180076.83615186214,5
180209.08352235312,5
180341.33089284407,5
180473.57826333505,5
180605.825633826,5
180738.07300431698,5
180870.32037480792,6
181002.5677452989,5
181134.81511578985,7
181267.06248628083,5
181399.30985677178,4
181531.55722726273,6
181663.8045977537,5
181796.05196824466,5
181928.29933873564,4
182060.5467092266,5
182192.79407971757,5
182325.04145020852,5
182457.2888206995,5
182589.53619119045,5
182721.78356168143,5
182854.03093217238,5
182986.27830266336,5
183118.5256731543,5
183250.77304364528,5
183383.02041413623,5
183515.2677846272,5
183647.51515511816,5
183779.76252560914,5
183912.0098961001,5
184044.25726659104,5
184176.50463708202,5
184308.75200757297,5
184440.99937806395,5
184573.2467485549,5
184705.49411904588,5
184837.74148953683,5
