Time,Occupancy
100.96416890305267,3
252.4104222576317,3
403.85667561221067,3
555.3029289667898,2
706.7491823213687,2
858.1954356759477,2
1009.6416890305268,2
1161.0879423851056,2
1312.5341957396847,2
1463.9804490942638,2
1615.4267024488427,2
1766.8729558034217,2
1918.3192091580008,2
2069.7654625125797,2
2221.211715867159,2
2372.657969221738,2
2524.1042225763167,2
2675.550475930896,3
2826.996729285475,2
2978.4429826400537,1
3129.889235994633,1
3281.335489349212,1
3432.7817427037908,1
3584.22799605837,1
3735.674249412949,1
3887.120502767528,1
4038.566756122107,1
4190.0130094766855,1
4341.459262831265,1
4492.905516185844,1
4644.3517695404225,1
4795.798022895002,1
4947.244276249581,1
5098.69052960416,3
5250.136782958739,2
5401.583036313318,2
5553.029289667897,2
5704.475543022476,2
5855.921796377055,2
6007.368049731634,2
6158.814303086213,2
6310.260556440792,2
6461.706809795371,2
6613.15306314995,2
6764.599316504529,2
6916.045569859108,2
7067.491823213687,2
7218.938076568266,2
7370.384329922845,2
7521.830583277424,2
7673.276836632003,2
7824.723089986582,2
7976.169343341161,2
8127.61559669574,2
8279.061850050319,5
8430.508103404898,3
8581.954356759477,3
8733.400610114057,3
8884.846863468636,3
9036.293116823213,3
9187.739370177793,3
9339.185623532372,3
9490.631876886951,3
9642.07813024153,3
9793.52438359611,3
9944.970636950688,3
10096.416890305267,3
10247.863143659846,3
10399.309397014425,3
10550.755650369005,3
10702.201903723584,3
10853.648157078162,3
11005.094410432741,4
11156.54066378732,2
11307.9869171419,2
11459.433170496479,2
11610.879423851058,2
11762.325677205636,2
11913.771930560215,3
12065.218183914794,3
12216.664437269374,3
12368.110690623953,3
12519.556943978532,3
12671.00319733311,3
12822.449450687689,3
12973.895704042268,3
13125.341957396848,3
13276.788210751427,4
13428.234464106006,4
13579.680717460584,4
13731.126970815163,3
13882.573224169742,4
14034.019477524322,3
14185.465730878901,3
14336.91198423348,3
14488.358237588058,3
14639.804490942637,3
14791.250744297216,3
14942.696997651796,3
15094.143251006375,3
15245.589504360954,3
15397.035757715532,3
15548.482011070111,3
15699.92826442469,3
15851.37451777927,3
16002.82077113385,3
16154.267024488428,3
16305.713277843006,3
16457.159531197587,3
16608.605784552165,3
16760.052037906742,3
16911.498291261323,2
17062.9445446159,2
17214.39079797048,2
17365.83705132506,2
17517.28330467964,4
17668.729558034218,3
17820.175811388795,3
17971.622064743377,3
18123.068318097954,3
18274.514571452535,4
18425.960824807113,4
18577.40707816169,4
18728.85333151627,3
18880.29958487085,3
19031.74583822543,3
19183.192091580007,3
19334.63834493459,3
19486.084598289166,3
19637.530851643744,3
19788.977104998325,3
19940.423358352902,3
20091.869611707483,3
20243.31586506206,3
20394.76211841664,3
20546.20837177122,3
20697.654625125797,3
20849.100878480378,3
21000.547131834956,3
21151.993385189537,3
21303.439638544114,3
21454.88589189869,3
21606.332145253273,3
21757.77839860785,3
21909.22465196243,4
22060.67090531701,3
22212.117158671586,3
22363.563412026167,3
22515.009665380745,3
22666.455918735326,3
22817.902172089904,3
22969.348425444485,3
23120.794678799062,3
23272.24093215364,3
23423.68718550822,3
23575.1334388628,4
23726.57969221738,3
23878.025945571957,3
24029.472198926534,3
24180.918452281116,3
24332.364705635693,3
24483.810958990274,3
24635.25721234485,3
24786.703465699433,3
24938.14971905401,3
25089.595972408588,3
25241.04222576317,3
25392.488479117746,3
25543.934732472328,3
25695.380985826905,3
25846.827239181483,3
25998.273492536064,3
26149.71974589064,3
26301.165999245222,3
26452.6122525998,3
26604.05850595438,3
26755.50475930896,3
26906.951012663536,3
27058.397266018117,3
27209.843519372695,4
27361.289772727276,4
27512.736026081853,4
27664.18227943643,4
27815.628532791012,4
27967.07478614559,4
28118.52103950017,4
28269.967292854748,4
28421.413546209325,4
28572.859799563907,4
28724.306052918484,4
28875.752306273065,4
29027.198559627643,4
29178.644812982224,4
29330.0910663368,4
29481.53731969138,4
29632.98357304596,3
29784.429826400537,3
29935.87607975512,3
30087.322333109696,3
30238.768586464274,3
30390.214839818855,2
30541.661093173432,2
30693.107346528013,2
30844.55359988259,3
30995.999853237172,3
31147.44610659175,3
31298.892359946327,3
31450.338613300908,3
31601.784866655486,3
31753.231120010067,3
31904.677373364644,3
32056.12362671922,4
32207.569880073803,4
32359.01613342838,4
32510.46238678296,4
32661.90864013754,4
32813.35489349212,4
32964.801146846694,4
33116.247400201275,4
33267.693653555856,4
33419.13990691044,4
33570.58616026501,4
33722.03241361959,4
33873.47866697417,4
34024.92492032875,4
34176.37117368333,4
34327.81742703791,4
34479.26368039249,4
34630.709933747064,4
34782.156187101646,4
34933.60244045623,4
35085.0486938108,4
35236.49494716538,4
35387.94120051996,4
35539.387453874544,4
35690.83370722912,4
35842.2799605837,4
35993.72621393828,4
36145.172467292854,4
36296.618720647435,4
36448.064974002016,4
36599.51122735659,4
36750.95748071117,4
36902.40373406575,4
37053.84998742033,4
37205.29624077491,4
37356.74249412949,4
37508.18874748407,4
37659.63500083864,4
37811.081254193225,4
37962.527507547806,4
38113.97376090239,4
38265.42001425696,4
38416.86626761154,4
38568.31252096612,4
38719.7587743207,4
38871.20502767528,4
39022.65128102986,4
39174.09753438444,4
39325.543787739014,4
39476.990041093595,4
39628.436294448176,4
39779.88254780275,4
39931.32880115733,4
40082.77505451191,4
40234.221307866486,4
40385.66756122107,4
40537.11381457565,4
40688.56006793023,4
40840.0063212848,4
40991.452574639385,4
41142.898827993966,4
41294.34508134854,4
41445.79133470312,4
41597.2375880577,4
41748.68384141228,4
41900.13009476686,4
42051.57634812144,4
42203.02260147602,4
42354.46885483059,4
42505.915108185174,4
42657.361361539755,4
42808.80761489434,4
42960.25386824891,4
43111.70012160349,4
43263.14637495807,4
43414.59262831265,4
43566.03888166723,4
43717.48513502181,4
43868.93138837638,4
44020.377641730964,4
44171.823895085545,4
44323.270148440126,5
44474.7164017947,4
44626.16265514928,4
44777.60890850386,4
44929.055161858436,4
45080.50141521302,4
45231.9476685676,4
45383.39392192218,4
45534.84017527675,4
45686.286428631334,4
45837.732681985915,4
45989.17893534049,4
46140.62518869507,4
46292.07144204965,4
46443.51769540423,4
46594.96394875881,4
46746.41020211339,4
46897.85645546797,4
47049.30270882254,4
47200.748962177124,4
47352.195215531705,4
47503.64146888628,4
47655.08772224086,4
47806.53397559544,4
47957.98022895002,4
48109.426482304596,4
48260.87273565918,4
48412.31898901376,4
48563.76524236833,4
48715.21149572291,4
48866.657749077494,4
49018.104002432076,4
49169.55025578665,4
49320.99650914123,4
49472.44276249581,4
49623.889015850385,4
49775.33526920497,4
49926.78152255955,4
50078.22777591413,4
50229.6740292687,4
50381.120282623284,4
50532.566535977865,4
50684.01278933244,4
50835.45904268702,4
50986.9052960416,4
51138.351549396175,4
51289.797802750756,4
51441.24405610534,4
51592.69030945992,4
51744.13656281449,4
51895.58281616907,4
52047.029069523654,4
52198.47532287823,4
52349.92157623281,4
52501.36782958739,4
52652.81408294197,4
52804.260336296546,4
52955.70658965113,4
53107.15284300571,4
53258.59909636028,4
53410.04534971486,4
53561.491603069444,4
53712.937856424025,4
53864.3841097786,4
54015.83036313318,5
54167.27661648776,4
54318.722869842335,4
54470.169123196916,4
54621.6153765515,3
54773.06162990607,3
54924.50788326065,3
55075.95413661523,3
55227.400389969815,3
55378.84664332439,3
55530.29289667897,3
55681.73915003355,3
55833.185403388125,3
55984.631656742706,3
56136.07791009729,3
56287.52416345187,3
56438.97041680644,3
56590.41667016102,3
56741.862923515604,3
56893.30917687018,3
57044.75543022476,3
57196.20168357934,3
57347.64793693392,3
57499.094190288495,3
57650.540443643076,3
57801.98669699766,3
57953.43295035223,3
58104.87920370681,3
58256.32545706139,3
58407.77171041597,3
58559.21796377055,3
58710.66421712513,3
58862.11047047971,3
59013.556723834285,3
59165.002977188866,3
59316.44923054345,3
59467.89548389802,3
59619.3417372526,3
59770.78799060718,3
59922.234243961764,3
60073.68049731634,3
60225.12675067092,3
60376.5730040255,3
60528.019257380074,3
60679.465510734655,3
60830.91176408924,3
60982.35801744382,3
61133.80427079839,3
61285.25052415297,3
61436.69677750755,3
61588.14303086213,2
61739.58928421671,3
61891.03553757129,3
62042.48179092586,3
62193.928044280445,3
62345.374297635026,2
62496.82055098961,2
62648.26680434418,2
62799.71305769876,2
62951.15931105334,2
63102.60556440792,4
63254.0518177625,2
63405.49807111708,2
63556.94432447166,2
63708.390577826234,2
63859.836831180815,2
64011.2830845354,2
64162.72933788997,2
64314.17559124455,2
64465.62184459913,2
64617.068097953714,3
64768.51435130829,3
64919.96060466287,2
65071.40685801745,2
65222.853111372024,3
65374.299364726605,3
65525.745618081186,3
65677.19187143576,3
65828.63812479035,3
65980.08437814492,3
66131.5306314995,2
66282.97688485408,3
66434.42313820866,2
66585.86939156323,2
66737.31564491782,2
66888.7618982724,2
67040.20815162697,2
67191.65440498156,2
67343.10065833613,2
67494.5469116907,2
67645.99316504529,2
67797.43941839987,2
67948.88567175445,2
68100.33192510903,2
68251.7781784636,2
68403.22443181819,2
68554.67068517276,2
68706.11693852734,2
68857.56319188193,2
69009.0094452365,2
69160.45569859107,2
69311.90195194566,2
69463.34820530024,2
69614.79445865481,2
69766.2407120094,2
69917.68696536397,2
70069.13321871856,2
70220.57947207314,2
70372.02572542771,2
70523.4719787823,2
70674.91823213687,1
70826.36448549145,1
70977.81073884603,3
71129.25699220061,1
71280.70324555518,1
71432.14949890977,1
71583.59575226434,1
71735.04200561892,1
71886.4882589735,1
72037.93451232808,1
72189.38076568265,1
72340.82701903724,1
72492.27327239182,1
72643.7195257464,1
72795.16577910098,1
72946.61203245555,1
73098.05828581014,1
73249.50453916471,1
73400.95079251929,1
73552.39704587388,1
73703.84329922845,1
73855.28955258302,1
74006.73580593761,1
74158.18205929219,1
74309.62831264676,0
74461.07456600135,1
74612.52081935592,1
74763.9670727105,1
74915.41332606509,1
75066.85957941966,1
75218.30583277425,1
75369.75208612882,1
75521.1983394834,1
75672.64459283798,1
75824.09084619256,1
75975.53709954713,1
76126.98335290172,1
76278.4296062563,1
76429.87585961087,1
76581.32211296546,1
76732.76836632003,1
76884.2146196746,1
77035.66087302919,1
77187.10712638377,1
77338.55337973835,1
77489.99963309293,1
77641.4458864475,1
77792.89213980209,1
77944.33839315666,1
78095.78464651124,1
78247.23089986583,2
78398.6771532204,2
78550.12340657497,1
78701.56965992956,2
78853.01591328414,2
79004.46216663871,2
79155.9084199933,2
79307.35467334787,2
79458.80092670245,2
79610.24718005703,2
79761.69343341161,2
79913.1396867662,2
80064.58594012077,2
80216.03219347534,2
80367.47844682993,2
80518.9247001845,2
80670.37095353908,3
80821.81720689367,3
80973.26346024824,3
81124.70971360282,3
81276.1559669574,3
81427.60222031198,3
81579.04847366655,3
81730.49472702114,3
81881.94098037572,3
82033.38723373029,3
82184.83348708488,3
82336.27974043945,3
82487.72599379404,3
82639.17224714861,3
82790.61850050319,3
82942.06475385778,3
83093.51100721235,3
83244.95726056692,3
83396.40351392151,3
83547.84976727609,3
83699.29602063066,4
83850.74227398525,3
84002.18852733982,3
84153.6347806944,5
84305.08103404898,2
84456.52728740356,2
84607.97354075815,2
84759.41979411272,2
84910.8660474673,2
85062.31230082188,2
85213.75855417646,2
85365.20480753103,1
85516.65106088562,1
85668.09731424019,1
85819.54356759477,1
85970.98982094935,1
86122.43607430393,2
86273.8823276585,2
86425.32858101309,2
86576.77483436766,2
86728.22108772224,2
86879.66734107683,2
87031.1135944314,2
87182.55984778599,2
87334.00610114056,2
87485.45235449514,2
87636.89860784973,2
87788.3448612043,2
87939.79111455887,2
88091.23736791346,2
88242.68362126804,2
88394.12987462261,2
88545.5761279772,2
88697.02238133177,2
88848.46863468635,2
88999.91488804093,2
89151.36114139551,2
89302.80739475008,2
89454.25364810467,2
89605.69990145924,2
89757.14615481383,2
89908.5924081684,2
90060.03866152298,2
