Time,Occupancy
113935.97699296601,1
114068.66640716589,1
114201.35582136577,1
114334.04523556565,1
114466.73464976554,1
114599.42406396542,1
114732.1134781653,1
114864.80289236519,1
114997.49230656507,1
115130.18172076494,1
115262.87113496484,1
115395.56054916471,1
115528.2499633646,1
115660.93937756449,1
115793.62879176436,1
115926.31820596424,1
116059.00762016414,1
116191.69703436401,1
116324.38644856389,1
116457.07586276377,1
116589.76527696366,1
116722.45469116354,1
116855.14410536342,1
116987.83351956331,1
117120.52293376319,1
117253.21234796307,1
117385.90176216296,1
117518.59117636284,1
117651.28059056272,1
117783.97000476261,1
117916.65941896249,1
118049.34883316237,1
118182.03824736226,1
118314.72766156214,1
118447.41707576202,1
118580.1064899619,1
118712.79590416179,1
118845.48531836167,1
118978.17473256154,1
119110.86414676144,1
119243.55356096131,1
119376.24297516119,1
119508.93238936109,1
119641.62180356096,1
119774.31121776084,1
119907.00063196073,1
120039.69004616061,1
120172.37946036049,1
120305.06887456038,1
120437.75828876026,1
120570.44770296014,1
120703.13711716002,1
120835.82653135991,1
120968.51594555979,1
121101.20535975967,1
121233.89477395956,3
121366.58418815944,1
121499.27360235932,1
121631.96301655921,1
121764.65243075909,1
121897.34184495897,1
122030.03125915886,1
122162.72067335874,1
122295.41008755862,1
122428.09950175851,1
122560.78891595839,3
122693.47833015826,1
122826.16774435814,1
122958.85715855804,1
123091.54657275791,1
123224.23598695779,1
123356.92540115768,1
123489.61481535756,1
123622.30422955744,1
123754.99364375733,1
123887.68305795721,1
124020.37247215709,1
124153.06188635698,1
124285.75130055686,1
124418.44071475674,1
124551.13012895663,1
124683.81954315651,1
124816.50895735639,1
124949.19837155627,1
125081.88778575616,1
125214.57719995604,4
125347.26661415592,1
125479.95602835581,1
125612.64544255569,1
125745.33485675557,1
125878.02427095546,1
126010.71368515534,1
126143.40309935522,1
126276.09251355511,1
126408.78192775499,1
126541.47134195486,1
126674.16075615474,1
126806.85017035464,1
126939.53958455451,1
127072.22899875439,1
127204.91841295428,1
127337.60782715416,1
127470.29724135404,1
127602.98665555393,1
127735.67606975381,1
127868.36548395369,1
128001.05489815358,1
128133.74431235346,1
128266.43372655334,1
128399.12314075323,1
128531.81255495311,1
128664.50196915299,1
128797.19138335287,1
128929.88079755276,1
129062.57021175264,1
129195.25962595252,1
129327.94904015241,1
129460.63845435229,1
129593.32786855217,1
129726.01728275206,1
129858.70669695194,1
129991.39611115181,1
130124.08552535171,1
130256.77493955159,1
130389.46435375146,1
130522.15376795136,1
130654.84318215123,1
130787.53259635111,1
130920.22201055099,1
131052.91142475088,1
131185.60083895078,1
131318.29025315066,1
131450.97966735053,2
131583.6690815504,1
131716.3584957503,3
131849.04790995017,1
131981.73732415005,1
132114.42673834995,1
132247.11615254983,1
132379.8055667497,1
132512.4949809496,3
132645.18439514947,3
132777.87380934934,3
132910.56322354925,1
133043.25263774913,3
133175.942051949,1
133308.6314661489,1
133441.32088034877,1
133574.01029454864,1
133706.69970874855,1
133839.38912294843,1
133972.0785371483,1
134104.76795134819,1
134237.45736554806,1
134370.14677974794,1
134502.83619394782,1
134635.52560814773,1
134768.2150223476,1
134900.90443654748,1
135033.59385074736,1
135166.28326494724,1
135298.97267914712,1
135431.66209334703,1
135564.3515075469,1
135697.04092174678,1
135829.73033594666,1
135962.41975014654,1
136095.10916434642,1
136227.7985785463,1
136360.4879927462,1
136493.17740694608,1
136625.86682114596,1
136758.55623534584,1
136891.24564954572,1
137023.9350637456,1
137156.6244779455,1
137289.31389214538,1
137422.00330634526,2
137554.69272054514,2
137687.382134745,2
137820.0715489449,2
137952.7609631448,2
138085.45037734468,2
138218.13979154456,2
138350.82920574443,2
138483.5186199443,2
138616.2080341442,2
138748.89744834407,2
138881.58686254398,2
139014.27627674385,2
139146.96569094373,2
139279.6551051436,2
139412.3445193435,2
139545.03393354337,2
139677.72334774327,2
139810.41276194315,2
139943.10217614303,2
140075.7915903429,2
140208.4810045428,2
140341.17041874267,2
140473.85983294254,2
140606.54924714245,2
140739.23866134233,2
140871.9280755422,2
141004.6174897421,2
141137.30690394196,2
141269.99631814184,2
141402.68573234175,2
141535.37514654163,2
141668.0645607415,2
141800.75397494138,2
141933.44338914126,2
142066.13280334114,2
142198.82221754102,2
142331.51163174093,2
142464.2010459408,2
142596.89046014068,2
142729.57987434056,2
142862.26928854044,2
142994.95870274032,2
143127.64811694023,2
143260.3375311401,2
143393.02694533998,2
143525.71635953986,2
143658.40577373974,2
143791.09518793962,2
143923.78460213952,2
144056.4740163394,2
144189.16343053928,2
144321.85284473916,2
144454.54225893904,2
144587.23167313891,2
144719.9210873388,2
144852.6105015387,2
144985.29991573858,2
145117.98932993846,3
145250.67874413833,3
145383.3681583382,3
145516.0575725381,2
145648.746986738,2
145781.43640093788,2
145914.12581513776,2
146046.81522933763,2
146179.5046435375,2
146312.1940577374,2
146444.88347193727,2
146577.57288613718,2
146710.26230033705,2
146842.95171453693,2
146975.6411287368,2
147108.3305429367,2
147241.01995713657,2
147373.70937133647,2
147506.39878553635,2
147639.08819973623,2
147771.7776139361,2
147904.467028136,2
148037.15644233586,2
148169.84585653577,2
148302.53527073565,2
148435.22468493553,2
148567.9140991354,2
148700.60351333529,2
148833.29292753516,2
148965.98234173504,2
149098.67175593495,2
149231.36117013483,2
149364.0505843347,2
149496.73999853458,2
149629.42941273446,2
149762.11882693434,2
149894.80824113425,2
150027.49765533413,2
150160.187069534,2
150292.87648373388,2
150425.56589793376,2
150558.25531213364,2
150690.94472633352,2
150823.63414053342,2
150956.3235547333,2
151089.01296893318,2
151221.70238313306,2
151354.39179733294,2
151487.08121153282,2
151619.77062573272,2
151752.4600399326,2
151885.14945413248,2
152017.83886833236,2
152150.52828253224,2
152283.2176967321,2
152415.90711093202,2
152548.5965251319,2
152681.28593933178,2
152813.97535353166,2
152946.66476773153,2
153079.3541819314,2
153212.0435961313,2
153344.7330103312,2
153477.42242453108,2
153610.11183873095,2
153742.80125293083,2
153875.4906671307,2
154008.1800813306,2
154140.8694955305,2
154273.55890973037,2
154406.24832393025,2
154538.93773813013,2
154671.62715233,2
154804.3165665299,2
154937.00598072977,2
155069.69539492967,2
155202.38480912955,2
155335.07422332943,2
155467.7636375293,2
155600.4530517292,2
155733.14246592906,2
155865.83188012897,2
155998.52129432885,2
156131.21070852873,2
156263.9001227286,2
156396.58953692848,2
156529.27895112836,2
156661.96836532827,2
156794.65777952815,2
156927.34719372803,2
157060.0366079279,2
157192.72602212778,2
157325.41543632766,2
157458.10485052754,2
157590.79426472745,2
157723.48367892732,2
157856.1730931272,2
157988.86250732708,2
158121.55192152696,2
158254.24133572684,2
158386.93074992675,2
158519.62016412662,2
158652.3095783265,2
158784.99899252638,2
158917.68840672626,2
159050.37782092614,2
159183.06723512601,2
159315.75664932592,2
159448.4460635258,2
159581.13547772568,2
159713.82489192556,2
159846.51430612543,2
159979.2037203253,2
160111.89313452522,2
160244.5825487251,2
160377.27196292498,2
160509.96137712486,2
160642.65079132473,2
160775.3402055246,2
160908.0296197245,2
161040.7190339244,2
161173.40844812428,2
161306.09786232415,2
161438.78727652403,2
161571.4766907239,2
161704.1661049238,2
161836.8555191237,2
161969.54493332357,2
162102.23434752345,2
162234.92376172333,2
162367.6131759232,2
162500.3025901231,2
162632.992004323,2
162765.68141852287,2
162898.37083272275,2
163031.06024692263,2
163163.7496611225,2
163296.43907532239,2
163429.12848952226,2
163561.81790372217,2
163694.50731792205,2
163827.19673212193,2
163959.8861463218,2
164092.57556052168,2
164225.26497472156,2
164357.95438892147,2
164490.64380312135,2
164623.33321732123,2
164756.0226315211,2
164888.71204572098,2
165021.40145992086,2
165154.09087412074,2
165286.78028832065,2
165419.46970252052,2
165552.1591167204,2
165684.84853092028,2
165817.53794512016,2
165950.22735932004,2
166082.91677351994,2
166215.60618771982,2
166348.2956019197,2
166480.98501611958,2
166613.67443031946,2
166746.36384451934,2
166879.05325871924,2
167011.74267291912,2
167144.432087119,2
167277.12150131888,2
167409.81091551876,2
167542.50032971863,2
167675.1897439185,2
167807.87915811842,2
167940.5685723183,2
168073.25798651818,2
168205.94740071805,2
168338.63681491793,2
168471.3262291178,2
168604.01564331772,2
168736.7050575176,2
168869.39447171747,2
169002.08388591735,2
169134.77330011723,2
169267.4627143171,2
169400.152128517,2
169532.8415427169,2
169665.53095691677,2
169798.22037111665,2
169930.90978531653,2
170063.5991995164,2
170196.2886137163,2
170328.9780279162,2
170461.66744211607,2
170594.35685631595,3
170727.04627051583,2
170859.7356847157,3
170992.42509891558,3
171125.1145131155,3
171257.80392731537,3
171390.49334151525,3
171523.18275571513,3
171655.872169915,3
171788.56158411488,3
171921.25099831476,3
172053.94041251467,3
172186.62982671455,3
172319.31924091442,3
172452.0086551143,3
172584.69806931418,3
172717.38748351406,3
172850.07689771397,3
172982.76631191385,3
173115.45572611372,3
173248.1451403136,3
173380.83455451348,3
173513.52396871336,3
173646.21338291324,3
173778.90279711314,3
173911.59221131302,3
174044.2816255129,3
174176.97103971278,3
174309.66045391266,3
174442.34986811253,3
174575.03928231244,3
174707.72869651232,3
174840.4181107122,3
174973.10752491208,3
175105.79693911195,3
175238.48635331183,3
175371.1757675117,3
175503.86518171162,3
175636.5545959115,3
175769.24401011138,3
175901.93342431125,3
176034.62283851113,3
176167.312252711,3
176300.00166691092,3
176432.6910811108,3
176565.38049531067,3
176698.06990951055,3
176830.75932371043,3
176963.4487379103,3
177096.13815211022,3
177228.8275663101,3
177361.51698050997,3
177494.20639470985,3
177626.89580890973,3
177759.5852231096,3
177892.27463730949,3
178024.9640515094,3
178157.65346570927,4
178290.34287990915,2
178423.03229410903,2
178555.7217083089,2
178688.41112250878,2
178821.1005367087,2
178953.78995090857,2
179086.47936510845,2
179219.16877930833,2
179351.8581935082,2
179484.54760770808,2
179617.23702190796,2
179749.92643610787,2
179882.61585030775,2
180015.30526450762,2
180147.9946787075,2
180280.68409290738,2
180413.37350710726,2
180546.06292130717,2
180678.75233550704,2
180811.44174970692,2
180944.1311639068,2
181076.82057810668,2
181209.50999230656,2
181342.19940650646,2
181474.88882070634,2
181607.57823490622,2
181740.2676491061,2
181872.95706330598,2
182005.64647750586,2
182138.33589170573,2
182271.02530590564,2
182403.71472010552,2
182536.4041343054,2
182669.09354850528,2
182801.78296270515,2
182934.47237690503,2
183067.16179110494,2
183199.85120530482,2
183332.5406195047,2
183465.23003370457,2
183597.91944790445,2
183730.60886210433,2
183863.2982763042,2
183995.98769050412,2
184128.677104704,2
184261.36651890387,2
184394.05593310375,2
184526.74534730363,2
184659.4347615035,2
184792.12417570341,2
184924.8135899033,2
185057.50300410317,2
185190.19241830305,2
185322.88183250293,2
185455.5712467028,2
