Time,Occupancy
27173.58958130932,8
27308.334653613332,8
27443.079725917345,8
27577.82479822136,8
27712.569870525374,7
27847.314942829387,7
27982.0600151334,7
28116.805087437413,8
28251.550159741426,8
28386.29523204544,9
28521.04030434945,8
28655.785376653464,8
28790.530448957477,9
28925.27552126149,6
29060.020593565503,7
29194.76566586952,6
29329.510738173532,7
29464.255810477545,8
29599.000882781558,6
29733.74595508557,9
29868.491027389584,7
30003.236099693597,9
30137.98117199761,5
30272.726244301623,5
30407.471316605635,8
30542.21638890965,5
30676.96146121366,5
30811.706533517674,5
30946.45160582169,5
31081.196678125703,5
31215.941750429716,5
31350.68682273373,5
31485.431895037742,6
31620.176967341755,5
31754.922039645768,5
31889.66711194978,5
32024.412184253793,5
32159.157256557806,5
32293.90232886182,5
32428.647401165832,5
32563.39247346985,5
32698.13754577386,5
32832.88261807787,5
32967.62769038189,5
33102.372762685896,6
33237.11783498991,6
33371.86290729393,6
33506.60797959794,6
33641.353051901955,6
33776.098124205964,5
33910.84319650998,5
34045.58826881399,5
34180.33334111801,5
34315.078413422016,6
34449.82348572603,5
34584.56855803004,5
34719.31363033406,5
34854.05870263807,6
34988.803774942084,6
35123.5488472461,6
35258.29391955011,6
35393.038991854126,6
35527.784064158135,6
35662.52913646215,6
35797.27420876616,6
35932.01928107018,5
36066.76435337419,6
36201.5094256782,6
36336.25449798221,6
36470.99957028623,6
36605.74464259024,6
36740.489714894255,5
36875.23478719827,6
37009.97985950228,6
37144.7249318063,5
37279.470004110306,6
37414.21507641432,6
37548.96014871833,7
37683.70522102235,6
37818.45029332636,7
37953.195365630374,8
38087.94043793438,7
38222.6855102384,7
38357.430582542416,7
38492.175654846425,8
38626.92072715044,8
38761.66579945445,7
38896.41087175847,7
39031.15594406248,8
39165.90101636649,8
39300.6460886705,8
39435.39116097452,8
39570.13623327853,8
39704.881305582545,7
39839.626377886554,7
39974.37145019057,8
40109.11652249459,7
40243.861594798596,8
40378.60666710261,9
40513.35173940662,9
40648.09681171064,9
40782.84188401465,8
40917.586956318664,8
41052.33202862267,8
41187.07710092669,8
41321.8221732307,8
41456.567245534716,8
41591.312317838725,8
41726.05739014274,7
41860.80246244676,7
41995.54753475077,7
42130.292607054784,8
42265.03767935879,7
42399.78275166281,6
42534.52782396682,6
42669.272896270835,6
42804.017968574844,6
42938.76304087886,6
43073.50811318287,6
43208.25318548689,6
43342.9982577909,7
43477.74333009491,7
43612.48840239893,7
43747.23347470294,7
43881.978547006955,8
44016.723619310964,8
44151.46869161498,7
44286.21376391899,8
44420.958836223006,8
44555.703908527015,8
44690.44898083103,7
44825.19405313504,8
44959.93912543906,9
45094.684197743074,7
45229.42927004708,7
45364.1743423511,7
45498.91941465511,10
45633.664486959125,9
45768.409559263135,7
45903.15463156715,10
46037.89970387116,7
46172.64477617518,7
46307.389848479186,7
46442.1349207832,8
46576.87999308721,8
46711.62506539123,8
46846.370137695245,8
46981.115209999254,10
47115.86028230327,9
47250.60535460728,9
47385.3504269113,9
47520.095499215306,8
47654.84057151932,8
47789.58564382333,8
47924.33071612735,8
48059.07578843136,7
48193.82086073537,7
48328.56593303939,7
48463.3110053434,7
48598.056077647416,7
48732.801149951425,7
48867.54622225544,7
49002.29129455945,5
49137.03636686347,5
49271.78143916748,6
49406.52651147149,7
49541.2715837755,7
49676.01665607952,8
49810.76172838353,6
49945.506800687544,6
50080.25187299156,6
50214.99694529557,7
50349.74201759959,8
50484.487089903596,8
50619.23216220761,7
50753.97723451162,7
50888.72230681564,7
51023.46737911965,7
51158.212451423664,7
51292.95752372767,7
51427.70259603169,8
51562.4476683357,9
51697.192740639715,7
51831.93781294373,7
51966.68288524774,7
52101.42795755176,7
52236.17302985577,7
52370.91810215978,7
52505.66317446379,6
52640.40824676781,7
52775.15331907182,6
52909.898391375835,7
53044.643463679844,7
53179.38853598386,7
53314.13360828788,7
53448.878680591886,7
53583.6237528959,7
53718.36882519991,6
53853.11389750393,6
53987.85896980794,8
54122.604042111954,6
54257.34911441596,8
54392.09418671998,5
54526.83925902399,5
54661.584331328006,6
54796.329403632015,5
54931.07447593603,6
55065.81954824005,6
55200.56462054406,6
55335.30969284807,6
55470.05476515208,7
55604.7998374561,7
55739.54490976011,7
55874.289982064125,6
56009.035054368134,6
56143.78012667215,5
56278.52519897616,6
56413.27027128018,7
56548.015343584186,7
56682.7604158882,7
56817.50548819222,7
56952.25056049623,7
57086.995632800244,6
57221.740705104254,6
57356.48577740827,8
57491.23084971228,7
57625.975922016296,6
57760.720994320305,5
57895.46606662432,4
58030.21113892833,7
58164.95621123235,6
58299.701283536364,6
58434.44635584037,4
58569.19142814439,5
58703.9365004484,5
58838.681572752415,4
58973.426645056425,4
59108.17171736044,5
59242.91678966445,4
59377.66186196847,5
59512.406934272476,5
59647.15200657649,4
59781.8970788805,4
59916.64215118452,4
60051.387223488535,4
60186.132295792544,4
60320.87736809656,4
60455.62244040057,4
60590.367512704586,4
60725.112585008595,4
60859.85765731261,4
60994.60272961662,4
61129.34780192064,4
61264.09287422465,4
61398.83794652866,3
61533.58301883267,3
61668.32809113669,3
61803.073163440706,3
61937.818235744715,3
62072.56330804873,4
62207.30838035274,4
62342.05345265676,4
62476.79852496077,4
62611.54359726478,4
62746.28866956879,4
62881.03374187281,4
63015.77881417682,4
63150.523886480834,4
63285.26895878484,4
63420.01403108886,4
63554.75910339288,4
63689.504175696886,4
63824.2492480009,3
63958.99432030491,3
64093.73939260893,3
64228.48446491294,4
64363.229537216954,3
64497.97460952096,4
64632.71968182498,5
64767.46475412899,4
64902.209826433005,5
65036.95489873702,4
65171.69997104103,4
65306.44504334505,5
65441.19011564906,4
65575.93518795307,6
65710.68026025708,6
65845.42533256109,6
65980.17040486512,5
66114.91547716912,6
66249.66054947313,6
66384.40562177714,5
66519.15069408117,6
66653.89576638518,6
66788.64083868919,6
66923.38591099321,6
67058.13098329722,8
67192.87605560123,6
67327.62112790524,7
67462.36620020926,6
67597.11127251327,6
67731.85634481728,6
67866.60141712129,4
68001.34648942531,6
68136.09156172932,7
68270.83663403333,4
68405.58170633735,4
68540.32677864136,5
68675.07185094537,6
68809.81692324938,5
68944.5619955534,5
69079.30706785741,5
69214.05214016142,5
69348.79721246543,5
69483.54228476946,5
69618.28735707347,5
69753.03242937748,6
69887.77750168148,5
70022.52257398551,5
70157.26764628952,5
70292.01271859353,5
70426.75779089755,5
70561.50286320156,5
70696.24793550557,5
70830.99300780958,5
70965.7380801136,5
71100.48315241761,5
71235.22822472162,4
71369.97329702563,4
71504.71836932965,4
71639.46344163366,4
71774.20851393767,4
71908.9535862417,5
72043.6986585457,5
72178.44373084971,4
72313.18880315372,4
72447.93387545775,4
72582.67894776176,4
72717.42402006577,4
72852.16909236978,5
72986.9141646738,5
73121.65923697781,5
73256.40430928182,5
73391.14938158584,5
73525.89445388985,5
73660.63952619386,5
73795.38459849787,5
73930.12967080189,5
74064.8747431059,5
74199.61981540991,5
74334.36488771392,5
74469.10996001794,5
74603.85503232195,5
74738.60010462596,5
74873.34517692997,5
75008.090249234,5
75142.835321538,5
75277.58039384201,5
75412.32546614604,4
75547.07053845005,5
75681.81561075406,4
75816.56068305807,4
75951.30575536209,5
76086.0508276661,4
76220.79589997011,5
76355.54097227412,4
76490.28604457814,5
76625.03111688215,5
76759.77618918616,5
76894.52126149018,5
77029.26633379419,3
77164.0114060982,3
77298.75647840221,3
77433.50155070623,5
77568.24662301024,4
77702.99169531425,4
77837.73676761826,4
77972.48183992229,5
78107.2269122263,5
78241.9719845303,6
78376.71705683433,5
78511.46212913834,5
78646.20720144235,5
78780.95227374636,5
78915.69734605038,5
79050.44241835439,4
79185.1874906584,5
79319.9325629624,4
79454.67763526643,4
79589.42270757044,4
79724.16777987445,4
79858.91285217846,4
79993.65792448248,4
80128.40299678649,4
80263.1480690905,4
80397.89314139452,4
80532.63821369853,3
80667.38328600254,3
80802.12835830655,3
80936.87343061058,3
81071.61850291459,3
81206.3635752186,3
81341.1086475226,3
81475.85371982663,4
81610.59879213064,3
81745.34386443465,3
81880.08893673867,4
82014.83400904268,4
82149.57908134669,4
82284.3241536507,4
82419.06922595472,3
82553.81429825873,3
82688.55937056274,3
82823.30444286675,3
82958.04951517077,3
83092.79458747478,3
83227.53965977879,3
83362.28473208282,4
83497.02980438682,3
83631.77487669083,3
83766.51994899484,3
83901.26502129887,4
84036.01009360288,3
84170.75516590688,3
84305.5002382109,3
84440.24531051492,3
84574.99038281893,3
84709.73545512294,3
84844.48052742695,4
84979.22559973097,3
85113.97067203498,4
85248.71574433899,4
85383.46081664301,4
85518.20588894702,4
85652.95096125103,4
85787.69603355504,4
85922.44110585906,5
86057.18617816307,4
86191.93125046708,4
86326.67632277109,4
86461.42139507511,4
86596.16646737912,4
86730.91153968313,4
86865.65661198716,4
87000.40168429117,3
87135.14675659518,3
87269.89182889918,3
87404.63690120321,5
87539.38197350722,4
87674.12704581123,4
87808.87211811524,4
87943.61719041926,4
88078.36226272327,3
88213.10733502728,5
88347.8524073313,4
88482.59747963531,4
88617.34255193932,4
88752.08762424333,3
88886.83269654735,3
89021.57776885136,4
89156.32284115537,3
89291.06791345938,3
89425.8129857634,3
89560.55805806741,3
89695.30313037142,4
89830.04820267543,4
89964.79327497946,3
90099.53834728347,4
90234.28341958747,3
90369.0284918915,3
90503.77356419551,5
90638.51863649952,5
90773.26370880353,6
90908.00878110755,5
91042.75385341156,5
91177.49892571557,5
91312.24399801958,6
91446.9890703236,7
91581.73414262761,6
91716.47921493162,5
91851.22428723564,6
91985.96935953965,5
92120.71443184366,6
92255.45950414767,8
92390.2045764517,7
92524.9496487557,7
92659.69472105971,6
92794.43979336372,7
92929.18486566775,5
93063.92993797176,5
93198.67501027577,5
93333.42008257979,5
93468.1651548838,7
93602.91022718781,4
93737.65529949182,7
93872.40037179584,7
94007.14544409985,6
94141.89051640386,6
94276.63558870787,7
94411.38066101189,7
94546.1257333159,5
94680.87080561991,6
94815.61587792392,6
94950.36095022794,5
95085.10602253195,5
95219.85109483596,5
95354.59616713999,6
95489.341239444,6
95624.086311748,4
95758.83138405201,7
95893.57645635604,8
96028.32152866005,7
96163.06660096406,5
96297.81167326806,5
96432.55674557209,5
96567.3018178761,6
96702.0468901801,5
96836.79196248413,6
96971.53703478814,6
97106.28210709215,6
97241.02717939616,6
97375.77225170018,7
97510.51732400419,7
97645.2623963082,6
97780.00746861221,6
97914.75254091623,5
98049.49761322024,5
98184.24268552425,5
98318.98775782828,5
98453.73283013229,5
98588.4779024363,6
98723.2229747403,5
98857.96804704433,6
98992.71311934834,5
99127.45819165235,6
99262.20326395635,4
99396.94833626038,4
99531.69340856439,4
99666.4384808684,5
99801.1835531724,3
99935.92862547643,3
100070.67369778044,3
100205.41877008445,4
100340.16384238847,3
100474.90891469248,4
100609.65398699649,3
100744.3990593005,4
100879.14413160452,4
101013.88920390853,4
101148.63427621254,4
101283.37934851655,4
101418.12442082058,5
101552.86949312458,6
101687.6145654286,10
101822.35963773262,6
101957.10471003663,6
102091.84978234064,6
102226.59485464465,6
102361.33992694867,6
102496.08499925268,5
102630.83007155669,6
102765.5751438607,5
102900.32021616472,5
103035.06528846873,4
103169.81036077274,4
103304.55543307676,4
103439.30050538077,4
103574.04557768478,5
103708.79064998879,4
103843.53572229281,4
103978.28079459682,5
104113.02586690083,6
104247.77093920484,5
104382.51601150887,5
104517.26108381287,5
104652.00615611688,4
104786.7512284209,6
104921.49630072492,6
105056.24137302893,5
105190.98644533294,4
105325.73151763696,4
105460.47658994097,4
105595.22166224498,4
105729.96673454899,5
105864.71180685301,5
105999.45687915702,5
106134.20195146103,4
106268.94702376504,4
106403.69209606906,4
106538.43716837307,4
106673.18224067708,4
106807.9273129811,3
106942.67238528511,3
107077.41745758912,3
107212.16252989313,3
107346.90760219716,3
107481.65267450117,3
107616.39774680517,4
107751.14281910918,4
107885.88789141321,4
108020.63296371722,3
108155.37803602123,5
108290.12310832525,5
108424.86818062926,5
108559.61325293327,5
108694.35832523728,4
108829.1033975413,5
108963.84846984531,4
109098.59354214932,4
109233.33861445333,4
109368.08368675735,4
109502.82875906136,4
109637.57383136537,4
109772.31890366938,4
109907.0639759734,4
110041.80904827741,4
110176.55412058142,5
110311.29919288545,5
110446.04426518946,5
110580.78933749346,5
110715.53440979747,5
110850.2794821015,5
110985.0245544055,5
111119.76962670952,5
111254.51469901353,5
111389.25977131755,5
111524.00484362156,5
111658.74991592557,5
111793.49498822959,5
111928.2400605336,5
112062.98513283761,5
112197.73020514162,5
112332.47527744564,5
112467.22034974965,5
112601.96542205366,5
112736.71049435767,5
112871.4555666617,5
113006.2006389657,5
113140.94571126971,5
113275.69078357374,5
113410.43585587775,5
113545.18092818176,5
113679.92600048576,5
113814.67107278979,5
113949.4161450938,6
114084.1612173978,6
114218.90628970182,6
114353.65136200584,6
114488.39643430985,6
114623.14150661386,7
114757.88657891787,6
114892.63165122189,6
115027.3767235259,5
115162.12179582991,6
115296.86686813393,6
115431.61194043794,6
115566.35701274195,7
115701.10208504596,6
115835.84715734998,6
115970.592229654,5
116105.337301958,5
116240.08237426201,7
116374.82744656604,6
116509.57251887005,6
116644.31759117405,5
116779.06266347808,6
116913.80773578209,5
117048.5528080861,6
117183.2978803901,5
117318.04295269413,8
117452.78802499814,5
117587.53309730215,5
117722.27816960616,6
117857.02324191018,6
117991.76831421419,6
118126.5133865182,5
118261.25845882222,5
118396.00353112623,7
118530.74860343024,6
118665.49367573425,6
118800.23874803827,4
118934.98382034228,4
119069.7288926463,4
119204.4739649503,4
119339.21903725433,4
119473.96410955834,4
119608.70918186234,4
119743.45425416635,5
119878.19932647038,5
120012.94439877439,6
120147.6894710784,6
120282.43454338242,5
120417.17961568643,6
120551.92468799044,4
120686.66976029445,4
120821.41483259847,6
120956.15990490248,4
121090.90497720649,5
121225.6500495105,6
121360.39512181452,5
121495.14019411853,4
121629.88526642254,4
121764.63033872657,5
121899.37541103057,5
122034.12048333458,5
122168.8655556386,5
122303.61062794262,4
122438.35570024663,4
122573.10077255064,4
122707.84584485464,4
122842.59091715867,4
122977.33598946268,6
123112.08106176669,5
123246.8261340707,5
123381.57120637472,5
123516.31627867873,5
123651.06135098274,5
123785.80642328676,5
123920.55149559077,4
124055.29656789478,5
124190.04164019879,5
124324.78671250281,5
124459.53178480682,5
124594.27685711083,5
124729.02192941484,5
124863.76700171886,6
124998.51207402287,6
125133.25714632688,7
125268.0022186309,6
125402.74729093492,6
125537.49236323893,6
125672.23743554293,6
125806.98250784696,7
125941.72758015097,6
126076.47265245498,6
126211.21772475899,6
126345.96279706301,5
126480.70786936702,6
126615.45294167103,6
126750.19801397505,7
126884.94308627906,6
127019.68815858307,5
127154.43323088708,6
127289.1783031911,6
127423.92337549511,6
127558.66844779912,6
127693.41352010313,6
127828.15859240716,7
127962.90366471116,6
128097.64873701517,6
128232.39380931918,6
128367.1388816232,7
128501.88395392722,7
128636.62902623122,6
128771.37409853525,6
128906.11917083926,7
129040.86424314327,7
129175.60931544728,7
129310.3543877513,7
129445.09946005531,7
129579.84453235932,7
129714.58960466333,7
129849.33467696735,6
129984.07974927136,7
130118.82482157537,6
130253.5698938794,6
130388.3149661834,7
130523.06003848741,7
130657.80511079142,5
130792.55018309545,5
130927.29525539945,6
131062.04032770346,6
131196.78540000747,6
131331.53047231148,6
131466.2755446155,6
131601.02061691953,5
131735.76568922354,5
131870.51076152755,5
132005.25583383156,5
132140.00090613557,5
132274.74597843958,5
132409.49105074359,5
132544.23612304762,5
132678.98119535163,4
132813.72626765564,4
132948.47133995965,5
133083.21641226366,5
133217.96148456767,5
133352.70655687168,4
133487.45162917572,4
133622.19670147973,4
133756.94177378374,4
133891.68684608774,4
134026.43191839175,4
134161.17699069576,4
134295.92206299977,4
134430.66713530378,4
134565.41220760782,4
134700.15727991183,4
134834.90235221584,5
134969.64742451985,5
135104.39249682386,5
135239.13756912787,4
135373.88264143188,4
135508.6277137359,4
135643.37278603992,4
135778.11785834393,4
135912.86293064794,4
136047.60800295195,4
136182.35307525596,4
136317.09814755997,4
136451.84321986398,4
136586.58829216802,4
136721.33336447203,4
136856.07843677604,4
136990.82350908004,3
137125.56858138405,3
137260.31365368806,3
137395.05872599207,3
137529.8037982961,3
137664.54887060012,3
137799.29394290413,3
137934.03901520814,3
138068.78408751215,3
138203.52915981616,3
138338.27423212017,3
138473.0193044242,3
138607.7643767282,3
138742.50944903222,3
138877.25452133623,3
139011.99959364024,3
139146.74466594425,3
139281.48973824826,3
139416.23481055227,3
139550.9798828563,3
139685.72495516032,3
139820.47002746433,3
139955.21509976833,3
140089.96017207234,3
140224.70524437635,3
140359.45031668036,3
140494.1953889844,3
140628.9404612884,3
140763.68553359242,3
140898.43060589643,3
141033.17567820044,3
141167.92075050445,3
141302.66582280846,3
141437.41089511247,3
141572.1559674165,3
141706.9010397205,3
141841.64611202452,3
141976.39118432853,3
142111.13625663254,3
142245.88132893655,3
142380.62640124056,3
142515.3714735446,3
142650.1165458486,3
142784.86161815262,3
142919.60669045663,3
143054.35176276063,3
143189.09683506464,3
143323.84190736865,2
143458.5869796727,3
143593.3320519767,2
143728.0771242807,2
143862.82219658472,2
143997.56726888873,2
144132.31234119274,1
144267.05741349675,1
144401.80248580076,1
144536.5475581048,1
144671.2926304088,1
144806.0377027128,1
144940.78277501682,1
145075.52784732083,1
145210.27291962484,1
145345.01799192885,2
145479.7630642329,2
145614.5081365369,2
145749.2532088409,2
145883.99828114492,2
146018.74335344892,2
146153.48842575293,2
146288.23349805694,2
146422.97857036095,2
146557.723642665,2
146692.468714969,2
146827.213787273,2
146961.95885957702,2
147096.70393188103,2
147231.44900418504,2
147366.19407648905,2
147500.93914879308,2
147635.6842210971,2
147770.4292934011,3
147905.1743657051,2
148039.91943800912,1
148174.66451031313,1
148309.40958261714,1
148444.15465492118,1
148578.8997272252,1
148713.6447995292,1
148848.3898718332,1
148983.13494413721,1
149117.88001644122,1
149252.62508874523,2
149387.37016104924,1
149522.11523335328,2
149656.8603056573,1
149791.6053779613,1
149926.3504502653,1
150061.09552256932,2
150195.84059487333,2
150330.58566717734,2
150465.33073948137,2
150600.07581178538,3
150734.8208840894,4
150869.5659563934,3
151004.3110286974,4
151139.05610100142,3
151273.80117330543,3
151408.54624560944,3
151543.29131791348,4
151678.0363902175,4
151812.7814625215,1
151947.5265348255,2
152082.2716071295,3
152217.01667943352,4
152351.76175173753,3
152486.50682404157,3
152621.25189634558,3
152755.9969686496,4
152890.7420409536,3
153025.4871132576,3
153160.23218556162,4
153294.97725786563,5
153429.72233016966,4
153564.46740247367,3
153699.21247477768,3
153833.9575470817,3
153968.7026193857,4
154103.4476916897,4
154238.19276399372,4
154372.93783629773,4
154507.68290860177,4
154642.42798090578,4
154777.1730532098,4
154911.9181255138,4
155046.6631978178,5
155181.4082701218,4
155316.15334242582,5
155450.89841472986,5
155585.64348703387,4
155720.38855933788,4
155855.1336316419,4
155989.8787039459,4
156124.6237762499,4
156259.36884855392,4
156394.11392085793,4
156528.85899316196,3
156663.60406546597,3
156798.34913776998,4
156933.094210074,4
157067.839282378,5
157202.584354682,3
157337.32942698602,3
157472.07449929006,5
157606.81957159407,5
157741.56464389808,5
157876.3097162021,5
158011.0547885061,5
158145.7998608101,5
158280.5449331141,5
158415.29000541815,5
158550.03507772216,5
158684.78015002617,5
158819.52522233018,5
158954.2702946342,5
159089.0153669382,5
159223.7604392422,5
159358.50551154622,5
159493.25058385025,5
159627.99565615426,5
159762.74072845827,5
159897.48580076228,4
160032.2308730663,4
160166.9759453703,4
160301.7210176743,4
160436.46608997835,4
160571.21116228236,4
160705.95623458637,4
160840.70130689038,4
160975.44637919439,4
161110.1914514984,4
161244.9365238024,4
161379.6815961064,5
161514.42666841045,5
161649.17174071446,5
161783.91681301847,5
161918.66188532248,5
162053.4069576265,4
162188.1520299305,4
162322.8971022345,4
162457.64217453855,4
162592.38724684255,4
162727.13231914656,4
162861.87739145057,4
162996.62246375458,4
163131.3675360586,4
163266.1126083626,4
163400.85768066664,4
163535.60275297065,5
163670.34782527466,5
163805.09289757867,5
163939.83796988268,5
164074.58304218668,4
164209.3281144907,4
164344.0731867947,4
164478.81825909874,4
164613.56333140275,4
164748.30840370676,4
164883.05347601077,5
165017.79854831478,5
165152.5436206188,5
165287.2886929228,5
165422.03376522684,5
165556.77883753084,4
165691.52390983485,4
165826.26898213886,4
165961.01405444287,4
166095.75912674688,4
166230.5041990509,4
166365.2492713549,5
166499.99434365894,4
166634.73941596295,4
166769.48448826696,4
166904.22956057097,4
167038.97463287498,5
167173.71970517898,4
167308.464777483,5
167443.20984978703,5
167577.95492209104,5
167712.69999439505,4
167847.44506669906,4
167982.19013900307,5
168116.93521130708,5
168251.6802836111,6
168386.42535591513,6
168521.17042821913,6
168655.91550052314,5
168790.66057282715,5
168925.40564513116,6
169060.15071743517,5
169194.89578973918,8
169329.6408620432,8
169464.38593434723,6
169599.13100665124,6
169733.87607895525,7
169868.62115125926,6
170003.36622356327,6
170138.11129586727,6
170272.85636817128,7
170407.60144047532,6
170542.34651277933,6
170677.09158508334,5
170811.83665738735,5
170946.58172969136,5
171081.32680199537,5
171216.07187429938,6
171350.8169466034,5
171485.56201890743,5
171620.30709121143,4
171755.05216351544,4
171889.79723581945,5
172024.54230812346,5
172159.28738042747,5
172294.03245273148,5
172428.77752503552,5
172563.52259733953,5
172698.26766964354,5
172833.01274194755,5
172967.75781425156,5
173102.50288655557,5
173237.24795885957,4
173371.9930311636,4
173506.73810346762,6
173641.48317577163,6
173776.22824807564,6
173910.97332037965,6
174045.71839268366,6
174180.46346498767,6
174315.20853729168,6
174449.95360959572,6
174584.69868189972,5
174719.44375420373,5
174854.18882650774,7
174988.93389881175,7
175123.67897111576,6
175258.42404341977,6
175393.1691157238,6
175527.91418802782,7
175662.65926033183,6
175797.40433263584,6
175932.14940493985,7
176066.89447724386,7
176201.63954954786,6
176336.38462185187,6
176471.1296941559,6
176605.87476645992,6
176740.61983876393,6
176875.36491106794,6
177010.10998337195,6
177144.85505567596,5
177279.60012797997,6
177414.345200284,6
177549.09027258802,6
177683.83534489202,6
177818.58041719603,5
177953.32548950004,6
178088.07056180405,7
178222.81563410806,6
178357.5607064121,5
178492.3057787161,4
178627.05085102012,5
178761.79592332413,5
178896.54099562814,5
179031.28606793215,5
179166.03114023615,6
179300.77621254016,6
179435.5212848442,6
179570.2663571482,6
179705.01142945222,6
179839.75650175623,6
179974.50157406024,6
180109.24664636425,5
180243.99171866826,5
180378.7367909723,5
180513.4818632763,6
180648.22693558031,6
180782.97200788432,6
180917.71708018833,6
181052.46215249234,4
181187.20722479635,4
181321.95229710036,4
181456.6973694044,5
181591.4424417084,4
181726.18751401242,3
181860.93258631643,4
181995.67765862044,6
182130.42273092445,5
182265.16780322845,6
182399.9128755325,4
182534.6579478365,4
182669.4030201405,4
182804.14809244452,3
182938.89316474853,3
183073.63823705254,3
183208.38330935655,3
183343.1283816606,3
183477.8734539646,4
183612.6185262686,3
183747.3635985726,4
183882.10867087662,4
184016.85374318063,3
184151.59881548464,3
184286.34388778865,3
184421.0889600927,4
184555.8340323967,3
184690.5791047007,3
184825.32417700472,3
184960.06924930873,3
185094.81432161274,3
185229.55939391674,3
185364.30446622078,3
185499.0495385248,3
185633.7946108288,2
185768.5396831328,3
185903.28475543682,3
186038.02982774083,3
186172.77490004484,3
186307.51997234885,3
186442.2650446529,3
186577.0101169569,3
186711.7551892609,4
186846.5002615649,3
186981.24533386892,3
187115.99040617293,3
187250.73547847694,3
187385.48055078098,3
187520.225623085,4
187654.970695389,3
187789.715767693,4
187924.46083999702,3
188059.20591230103,3
188193.95098460504,3
188328.69605690907,3
