Time,Occupancy
73.7106799240103,3
184.27669981002572,3
294.8427196960412,3
405.4087395820566,3
515.9747594680721,4
626.5407793540875,3
737.1067992401029,3
847.6728191261184,3
958.2388390121338,4
1068.8048588981492,3
1179.3708787841647,2
1289.9368986701802,2
1400.5029185561955,2
1511.068938442211,2
1621.6349583282265,2
1732.2009782142418,2
1842.7669981002573,2
1953.3330179862728,2
2063.8990378722883,2
2174.4650577583034,2
2285.031077644319,2
2395.5970975303344,2
2506.16311741635,2
2616.7291373023654,2
2727.295157188381,2
2837.861177074396,2
2948.4271969604115,2
3058.993216846427,2
3169.5592367324425,2
3280.125256618458,2
3390.6912765044735,2
3501.257296390489,3
3611.823316276504,3
3722.3893361625196,3
3832.955356048535,4
3943.5213759345506,4
4054.087395820566,4
4164.653415706582,4
4275.219435592597,4
4385.785455478613,3
4496.351475364628,3
4606.917495250643,3
4717.483515136659,3
4828.049535022674,3
4938.61555490869,3
5049.181574794705,3
5159.747594680721,3
5270.313614566736,3
5380.879634452751,3
5491.445654338767,3
5602.011674224782,3
5712.577694110798,3
5823.143713996813,3
5933.709733882828,3
6044.275753768844,3
6154.841773654859,3
6265.407793540875,3
6375.97381342689,3
6486.539833312906,3
6597.105853198921,3
6707.671873084936,3
6818.237892970952,3
6928.803912856967,3
7039.369932742983,2
7149.935952628998,2
7260.501972515013,2
7371.067992401029,2
7481.634012287044,2
7592.20003217306,3
7702.766052059075,3
7813.332071945091,4
7923.898091831106,5
8034.464111717121,4
8145.030131603137,3
8255.596151489153,5
8366.162171375168,4
8476.728191261183,4
8587.294211147198,4
8697.860231033213,4
8808.42625091923,4
8918.992270805245,3
9029.55829069126,4
9140.124310577276,4
9250.690330463292,4
9361.256350349307,4
9471.822370235323,4
9582.388390121338,4
9692.954410007353,4
9803.52042989337,4
9914.086449779385,3
10024.6524696654,6
10135.218489551415,5
10245.78450943743,4
10356.350529323447,4
10466.916549209462,4
10577.482569095477,4
10688.048588981492,4
10798.614608867507,4
10909.180628753524,3
11019.746648639539,3
11130.312668525554,4
11240.878688411569,4
11351.444708297584,3
11462.0107281836,3
11572.576748069616,3
11683.142767955631,3
11793.708787841646,4
11904.274807727663,4
12014.840827613678,4
12125.406847499693,5
12235.972867385708,3
12346.538887271723,3
12457.10490715774,3
12567.670927043755,3
12678.23694692977,3
12788.802966815785,4
12899.3689867018,4
13009.935006587817,4
13120.501026473832,4
13231.067046359847,3
13341.633066245862,3
13452.199086131877,3
13562.765106017894,4
13673.33112590391,3
13783.897145789924,4
13894.46316567594,3
14005.029185561956,3
14115.595205447971,3
14226.161225333986,3
14336.727245220001,2
14447.293265106016,2
14557.859284992033,2
14668.425304878048,2
14778.991324764063,3
14889.557344650078,3
15000.123364536094,3
15110.68938442211,4
15221.255404308125,3
15331.82142419414,3
15442.387444080156,3
15552.95346396617,2
15663.519483852187,3
15774.085503738203,3
15884.651523624218,4
15995.217543510233,4
16105.783563396248,3
16216.349583282265,3
16326.91560316828,4
16437.481623054297,4
16548.04764294031,4
16658.613662826327,4
16769.17968271234,3
16879.745702598357,3
16990.311722484374,4
17100.877742370387,4
17211.443762256404,4
17322.009782142417,4
17432.575802028434,3
17543.14182191445,3
17653.707841800464,3
17764.27386168648,3
17874.839881572494,3
17985.40590145851,3
18095.971921344528,5
18206.53794123054,3
18317.103961116558,4
18427.66998100257,4
18538.236000888588,4
18648.802020774605,4
18759.368040660618,3
18869.934060546635,3
18980.50008043265,3
19091.066100318665,3
19201.632120204682,4
19312.198140090695,3
19422.764159976712,3
19533.330179862725,3
19643.896199748742,3
19754.46221963476,3
19865.028239520772,3
19975.59425940679,4
20086.160279292806,4
20196.72629917882,4
20307.292319064836,4
20417.85833895085,3
20528.424358836866,3
20638.990378722883,2
20749.556398608896,2
20860.122418494913,2
20970.688438380927,2
21081.254458266943,2
21191.82047815296,3
21302.386498038974,3
21412.95251792499,3
21523.518537811004,3
21634.08455769702,3
21744.650577583037,2
21855.21659746905,2
21965.782617355067,2
22076.34863724108,2
22186.914657127098,2
22297.480677013114,2
22408.046696899128,2
22518.612716785145,2
22629.178736671158,2
22739.744756557175,2
22850.31077644319,2
22960.876796329205,2
23071.44281621522,2
23182.008836101235,2
23292.57485598725,2
23403.14087587327,2
23513.706895759282,2
23624.2729156453,2
23734.838935531312,2
23845.40495541733,2
23955.970975303346,2
24066.53699518936,2
24177.103015075376,2
24287.66903496139,2
24398.235054847406,2
24508.801074733423,2
24619.367094619436,2
24729.933114505453,2
24840.49913439147,2
24951.065154277483,2
25061.6311741635,2
25172.197194049513,2
25282.76321393553,2
25393.329233821547,2
25503.89525370756,2
25614.461273593577,1
25725.02729347959,1
25835.593313365607,1
25946.159333251624,2
26056.725353137637,2
26167.291373023654,2
26277.857392909667,2
26388.423412795684,1
26498.9894326817,2
26609.555452567714,2
26720.12147245373,2
26830.687492339744,1
26941.25351222576,2
27051.81953211178,2
27162.38555199779,2
27272.95157188381,2
27383.51759176982,2
27494.08361165584,2
27604.649631541855,2
27715.21565142787,2
27825.781671313885,2
27936.3476911999,2
28046.913711085916,2
28157.479730971932,2
28268.045750857946,2
28378.611770743963,2
28489.177790629976,2
28599.743810515993,2
28710.30983040201,2
28820.875850288023,2
28931.44187017404,2
29042.007890060053,2
29152.57390994607,2
29263.139929832087,2
29373.7059497181,2
29484.271969604117,2
29594.837989490134,2
29705.404009376147,2
29815.970029262164,2
29926.536049148177,2
30037.102069034194,2
30147.66808892021,2
30258.234108806224,2
30368.80012869224,2
30479.366148578254,2
30589.93216846427,2
30700.498188350288,2
30811.0642082363,2
30921.630228122318,2
31032.19624800833,2
31142.762267894348,2
31253.328287780365,2
31363.894307666378,2
31474.460327552395,2
31585.02634743841,2
31695.592367324425,2
31806.158387210442,2
31916.724407096455,2
32027.290426982472,2
32137.856446868485,1
32248.422466754502,1
32358.98848664052,1
32469.554506526532,1
32580.12052641255,1
32690.686546298562,1
32801.25256618458,1
32911.81858607059,1
33022.38460595661,1
33132.950625842626,1
33243.51664572864,1
33354.08266561466,1
33464.64868550067,1
33575.21470538669,1
33685.7807252727,2
33796.34674515872,2
33906.91276504473,2
34017.47878493075,2
34128.04480481677,2
34238.61082470278,2
34349.176844588794,2
34459.742864474814,1
34570.30888436083,1
34680.87490424684,2
34791.440924132854,2
34902.006944018874,2
35012.57296390489,2
35123.1389837909,2
35233.70500367692,2
35344.271023562935,2
35454.83704344895,2
35565.40306333497,2
35675.96908322098,3
35786.535103106995,3
35897.10112299301,3
36007.66714287903,1
36118.23316276504,2
36228.799182651055,2
36339.365202537076,2
36449.93122242309,2
36560.4972423091,2
36671.06326219512,2
36781.629282081136,2
36892.19530196715,3
37002.76132185317,2
37113.32734173918,3
37223.893361625196,2
37334.45938151121,2
37445.02540139723,3
37555.59142128324,3
37666.157441169256,2
37776.72346105528,3
37887.28948094129,3
37997.8555008273,2
38108.421520713324,3
38218.98754059934,3
38329.55356048535,2
38440.11958037136,1
38550.685600257384,1
38661.2516201434,1
38771.81764002941,1
38882.38365991543,1
38992.949679801444,1
39103.51569968746,1
39214.08171957348,1
39324.64773945949,1
39435.213759345505,1
39545.77977923152,1
39656.34579911754,1
39766.91181900355,1
39877.477838889565,1
39988.043858775585,1
40098.6098786616,1
40209.17589854761,2
40319.74191843363,2
40430.307938319645,2
40540.87395820566,2
40651.43997809167,2
40762.00599797769,2
40872.572017863706,2
40983.13803774972,2
41093.70405763574,2
41204.27007752175,2
41314.836097407766,2
41425.40211729379,2
41535.9681371798,2
41646.53415706581,2
41757.10017695183,1
41867.66619683785,1
41978.23221672386,1
42088.79823660987,2
42199.364256495894,2
42309.93027638191,2
42420.49629626792,1
42531.06231615394,1
42641.628336039954,1
42752.19435592597,2
42862.76037581199,1
42973.326395698,1
43083.892415584014,1
43194.45843547003,1
43305.02445535605,1
43415.59047524206,1
43526.156495128074,2
43636.722515014095,1
43747.28853490011,1
43857.85455478612,2
43968.42057467214,2
44078.986594558155,2
44189.55261444417,2
44300.11863433018,2
44410.6846542162,2
44521.250674102215,2
44631.81669398823,2
44742.38271387425,2
44852.94873376026,2
44963.514753646275,4
45074.080773532296,2
45184.64679341831,3
45295.21281330432,2
45405.778833190336,2
45516.344853076356,2
45626.91087296237,2
45737.47689284838,2
45848.0429127344,2
45958.60893262042,2
46069.17495250643,2
46179.74097239245,2
46290.30699227846,2
46400.87301216448,2
46511.4390320505,2
46622.00505193651,2
46732.571071822524,3
46843.13709170854,2
46953.70311159456,2
47064.26913148057,2
47174.835151366584,2
47285.401171252604,2
47395.96719113862,2
47506.53321102463,2
47617.09923091065,2
47727.665250796665,2
47838.23127068268,2
47948.79729056869,2
48059.36331045471,2
48169.929330340725,2
48280.49535022674,2
48391.06137011276,2
48501.62738999877,2
48612.193409884785,1
48722.759429770806,1
48833.32544965682,1
48943.89146954283,1
49054.457489428845,1
49165.023509314866,1
49275.58952920088,1
49386.15554908689,1
49496.72156897291,1
49607.287588858926,1
49717.85360874494,1
49828.41962863096,0
49938.98564851697,1
50049.551668402986,1
50160.117688289,1
50270.68370817502,0
50381.24972806103,0
50491.81574794705,1
50602.38176783307,1
50712.94778771908,0
50823.51380760509,0
50934.079827491114,0
51044.64584737713,0
51155.21186726314,0
51265.77788714916,0
51376.343907035174,1
51486.90992692119,1
51597.4759468072,1
51708.04196669322,1
51818.607986579234,1
51929.17400646525,1
52039.74002635127,1
52150.30604623728,1
52260.872066123295,1
52371.438086009315,1
52482.00410589533,1
52592.57012578134,1
52703.136145667355,1
52813.702165553375,1
52924.26818543939,1
53034.8342053254,1
53145.40022521142,1
53255.966245097436,1
53366.53226498345,1
53477.09828486947,1
53587.66430475548,1
53698.230324641496,1
53808.79634452751,1
53919.36236441353,1
54029.92838429954,1
54140.494404185556,1
54251.06042407158,1
54361.62644395759,1
54472.1924638436,1
54582.75848372962,1
54693.32450361564,1
54803.89052350165,1
54914.45654338766,1
55025.022563273684,1
55135.5885831597,1
55246.15460304571,1
55356.72062293173,1
55467.286642817744,1
55577.85266270376,1
55688.41868258978,1
55798.98470247579,1
55909.550722361804,1
56020.116742247825,1
56130.68276213384,1
56241.24878201985,1
56351.814801905864,1
56462.380821791885,1
56572.9468416779,1
56683.51286156391,1
56794.07888144993,1
56904.644901335945,1
57015.21092122196,1
57125.77694110798,1
57236.34296099399,1
57346.908980880005,1
57457.47500076602,1
57568.04102065204,1
57678.60704053805,1
57789.173060424066,1
