Time,Occupancy
35211.195576,2
35326.768428,2
35442.34128,2
35557.914132,2
35673.486984,2
35789.059836,2
35904.632688,2
36020.20554,3
36135.778392,3
36251.351244,3
36366.924096,3
36482.496948,3
36598.069800000005,3
36713.642652,3
36829.215504,3
36944.788356000005,3
37060.361208,3
37175.93406,3
37291.506912000004,3
37407.079764,3
37522.652616,3
37638.225468000004,3
37753.79832,3
37869.371172,3
37984.944024000004,3
38100.516876,3
38216.089728,3
38331.662580000004,3
38447.235432,3
38562.808284,3
38678.381136,4
38793.953988,3
38909.52684,3
39025.099692,3
39140.672544,3
39256.245396,3
39371.818248,3
39487.3911,3
39602.963952,3
39718.536804,3
39834.109656,3
39949.682508,3
40065.25536,3
40180.828212,3
40296.401064,4
40411.973916,3
40527.546768,3
40643.11962,3
40758.692472,3
40874.265324,3
40989.838176000005,3
41105.411028,3
41220.98388,3
41336.556732000005,3
41452.129584,4
41567.702436,3
41683.275288000004,3
41798.84814,4
41914.420992,4
42029.993844000004,4
42145.566696,5
42261.139548,5
42376.712400000004,3
42492.285252,3
42607.858104,3
42723.430956000004,2
42839.003808,2
42954.57666,3
43070.149512,4
43185.722364,3
43301.295216,3
43416.868068,3
43532.44092,3
43648.013772,4
43763.586624,4
43879.159476,4
43994.732328,3
44110.30518,4
44225.878032,4
44341.450884,3
44457.023736,3
44572.596588,3
44688.16944,3
44803.742292,5
44919.315144,3
45034.887996000005,3
45150.460848,3
45266.0337,3
45381.606552000005,3
45497.179404,3
45612.752256,3
45728.325108000005,3
45843.89796,3
45959.470812,3
46075.043664000004,2
46190.616516,2
46306.189368,2
46421.762220000004,2
46537.335072,2
46652.907924,2
46768.480776000004,2
46884.053628,2
46999.62648,2
47115.199332000004,2
47230.772184,1
47346.345036,2
47461.917888,2
47577.49074,2
47693.063592,2
47808.636444,2
47924.209296,2
48039.782148,2
48155.355,2
48270.927852,1
48386.500704,1
48502.073556,1
48617.646408,1
48733.21926,1
48848.792112,1
48964.364964,1
49079.937816000005,1
49195.510668,1
49311.08352,1
49426.656372000005,1
49542.229224,1
49657.802076,1
49773.374928000005,1
49888.94778,1
50004.520632,1
50120.093484000005,1
50235.666336,1
50351.239188,1
50466.812040000004,1
50582.384892,1
50697.957744,1
50813.530596000004,1
50929.103448,1
51044.6763,1
51160.249152000004,1
51275.822004,1
51391.394856,1
51506.967708000004,1
51622.54056,1
51738.113412,1
51853.686264,1
51969.259116,1
52084.831968,1
52200.40482,1
52315.977672,1
52431.550524,1
52547.123376,1
52662.696228,1
52778.26908,1
52893.841932,1
53009.414784,1
53124.987636000005,1
53240.560488,1
53356.13334,1
53471.706192000005,1
53587.279044,1
53702.851896,1
53818.424748000005,1
53933.9976,1
54049.570452,1
54165.143304000005,1
54280.716156,1
54396.289008,1
54511.861860000005,1
54627.434712,1
54743.007564,1
54858.580416000004,1
54974.153268,1
55089.72612,1
55205.298972000004,1
55320.871824,1
55436.444676,1
55552.017528000004,1
55667.59038,1
55783.163232,1
55898.736084000004,1
56014.308936,1
56129.881788,1
56245.45464,1
56361.027492,1
56476.600344,1
56592.173196,1
56707.746048,1
56823.3189,1
56938.891752,1
57054.464604,1
57170.037456,1
57285.610308,1
57401.18316,1
57516.756012000005,1
57632.328864,1
57747.901716,1
57863.474568000005,1
57979.04742,1
58094.620272,1
58210.193124000005,1
58325.765976,1
58441.338828,1
58556.911680000005,1
58672.484532,1
58788.057384,1
58903.630236000005,1
59019.203088,1
59134.77594,1
59250.348792000004,1
59365.921644,1
59481.494496,1
59597.067348000004,1
59712.6402,1
59828.213052,1
59943.785904000004,1
60059.358756,1
60174.931608,1
60290.504460000004,1
60406.077312,1
60521.650164,1
60637.223016,1
60752.795868,1
60868.36872,1
60983.941572,1
61099.514424,1
61215.087276,1
61330.660128,1
61446.23298,1
61561.805832000005,1
61677.378684,1
61792.951536,1
61908.524388000005,1
62024.09724,1
62139.670092,2
62255.242944000005,2
62370.815796,2
62486.388648,2
62601.961500000005,2
62717.534352,2
62833.107204,2
62948.680056000005,2
63064.252908,2
63179.82576,2
63295.398612000005,2
63410.971464,2
63526.544316,2
63642.117168000004,2
63757.69002,2
63873.262872,1
63988.835724000004,2
64104.408576,1
64219.981428,1
64335.554280000004,1
64451.127132,1
64566.699984,1
64682.272836000004,2
64797.845688,2
64913.41854,2
65028.991392,2
65144.564244,2
65260.137096,2
65375.709948,1
65491.2828,1
65606.855652,1
65722.428504,1
65838.00135600001,1
65953.574208,1
66069.14706,1
66184.719912,1
66300.292764,1
66415.865616,1
66531.43846800001,1
66647.01132,1
66762.584172,1
66878.157024,1
66993.729876,1
67109.302728,0
67224.87558,0
67340.448432,0
67456.021284,0
67571.594136,0
67687.166988,0
67802.73984000001,0
67918.312692,0
68033.885544,0
68149.458396,0
68265.031248,0
68380.6041,0
68496.17695200001,0
68611.749804,1
68727.322656,1
68842.895508,1
68958.46836,1
69074.041212,1
69189.61406400001,0
69305.186916,1
69420.759768,0
69536.33262,0
69651.905472,1
69767.478324,1
69883.05117600001,1
69998.624028,1
70114.19688,1
70229.769732,1
70345.342584,1
70460.915436,1
70576.48828800001,1
70692.06114,1
70807.633992,1
70923.206844,1
71038.779696,1
71154.352548,1
71269.92540000001,1
71385.498252,1
71501.071104,1
71616.643956,1
71732.216808,1
71847.78966000001,1
71963.362512,1
72078.935364,1
72194.508216,1
72310.081068,1
72425.65392,1
72541.22677200001,1
72656.799624,1
72772.372476,1
72887.945328,1
73003.51818,1
73119.091032,1
73234.66388400001,1
73350.236736,1
73465.809588,1
73581.38244,1
73696.955292,1
73812.528144,1
73928.10099600001,1
74043.673848,1
74159.2467,1
74274.819552,1
74390.392404,1
74505.965256,1
74621.53810800001,1
74737.11096,1
74852.683812,1
74968.256664,1
75083.829516,1
75199.402368,1
75314.97522000001,1
75430.548072,1
75546.120924,1
75661.693776,1
75777.266628,1
75892.83948000001,1
76008.412332,1
76123.985184,1
76239.558036,1
76355.130888,1
76470.70374,1
76586.27659200001,1
76701.849444,1
76817.422296,1
76932.995148,1
77048.568,1
77164.140852,1
77279.71370400001,1
77395.286556,1
77510.859408,1
77626.43226,1
77742.005112,1
77857.577964,1
77973.15081600001,1
78088.723668,1
78204.29652,1
78319.869372,1
78435.442224,1
78551.015076,1
78666.58792800001,1
78782.16078,1
78897.733632,1
79013.306484,0
79128.879336,0
79244.452188,0
79360.02504000001,0
79475.597892,0
79591.170744,0
79706.743596,0
79822.316448,0
79937.8893,0
80053.46215200001,0
80169.035004,0
80284.607856,0
80400.180708,0
80515.75356,0
80631.32641200001,0
80746.899264,0
80862.472116,0
80978.044968,0
81093.61782,0
81209.190672,0
81324.76352400001,0
81440.336376,0
81555.909228,0
81671.48208,0
81787.054932,0
81902.627784,0
82018.20063600001,0
82133.773488,0
82249.34634,0
82364.919192,0
82480.492044,0
82596.064896,0
82711.63774800001,0
82827.2106,0
82942.783452,0
83058.356304,0
83173.929156,0
83289.502008,0
83405.07486000001,0
83520.647712,0
83636.220564,0
83751.793416,0
83867.366268,0
83982.93912,0
84098.51197200001,0
84214.084824,0
84329.657676,0
84445.230528,0
84560.80338,0
84676.37623200001,0
84791.949084,0
84907.521936,0
85023.094788,0
85138.66764,0
85254.240492,0
85369.81334400001,0
85485.386196,0
85600.959048,0
85716.5319,0
85832.104752,0
85947.677604,0
86063.25045600001,0
86178.823308,0
86294.39616,0
86409.969012,0
86525.541864,0
86641.114716,0
86756.68756800001,0
86872.26042,0
86987.833272,0
87103.406124,0
87218.978976,0
87334.551828,0
87450.12468000001,0
87565.697532,0
87681.270384,0
87796.843236,0
87912.416088,0
88027.98894,0
88143.56179200001,0
88259.134644,0
88374.707496,0
88490.280348,0
88605.8532,0
88721.42605200001,0
88836.99890400001,0
88952.571756,0
89068.144608,0
89183.71746,0
89299.290312,0
89414.86316400001,0
89530.436016,0
89646.008868,0
89761.58172,0
89877.154572,0
89992.727424,0
90108.30027600001,0
90223.873128,0
90339.44598,0
90455.018832,0
90570.591684,0
90686.164536,0
90801.73738800001,0
90917.31024,0
91032.883092,0
91148.455944,0
91264.028796,0
91379.601648,0
91495.17450000001,0
91610.747352,0
91726.320204,0
91841.893056,0
91957.465908,0
92073.03876,0
92188.61161200001,0
92304.184464,0
92419.757316,0
92535.330168,0
92650.90302,0
92766.47587200001,0
92882.04872400001,0
92997.621576,0
93113.194428,0
93228.76728,0
93344.340132,0
93459.91298400001,0
93575.485836,0
93691.058688,0
93806.63154,0
93922.204392,0
94037.777244,0
94153.35009600001,0
94268.922948,0
94384.4958,0
94500.068652,0
94615.641504,0
94731.214356,0
94846.78720800001,0
94962.36006,0
95077.932912,0
95193.505764,0
95309.078616,0
95424.651468,0
95540.22432000001,0
95655.797172,0
95771.370024,0
95886.942876,0
96002.515728,0
96118.08858,0
96233.66143200001,0
96349.234284,0
96464.807136,0
96580.379988,0
96695.95284,0
96811.52569200001,0
96927.09854400001,0
97042.671396,0
97158.244248,0
97273.8171,0
97389.389952,0
97504.96280400001,0
97620.53565600001,0
97736.108508,0
97851.68136,0
97967.254212,0
98082.827064,0
98198.39991600001,0
98313.972768,0
98429.54562,0
98545.118472,0
98660.691324,0
98776.264176,0
98891.83702800001,0
99007.40988,0
99122.982732,0
99238.555584,0
99354.128436,0
99469.701288,0
99585.27414000001,0
99700.846992,0
99816.419844,0
99931.992696,0
100047.565548,0
100163.1384,0
100278.71125200001,0
100394.284104,0
100509.856956,0
100625.429808,0
100741.00266,0
100856.57551200001,0
100972.14836400001,0
101087.721216,0
101203.294068,0
101318.86692,0
101434.439772,0
101550.01262400001,0
101665.58547600001,0
101781.158328,0
101896.73118,0
102012.304032,0
102127.876884,0
102243.44973600001,0
102359.022588,0
102474.59544,0
102590.168292,0
102705.741144,0
102821.313996,0
102936.88684800001,0
103052.4597,0
103168.032552,0
103283.605404,0
103399.178256,0
103514.751108,0
103630.32396000001,0
103745.896812,0
103861.469664,0
103977.042516,0
104092.615368,0
104208.18822,0
104323.76107200001,0
104439.333924,0
104554.906776,0
104670.479628,0
104786.05248,0
104901.62533200001,0
105017.19818400001,0
105132.771036,0
105248.343888,0
105363.91674,0
105479.489592,0
105595.06244400001,0
105710.63529600001,0
105826.208148,0
105941.781,0
106057.353852,1
106172.926704,0
106288.49955600001,1
106404.072408,1
106519.64526,1
106635.218112,1
106750.790964,1
106866.363816,1
106981.93666800001,1
107097.50952,1
107213.082372,1
107328.655224,1
107444.228076,1
107559.800928,1
107675.37378000001,1
107790.946632,1
107906.519484,1
108022.092336,1
108137.665188,1
108253.23804,1
108368.81089200001,1
108484.383744,1
108599.956596,1
108715.529448,1
108831.1023,1
108946.675152,1
109062.24800400001,1
109177.820856,1
109293.393708,1
109408.96656,1
109524.539412,1
109640.11226400001,1
109755.68511600001,1
109871.257968,1
109986.83082,1
110102.403672,1
110217.976524,1
110333.54937600001,1
110449.12222800001,1
110564.69508,1
110680.267932,1
110795.840784,1
110911.413636,1
111026.98648800001,1
111142.55934,2
111258.132192,2
111373.705044,2
111489.277896,2
111604.850748,2
111720.42360000001,2
111835.996452,2
111951.569304,2
112067.142156,2
112182.715008,2
112298.28786,2
112413.86071200001,2
112529.433564,2
112645.006416,2
112760.579268,2
112876.15212,2
112991.724972,2
113107.29782400001,2
113222.870676,2
113338.443528,2
113454.01638,2
113569.589232,1
113685.16208400001,1
113800.73493600001,2
113916.307788,2
114031.88064,1
114147.453492,1
114263.026344,1
114378.59919600001,1
114494.17204800001,1
114609.7449,1
114725.317752,1
114840.890604,1
114956.463456,1
115072.03630800001,1
115187.60916,0
115303.182012,1
115418.754864,1
115534.327716,1
115649.900568,1
115765.47342000001,1
115881.046272,1
115996.619124,1
116112.191976,1
116227.764828,1
116343.33768,1
116458.91053200001,1
116574.483384,1
116690.056236,1
116805.629088,1
116921.20194,1
117036.774792,1
117152.34764400001,1
117267.920496,1
117383.493348,1
117499.0662,1
117614.639052,1
117730.21190400001,1
117845.78475600001,1
117961.357608,1
118076.93046,1
118192.503312,1
118308.076164,1
118423.64901600001,1
118539.22186800001,1
118654.79472,1
118770.367572,1
118885.940424,1
119001.513276,1
119117.08612800001,1
119232.65898000001,1
119348.231832,1
119463.804684,1
119579.377536,1
119694.950388,1
119810.52324000001,1
119926.096092,1
120041.668944,1
120157.241796,1
120272.814648,1
120388.3875,1
120503.96035200001,1
120619.533204,1
120735.106056,1
120850.678908,1
120966.25176,1
121081.824612,1
121197.39746400001,1
121312.970316,1
121428.543168,1
121544.11602,1
121659.688872,1
121775.26172400001,1
121890.83457600001,1
122006.407428,1
122121.98028,1
122237.553132,1
122353.125984,1
122468.69883600001,1
122584.27168800001,1
122699.84454,1
122815.417392,1
122930.990244,1
123046.563096,1
123162.13594800001,1
123277.70880000001,1
123393.281652,1
123508.854504,1
123624.427356,1
123740.000208,1
123855.57306000001,1
123971.145912,1
124086.718764,1
124202.291616,1
124317.864468,1
124433.43732,1
124549.01017200001,1
124664.583024,1
124780.155876,1
124895.728728,1
125011.30158,1
125126.874432,1
125242.44728400001,1
125358.020136,1
125473.592988,1
125589.16584,1
125704.738692,1
125820.31154400001,1
125935.88439600001,1
126051.457248,1
126167.0301,1
126282.602952,1
126398.175804,1
126513.74865600001,1
126629.32150800001,1
126744.89436,1
126860.467212,1
126976.040064,1
127091.612916,1
127207.18576800001,1
127322.75862000001,1
127438.331472,1
127553.904324,1
127669.477176,1
127785.050028,1
127900.62288000001,1
128016.19573200001,1
128131.768584,1
128247.341436,1
128362.914288,1
128478.48714,1
128594.05999200001,1
128709.632844,1
128825.205696,1
128940.778548,1
129056.3514,1
129171.924252,1
129287.49710400001,1
129403.069956,1
129518.642808,2
129634.21566,1
129749.788512,2
129865.36136400001,2
129980.93421600001,2
130096.507068,2
130212.07992,2
130327.652772,2
130443.225624,1
130558.79847600001,1
130674.37132800001,1
130789.94418,1
130905.517032,1
131021.089884,1
131136.662736,1
131252.235588,1
131367.80844,1
131483.381292,2
131598.95414400002,2
131714.526996,2
131830.099848,2
131945.6727,2
132061.245552,2
132176.818404,2
132292.391256,2
132407.96410800001,2
132523.53696,2
132639.109812,2
132754.682664,2
132870.255516,2
132985.82836800002,2
133101.40122,2
133216.974072,2
133332.546924,2
133448.119776,2
133563.692628,2
133679.26548,2
133794.838332,2
133910.411184,2
134025.984036,2
134141.556888,2
134257.12974,2
134372.70259200002,2
134488.275444,2
134603.848296,2
134719.421148,2
134834.994,2
134950.56685200002,2
135066.139704,2
135181.712556,2
135297.285408,2
135412.85826,2
135528.431112,2
135644.003964,2
135759.57681600002,2
135875.149668,2
135990.72252,2
136106.295372,2
136221.868224,2
136337.44107600002,2
136453.013928,2
136568.58678,2
136684.159632,2
136799.732484,2
136915.305336,2
137030.878188,2
137146.45104,2
137262.023892,2
137377.596744,2
137493.169596,2
137608.742448,2
137724.31530000002,2
137839.888152,2
137955.461004,2
138071.033856,2
138186.606708,2
138302.17956000002,2
138417.752412,2
138533.325264,2
138648.898116,2
138764.470968,2
138880.04382,2
138995.616672,2
139111.18952400002,2
139226.762376,2
139342.335228,2
139457.90808,2
139573.480932,2
139689.05378400002,2
139804.626636,2
139920.199488,2
140035.77234,2
140151.345192,2
140266.918044,2
140382.490896,2
140498.06374800002,2
140613.6366,2
140729.209452,2
140844.782304,2
140960.355156,2
141075.92800800002,1
141191.50086,1
141307.073712,1
141422.646564,1
141538.219416,1
141653.792268,1
141769.36512,1
141884.937972,1
142000.510824,1
142116.083676,1
142231.656528,1
142347.22938,1
142462.80223200002,1
142578.375084,1
142693.947936,1
142809.520788,1
142925.09364,1
143040.66649200002,1
143156.239344,1
143271.812196,1
143387.385048,1
143502.9579,1
143618.530752,1
143734.103604,1
143849.67645600002,1
143965.249308,1
144080.82216,1
144196.395012,1
144311.967864,1
144427.54071600002,1
144543.113568,1
144658.68642,1
144774.259272,1
144889.832124,1
145005.404976,1
145120.977828,1
145236.55068000001,1
145352.123532,1
145467.696384,1
145583.269236,1
145698.842088,1
145814.41494000002,1
145929.987792,1
146045.560644,1
146161.133496,1
146276.706348,1
146392.27920000002,1
146507.852052,1
146623.424904,1
146738.997756,1
146854.570608,1
146970.14346,1
147085.716312,1
147201.28916400002,1
147316.862016,1
147432.434868,1
147548.00772,1
147663.580572,1
147779.15342400002,1
147894.726276,1
148010.299128,1
148125.87198,1
148241.444832,1
148357.017684,1
148472.590536,1
148588.16338800002,1
148703.73624,1
148819.309092,1
148934.881944,1
149050.454796,1
149166.02764800002,1
149281.6005,1
149397.173352,1
149512.746204,1
149628.319056,1
149743.891908,1
149859.46476,1
149975.03761200001,1
150090.610464,1
150206.183316,1
150321.756168,1
150437.32902,1
150552.90187200002,1
150668.474724,1
150784.047576,1
150899.620428,1
151015.19328,1
151130.76613200002,1
151246.338984,1
151361.911836,1
151477.484688,1
151593.05754,1
151708.630392,1
151824.203244,1
151939.77609600002,1
152055.348948,1
152170.9218,1
152286.494652,1
152402.067504,1
152517.64035600002,1
152633.213208,1
152748.78606,1
152864.358912,1
152979.931764,1
153095.504616,1
153211.077468,1
153326.65032000002,1
153442.223172,1
153557.796024,1
153673.368876,1
153788.941728,1
153904.51458000002,1
154020.087432,1
154135.660284,1
154251.233136,1
154366.805988,1
154482.37884000002,1
154597.951692,1
154713.524544,1
154829.097396,1
154944.670248,1
155060.2431,1
155175.815952,1
155291.38880400002,1
155406.961656,1
155522.534508,1
155638.10736,1
155753.680212,1
155869.25306400002,1
155984.825916,1
156100.398768,1
156215.97162,1
156331.544472,1
156447.117324,1
156562.690176,1
156678.26302800002,1
156793.83588,1
156909.408732,1
157024.981584,1
157140.554436,1
157256.12728800002,1
157371.70014,1
157487.272992,1
157602.845844,1
157718.418696,1
157833.991548,1
157949.5644,1
158065.13725200001,1
158180.710104,1
158296.282956,1
158411.855808,1
158527.42866,1
158643.00151200002,1
158758.574364,1
158874.147216,1
158989.720068,1
159105.29292,1
159220.86577200002,1
159336.438624,1
159452.011476,1
159567.584328,1
159683.15718,1
159798.730032,1
159914.302884,1
160029.87573600002,1
160145.448588,1
160261.02144,1
160376.594292,1
160492.167144,1
160607.73999600002,1
160723.312848,1
160838.8857,1
160954.458552,1
161070.031404,1
161185.604256,1
161301.177108,1
161416.74996000002,1
161532.322812,1
161647.895664,1
161763.468516,1
161879.041368,1
161994.61422000002,1
162110.187072,1
162225.759924,1
162341.332776,1
162456.905628,1
162572.47848,1
162688.051332,1
162803.62418400001,1
162919.197036,1
163034.769888,1
163150.34274,1
163265.915592,1
163381.48844400002,1
163497.061296,1
163612.634148,1
163728.207,1
163843.779852,1
163959.35270400002,1
164074.925556,1
164190.498408,1
164306.07126,1
164421.644112,1
164537.216964,1
164652.789816,1
164768.36266800002,1
164883.93552,1
164999.508372,1
165115.081224,1
165230.654076,1
165346.22692800002,1
165461.79978,1
165577.372632,1
165692.945484,1
165808.518336,1
165924.091188,1
166039.66404,1
166155.23689200002,1
166270.809744,1
166386.382596,1
166501.955448,1
166617.5283,1
166733.10115200002,1
166848.674004,1
166964.246856,1
167079.819708,1
167195.39256,0
167310.96541200002,0
167426.538264,0
167542.11111600001,0
167657.683968,0
167773.25682,0
167888.829672,0
168004.402524,0
168119.97537600002,0
168235.548228,0
168351.12108,0
168466.693932,0
168582.266784,0
168697.83963600002,0
168813.412488,0
168928.98534,0
169044.558192,0
169160.131044,0
169275.703896,0
169391.276748,0
169506.84960000002,0
169622.422452,0
169737.995304,0
169853.568156,0
169969.141008,0
170084.71386000002,0
170200.286712,0
170315.859564,0
170431.432416,0
170547.005268,0
170662.57812,0
170778.150972,0
170893.72382400002,0
171009.296676,0
171124.869528,0
171240.44238,0
171356.015232,0
171471.58808400002,0
171587.160936,0
171702.733788,0
171818.30664,0
171933.879492,0
172049.45234400002,0
172165.025196,0
172280.598048,0
172396.1709,0
172511.743752,0
172627.316604,0
172742.889456,0
172858.46230800002,0
172974.03516,0
173089.608012,0
173205.180864,0
173320.753716,0
173436.32656800002,0
173551.89942,0
173667.472272,0
173783.045124,0
173898.617976,0
174014.190828,0
174129.76368,0
174245.33653200002,0
174360.909384,0
174476.482236,0
174592.055088,0
174707.62794,0
174823.20079200002,0
174938.773644,0
175054.346496,0
175169.919348,0
175285.4922,0
175401.06505200002,1
175516.637904,1
175632.21075600001,1
175747.783608,1
175863.35646,1
175978.929312,1
176094.502164,1
176210.07501600002,1
176325.647868,0
176441.22072,0
176556.793572,0
176672.366424,0
176787.93927600002,0
176903.512128,0
177019.08498,0
177134.657832,0
177250.230684,0
177365.803536,0
177481.376388,0
177596.94924000002,0
177712.522092,0
177828.094944,0
177943.667796,0
178059.240648,1
178174.81350000002,1
178290.386352,1
178405.959204,1
178521.532056,0
178637.104908,1
178752.67776,1
178868.250612,1
178983.82346400002,2
179099.396316,1
179214.969168,1
179330.54202,0
179446.114872,1
179561.68772400002,0
179677.260576,2
179792.833428,1
179908.40628,0
180023.979132,0
180139.55198400002,0
180255.124836,1
180370.69768800001,2
180486.27054,2
180601.843392,2
180717.416244,2
180832.989096,2
180948.56194800002,2
181064.1348,2
181179.707652,2
181295.280504,2
181410.853356,2
181526.42620800002,1
181641.99906,1
181757.571912,1
181873.144764,1
181988.717616,1
182104.290468,1
182219.86332,1
182335.43617200002,1
182451.009024,1
182566.581876,1
182682.154728,1
182797.72758,2
182913.30043200002,2
183028.873284,1
183144.446136,1
183260.018988,0
183375.59184,1
183491.16469200002,0
183606.737544,0
183722.31039600002,1
183837.883248,1
183953.4561,0
184069.028952,0
184184.601804,0
184300.17465600002,0
184415.747508,0
184531.32036,0
184646.893212,0
184762.466064,0
184878.03891600002,0
184993.611768,0
185109.18462,0
185224.757472,0
185340.330324,0
185455.903176,0
185571.476028,1
185687.04888000002,1
185802.621732,1
185918.194584,1
186033.767436,1
186149.340288,1
186264.91314000002,0
186380.485992,1
186496.058844,0
186611.631696,0
186727.204548,0
186842.7774,0
186958.350252,1
187073.92310400002,1
187189.495956,1
187305.068808,1
187420.64166,1
187536.214512,1
187651.78736400002,1
187767.360216,1
187882.933068,1
187998.50592,1
188114.078772,1
188229.65162400002,1
188345.224476,1
188460.79732800002,1
188576.37018,1
188691.943032,1
188807.515884,1
188923.088736,1
189038.66158800002,1
189154.23444,1
189269.807292,1
189385.380144,1
189500.952996,0
189616.52584800002,1
189732.0987,0
189847.671552,0
189963.244404,0
190078.817256,0
190194.390108,1
190309.96296,0
190425.53581200002,1
190541.108664,1
190656.681516,1
190772.254368,1
190887.82722,1
191003.40007200002,1
191118.972924,1
191234.545776,1
191350.118628,1
191465.69148,1
191581.264332,1
191696.837184,1
191812.41003600002,1
191927.982888,1
192043.55574,1
192159.128592,1
192274.701444,1
192390.27429600002,1
