Time,Occupancy
82.09024935188975,1
205.2256233797244,1
328.360997407559,1
451.49637143539366,1
574.6317454632283,1
697.7671194910629,1
820.9024935188976,1
944.0378675467322,1
1067.1732415745669,1
1190.3086156024015,1
1313.443989630236,1
1436.5793636580706,1
1559.7147376859054,1
1682.85011171374,1
1805.9854857415746,1
1929.1208597694092,1
2052.256233797244,1
2175.3916078250786,1
2298.526981852913,1
2421.662355880748,1
2544.7977299085824,1
2667.933103936417,1
2791.0684779642515,1
2914.2038519920866,1
3037.339226019921,1
3160.4746000477558,1
3283.6099740755903,1
3406.745348103425,1
3529.8807221312595,1
3653.016096159094,1
3776.1514701869287,1
3899.2868442147633,1
4022.422218242598,1
4145.557592270433,1
4268.6929662982675,1
4391.828340326102,1
4514.963714353937,1
4638.099088381771,1
4761.234462409606,1
4884.36983643744,1
5007.505210465275,1
5130.64058449311,1
5253.775958520944,1
5376.911332548779,1
5500.046706576613,1
5623.182080604448,1
5746.3174546322825,1
5869.452828660118,1
5992.588202687953,1
6115.723576715787,1
6238.858950743622,1
6361.994324771456,1
6485.129698799291,1
6608.265072827126,1
6731.40044685496,1
6854.535820882795,1
6977.671194910629,1
7100.806568938464,1
7223.9419429662985,1
7347.077316994133,1
7470.212691021968,1
7593.348065049802,1
7716.483439077637,1
7839.618813105471,1
7962.754187133306,1
8085.8895611611415,1
8209.024935188976,1
8332.16030921681,1
8455.295683244645,1
8578.431057272479,1
8701.566431300314,1
8824.701805328148,1
8947.837179355984,1
9070.972553383817,1
9194.107927411653,1
9317.243301439488,1
9440.378675467322,1
9563.514049495157,1
9686.649423522991,1
9809.784797550827,1
9932.92017157866,1
10056.055545606496,1
10179.19091963433,1
10302.326293662165,1
10425.461667689999,1
10548.597041717834,1
10671.732415745668,1
10794.867789773503,1
10918.003163801337,1
11041.138537829172,1
11164.273911857006,1
11287.409285884842,1
11410.544659912675,1
11533.68003394051,1
11656.815407968346,1
11779.95078199618,0
11903.086156024016,0
12026.22153005185,0
12149.356904079685,1
12272.492278107518,0
12395.627652135354,0
12518.763026163188,0
12641.898400191023,0
12765.033774218857,0
12888.169148246692,0
13011.304522274526,0
13134.439896302361,0
13257.575270330195,0
13380.71064435803,0
13503.846018385864,0
13626.9813924137,0
13750.116766441533,0
13873.252140469369,0
13996.387514497204,0
14119.522888525038,1
14242.658262552874,1
14365.793636580707,1
14488.929010608543,1
14612.064384636376,1
14735.199758664212,1
14858.335132692046,1
14981.470506719881,1
15104.605880747715,1
15227.74125477555,1
15350.876628803384,1
15474.01200283122,1
15597.147376859053,1
15720.282750886889,1
15843.418124914722,1
15966.553498942558,1
16089.688872970391,1
16212.824246998227,1
16335.959621026062,1
16459.094995053896,1
16582.23036908173,1
16705.365743109567,1
16828.5011171374,1
16951.636491165234,1
17074.77186519307,1
17197.907239220905,1
17321.042613248737,1
17444.177987276573,1
17567.31336130441,1
17690.448735332244,1
17813.584109360076,1
17936.71948338791,1
18059.854857415747,1
18182.990231443582,2
18306.125605471414,2
18429.26097949925,2
18552.396353527085,2
18675.53172755492,2
18798.667101582756,2
18921.802475610588,2
19044.937849638423,2
19168.07322366626,2
19291.208597694094,2
19414.343971721926,2
19537.47934574976,2
19660.614719777597,1
19783.750093805433,2
19906.885467833265,1
20030.0208418611,2
20153.156215888936,2
20276.29158991677,2
20399.426963944603,1
20522.56233797244,2
20645.697712000274,2
20768.83308602811,2
20891.968460055945,2
21015.103834083777,2
21138.239208111612,2
21261.374582139448,2
21384.509956167283,2
21507.645330195115,2
21630.78070422295,2
21753.916078250786,1
21877.05145227862,1
22000.186826306453,1
22123.32220033429,1
22246.457574362124,1
22369.59294838996,1
22492.72832241779,1
22615.863696445627,1
22738.999070473463,1
22862.1344445013,1
22985.26981852913,1
23108.405192556966,1
23231.5405665848,1
23354.675940612637,1
23477.811314640472,1
23600.946688668304,1
23724.08206269614,1
23847.217436723975,1
23970.35281075181,1
24093.488184779642,1
24216.623558807478,1
24339.758932835313,1
24462.89430686315,1
24586.02968089098,1
24709.165054918816,2
24832.30042894665,2
24955.435802974487,2
25078.57117700232,2
25201.706551030155,2
25324.84192505799,2
25447.977299085826,2
25571.11267311366,2
25694.248047141493,2
25817.38342116933,2
25940.518795197164,2
26063.654169225,2
26186.78954325283,2
26309.924917280667,2
26433.060291308502,2
26556.195665336338,2
26679.33103936417,2
26802.466413392005,2
26925.60178741984,2
27048.737161447676,2
27171.872535475508,2
27295.007909503343,2
27418.14328353118,2
27541.278657559014,2
27664.414031586846,2
27787.54940561468,1
27910.684779642517,2
28033.820153670353,2
28156.95552769819,2
28280.09090172602,2
28403.226275753856,2
28526.36164978169,2
28649.497023809527,2
28772.63239783736,2
28895.767771865194,2
29018.90314589303,2
29142.038519920865,1
29265.173893948697,1
29388.309267976532,2
29511.444642004368,2
29634.580016032203,2
29757.715390060035,2
29880.85076408787,2
30003.986138115706,2
30127.12151214354,2
30250.256886171377,2
30373.39226019921,2
30496.527634227044,2
30619.66300825488,2
30742.798382282715,1
30865.933756310547,1
30989.069130338383,2
31112.20450436622,1
31235.339878394054,1
31358.475252421886,1
31481.61062644972,2
31604.746000477557,1
31727.881374505392,2
31851.016748533224,2
31974.15212256106,2
32097.287496588895,2
32220.42287061673,2
32343.558244644566,2
32466.693618672398,2
32589.828992700233,2
32712.96436672807,2
32836.099740755904,2
32959.23511478374,2
33082.370488811575,2
33205.5058628394,2
33328.64123686724,3
33451.776610895075,3
33574.91198492291,3
33698.047358950746,3
33821.18273297858,3
33944.31810700642,3
34067.45348103425,3
34190.58885506208,3
34313.724229089916,3
34436.85960311775,3
34559.99497714559,3
34683.13035117342,2
34806.26572520126,3
34929.40109922909,3
35052.53647325693,3
35175.671847284764,3
35298.80722131259,3
35421.94259534043,3
35545.07796936826,3
35668.2133433961,3
35791.348717423934,3
35914.48409145177,3
36037.619465479605,3
36160.75483950744,3
36283.89021353527,3
36407.025587563105,3
36530.16096159094,3
36653.296335618776,3
36776.43170964661,3
36899.56708367445,3
37022.70245770228,3
37145.83783173012,3
37268.97320575795,3
37392.10857978578,3
37515.24395381362,2
37638.37932784145,2
37761.51470186929,2
37884.65007589712,2
38007.78544992496,2
38130.920823952794,2
38254.05619798063,3
38377.19157200846,3
38500.32694603629,3
38623.46232006413,3
38746.597694091965,3
38869.7330681198,3
38992.868442147636,3
39116.00381617547,3
39239.13919020331,3
39362.27456423114,3
39485.40993825897,3
39608.545312286806,2
39731.68068631464,2
39854.81606034248,2
39977.95143437031,2
40101.08680839815,3
40224.22218242598,3
40347.35755645382,3
40470.49293048165,2
40593.62830450948,2
40716.76367853732,2
40839.89905256515,2
40963.03442659299,2
41086.169800620824,2
41209.30517464866,2
41332.440548676495,2
41455.57592270432,3
41578.71129673216,2
41701.846670759995,2
41824.98204478783,2
41948.117418815666,2
42071.2527928435,3
42194.38816687134,3
42317.52354089917,2
42440.65891492701,2
42563.794288954836,3
42686.92966298267,3
42810.06503701051,3
42933.20041103834,3
43056.33578506618,4
43179.47115909401,3
43302.60653312185,3
43425.741907149684,3
43548.87728117751,3
