Time,Occupancy
33855.23126932242,8
33972.10778693804,8
34088.984304553655,8
34205.86082216926,8
34322.73733978488,9
34439.61385740049,9
34556.4903750161,9
34673.36689263171,8
34790.24341024733,7
34907.11992786294,7
35023.99644547855,7
35140.87296309417,7
35257.749480709776,8
35374.62599832539,7
35491.502515941,8
35608.379033556615,8
35725.255551172224,8
35842.13206878784,8
35959.008586403455,8
36075.885104019064,7
36192.76162163468,8
36309.63813925029,8
36426.514656865904,7
36543.39117448151,8
36660.26769209713,8
36777.14420971274,8
36894.02072732835,8
37010.89724494397,8
37127.77376255958,8
37244.65028017519,9
37361.5267977908,9
37478.40331540642,8
37595.279833022025,8
37712.15635063764,7
37829.03286825325,7
37945.909385868865,8
38062.78590348448,8
38179.66242110009,8
38296.538938715705,7
38413.41545633131,8
38530.29197394693,7
38647.16849156254,6
38764.04500917815,7
38880.92152679376,7
38997.79804440938,7
39114.67456202499,7
39231.5510796406,7
39348.42759725622,7
39465.304114871826,7
39582.18063248744,7
39699.05715010305,7
39815.933667718666,7
39932.810185334274,7
40049.68670294989,8
40166.563220565506,7
40283.439738181114,8
40400.31625579673,7
40517.19277341234,7
40634.069291027954,7
40750.94580864356,7
40867.82232625918,7
40984.698843874794,7
41101.5753614904,7
41218.45187910602,7
41335.32839672163,8
41452.20491433724,7
41569.08143195285,7
41685.95794956847,8
41802.834467184075,7
41919.71098479969,7
42036.58750241531,7
42153.464020030915,7
42270.34053764653,7
42387.21705526214,7
42504.093572877755,7
42620.97009049336,7
42737.84660810898,7
42854.72312572459,6
42971.5996433402,6
43088.47616095582,6
43205.35267857143,6
43322.22919618704,6
43439.10571380265,6
43555.98223141827,5
43672.858749033876,5
43789.73526664949,5
43906.6117842651,4
44023.488301880716,4
44140.36481949633,5
44257.24133711194,6
44374.117854727556,6
44490.994372343164,6
44607.87088995878,6
44724.74740757439,6
44841.623925190004,6
44958.50044280561,6
45075.37696042123,6
45192.253478036844,6
45309.12999565245,6
45426.00651326807,6
45542.88303088368,6
45659.75954849929,6
45776.6360661149,6
45893.51258373052,6
46010.389101346125,5
46127.26561896174,5
46244.14213657736,5
46361.018654192965,5
46477.89517180858,5
46594.77168942419,5
46711.648207039805,5
46828.52472465541,5
46945.40124227103,5
47062.27775988664,6
47179.15427750225,6
47296.03079511787,6
47412.90731273348,4
47529.78383034909,4
47646.6603479647,4
47763.53686558032,5
47880.413383195926,6
47997.28990081154,6
48114.16641842716,5
48231.042936042766,5
48347.91945365838,7
48464.79597127399,6
48581.672488889606,6
48698.549006505214,6
48815.42552412083,6
48932.30204173644,6
49049.178559352054,5
49166.05507696767,5
49282.93159458328,4
49399.808112198894,5
49516.6846298145,3
49633.56114743012,5
49750.43766504573,3
49867.31418266134,6
49984.19070027695,4
50101.06721789257,4
50217.94373550818,4
50334.82025312379,4
50451.69677073941,5
50568.573288355015,5
50685.44980597063,5
50802.32632358624,5
50919.202841201855,5
51036.079358817464,5
51152.95587643308,5
51269.832394048695,5
51386.708911664304,5
51503.58542927992,5
51620.46194689553,5
51737.338464511144,5
51854.21498212675,5
51971.09149974237,5
52087.968017357976,5
52204.84453497359,5
52321.72105258921,6
52438.597570204816,6
52555.47408782043,6
52672.35060543604,6
52789.227123051656,5
52906.103640667265,5
53022.98015828288,5
53139.85667589849,5
53256.733193514105,5
53373.60971112972,5
53490.48622874533,6
53607.362746360945,5
53724.23926397655,5
53841.11578159217,5
53957.99229920778,5
54074.86881682339,5
54191.74533443901,5
54308.62185205462,5
54425.49836967023,7
54542.37488728584,5
54659.25140490146,6
54776.127922517066,7
54893.00444013268,6
55009.88095774829,5
55126.757475363906,5
55243.63399297952,6
55360.51051059513,6
55477.387028210745,6
55594.263545826354,7
55711.14006344197,8
55828.01658105758,6
55944.893098673194,6
56061.7696162888,6
56178.64613390442,6
56295.522651520034,6
56412.39916913564,6
56529.27568675126,6
56646.15220436687,7
56763.02872198248,6
56879.90523959809,6
56996.78175721371,6
57113.658274829315,6
57230.53479244493,5
57347.41131006055,5
57464.287827676155,5
57581.16434529177,5
57698.04086290738,6
57814.917380522995,5
57931.7938981386,6
58048.67041575422,6
58165.54693336983,6
58282.42345098544,6
58399.29996860106,6
58516.17648621667,6
58633.05300383228,6
58749.92952144789,6
58866.80603906351,6
58983.682556679116,6
59100.55907429473,6
59217.43559191034,6
59334.312109525956,6
59451.18862714157,6
59568.06514475718,6
59684.941662372796,6
59801.818179988404,6
59918.69469760402,6
60035.57121521963,6
60152.447732835244,6
60269.32425045085,6
60386.20076806647,6
60503.077285682084,6
60619.95380329769,7
60736.83032091331,7
60853.70683852892,8
60970.58335614453,7
61087.45987376014,7
61204.33639137576,7
61321.21290899137,7
61438.08942660698,7
61554.9659442226,7
61671.842461838205,7
61788.71897945382,7
61905.59549706943,7
62022.472014685045,6
62139.34853230065,6
62256.22504991627,6
62373.101567531885,6
62489.97808514749,6
62606.85460276311,7
62723.73112037872,7
62840.60763799433,7
62957.48415560994,7
63074.36067322556,7
63191.237190841166,7
63308.11370845678,6
63424.9902260724,7
63541.866743688006,8
63658.74326130362,6
63775.61977891923,6
63892.496296534846,6
64009.372814150454,6
64126.24933176607,5
64243.12584938168,6
64360.002366997294,6
64476.87888461291,5
64593.75540222852,5
64710.631919844134,5
64827.50843745974,5
64944.38495507536,5
65061.26147269097,5
65178.13799030658,5
65295.01450792219,5
65411.89102553781,5
65528.76754315342,5
65645.64406076903,5
65762.52057838465,5
65879.39709600026,5
65996.27361361586,5
66113.15013123148,5
66230.0266488471,5
66346.90316646271,5
66463.77968407833,5
66580.65620169393,5
66697.53271930954,5
66814.40923692516,5
66931.28575454078,5
67048.16227215638,5
67165.03878977199,5
67281.91530738761,5
67398.79182500322,6
67515.66834261884,5
67632.54486023444,5
67749.42137785006,5
67866.29789546567,5
67983.17441308129,5
68100.05093069689,5
68216.9274483125,5
68333.80396592812,5
68450.68048354374,5
68567.55700115935,5
68684.43351877495,5
68801.31003639057,5
68918.18655400618,5
69035.0630716218,5
69151.9395892374,5
69268.81610685302,5
69385.69262446863,5
69502.56914208425,5
69619.44565969986,5
69736.32217731547,5
69853.19869493108,5
69970.0752125467,5
70086.95173016231,5
70203.82824777791,5
70320.70476539353,5
70437.58128300915,5
70554.45780062476,5
70671.33431824038,5
70788.21083585598,5
70905.0873534716,5
71021.96387108721,5
71138.84038870283,6
71255.71690631843,6
71372.59342393404,6
71489.46994154966,6
71606.34645916527,6
71723.22297678089,10
71840.09949439649,6
71956.9760120121,6
72073.85252962772,6
72190.72904724334,6
72307.60556485894,6
72424.48208247455,6
72541.35860009017,6
72658.23511770579,6
72775.1116353214,6
72891.988152937,6
73008.86467055262,6
73125.74118816823,6
73242.61770578385,6
73359.49422339945,6
73476.37074101507,6
73593.24725863068,6
73710.1237762463,6
73827.00029386191,6
73943.87681147752,6
74060.75332909313,6
74177.62984670875,6
74294.50636432436,6
74411.38288193996,6
74528.25939955558,6
74645.1359171712,6
74762.01243478681,6
74878.88895240243,6
74995.76547001803,6
75112.64198763364,6
75229.51850524926,6
75346.39502286488,5
75463.27154048048,5
75580.14805809609,5
75697.02457571171,5
75813.90109332732,5
75930.77761094294,5
76047.65412855854,5
76164.53064617416,5
76281.40716378977,5
76398.28368140539,5
76515.16019902099,5
76632.0367166366,5
76748.91323425222,5
76865.78975186784,5
76982.66626948345,5
77099.54278709905,5
77216.41930471467,5
77333.29582233028,5
77450.1723399459,5
77567.04885756152,5
77683.92537517712,5
77800.80189279273,5
77917.67841040835,5
78034.55492802396,5
78151.43144563957,5
78268.30796325518,5
78385.1844808708,5
78502.06099848641,5
78618.93751610203,6
78735.81403371763,5
78852.69055133325,5
78969.56706894886,5
79086.44358656448,5
79203.32010418008,5
79320.1966217957,5
79437.07313941131,5
79553.94965702693,5
79670.82617464254,5
79787.70269225814,5
79904.57920987376,5
80021.45572748937,5
80138.33224510499,5
80255.20876272059,5
80372.0852803362,5
80488.96179795182,5
80605.83831556744,5
80722.71483318305,5
80839.59135079866,5
80956.46786841427,5
81073.34438602989,5
81190.2209036455,5
81307.0974212611,5
81423.97393887672,5
81540.85045649234,6
81657.72697410795,6
81774.60349172357,6
81891.48000933917,7
82008.35652695478,6
82125.2330445704,6
82242.10956218601,6
82358.98607980162,7
82475.86259741723,6
82592.73911503285,6
82709.61563264846,6
82826.49215026408,6
82943.36866787968,6
83060.2451854953,6
83177.12170311091,7
83293.99822072653,7
83410.87473834213,8
83527.75125595774,8
83644.62777357336,7
83761.50429118898,7
83878.38080880459,7
83995.2573264202,10
84112.13384403581,8
84229.01036165142,9
84345.88687926704,8
84462.76339688264,9
84579.63991449826,8
84696.51643211387,8
84813.39294972949,8
84930.2694673451,8
85047.1459849607,8
85164.02250257632,7
85280.89902019194,7
85397.77553780755,7
85514.65205542315,8
85631.52857303877,7
85748.40509065439,7
85865.28160827,7
85982.15812588562,7
86099.03464350122,7
86215.91116111683,7
86332.78767873245,7
86449.66419634807,6
86566.54071396367,7
86683.41723157928,8
86800.2937491949,7
86917.17026681051,8
87034.04678442613,6
87150.92330204173,6
87267.79981965735,9
87384.67633727296,7
87501.55285488858,8
87618.42937250418,7
87735.3058901198,8
87852.18240773541,8
87969.05892535103,7
88085.93544296664,8
88202.81196058224,6
88319.68847819786,8
88436.56499581347,7
88553.44151342909,6
88670.31803104469,6
88787.1945486603,6
88904.07106627592,6
89020.94758389154,6
89137.82410150715,6
89254.70061912276,6
89371.57713673837,9
89488.45365435399,8
89605.3301719696,7
89722.2066895852,9
89839.08320720082,7
89955.95972481644,7
90072.83624243205,9
90189.71276004767,7
90306.58927766327,8
90423.46579527888,8
90540.3423128945,8
90657.21883051012,8
90774.09534812573,7
90890.97186574133,9
91007.84838335695,10
91124.72490097256,9
91241.60141858818,9
91358.47793620378,10
91475.3544538194,9
91592.23097143501,9
91709.10748905063,9
91825.98400666624,8
91942.86052428184,9
92059.73704189746,9
92176.61355951308,8
92293.49007712869,8
92410.3665947443,8
92527.24311235991,9
92644.11962997552,8
92760.99614759114,8
92877.87266520676,8
92994.74918282236,8
93111.62570043797,8
93228.50221805359,8
93345.3787356692,9
93462.2552532848,8
93579.13177090042,10
93696.00828851604,10
93812.88480613165,9
93929.76132374727,10
94046.63784136287,9
94163.51435897849,12
94280.3908765941,9
94397.26739420972,9
94514.14391182532,8
94631.02042944093,8
94747.89694705655,8
94864.77346467217,9
94981.64998228778,8
95098.52649990338,10
95215.403017519,10
95332.27953513461,10
95449.15605275023,9
95566.03257036583,9
95682.90908798145,11
95799.78560559706,9
95916.66212321268,10
96033.5386408283,9
96150.4151584439,9
96267.29167605951,9
96384.16819367513,10
96501.04471129074,10
96617.92122890634,9
96734.79774652196,9
96851.67426413757,10
96968.55078175319,9
97085.4272993688,11
97202.30381698441,10
97319.18033460002,10
97436.05685221564,10
97552.93336983125,10
97669.80988744686,9
97786.68640506247,9
97903.56292267809,9
98020.4394402937,10
98137.31595790932,9
98254.19247552492,9
98371.06899314054,9
98487.94551075615,9
98604.82202837177,9
98721.69854598737,8
98838.57506360298,9
98955.4515812186,8
99072.32809883422,8
99189.20461644983,8
99306.08113406543,9
99422.95765168105,8
99539.83416929666,7
99656.71068691228,7
99773.58720452788,7
99890.4637221435,7
100007.34023975911,7
100124.21675737473,8
100241.09327499034,7
100357.96979260595,9
100474.84631022156,9
100591.72282783718,9
100708.59934545279,9
100825.4758630684,9
100942.35238068401,9
101059.22889829963,9
101176.10541591524,10
101292.98193353086,10
101409.85845114646,10
101526.73496876207,10
101643.61148637769,10
101760.4880039933,8
101877.3645216089,8
101994.24103922452,8
102111.11755684014,8
102227.99407445575,8
102344.87059207137,8
102461.74710968697,8
102578.62362730259,9
102695.5001449182,9
102812.37666253382,9
102929.25318014942,9
103046.12969776503,9
103163.00621538065,10
103279.88273299627,9
103396.75925061188,9
103513.63576822748,8
103630.5122858431,9
103747.38880345871,9
103864.26532107433,9
103981.14183868995,9
104098.01835630555,9
104214.89487392116,9
104331.77139153678,9
104448.6479091524,9
104565.524426768,9
104682.40094438361,9
104799.27746199923,9
104916.15397961484,9
105033.03049723046,7
105149.90701484606,7
105266.78353246168,7
105383.66005007729,7
105500.5365676929,8
105617.41308530851,8
105734.28960292412,7
105851.16612053974,7
105968.04263815536,8
106084.91915577097,7
106201.79567338657,9
106318.67219100219,11
106435.5487086178,9
106552.42522623342,8
106669.30174384902,8
106786.17826146464,9
106903.05477908025,8
107019.93129669587,8
107136.80781431148,8
107253.68433192708,8
107370.5608495427,8
107487.43736715832,7
107604.31388477393,6
107721.19040238953,6
107838.06692000515,6
107954.94343762076,6
108071.81995523638,6
108188.696472852,6
108305.5729904676,7
108422.44950808321,6
108539.32602569883,6
108656.20254331444,7
108773.07906093005,8
108889.95557854566,6
109006.83209616128,6
109123.7086137769,6
109240.58513139251,6
109357.46164900811,6
109474.33816662373,6
109591.21468423934,7
109708.09120185496,7
109824.96771947056,7
109941.84423708617,6
110058.72075470179,7
110175.5972723174,7
110292.47378993302,6
110409.35030754862,7
110526.22682516424,7
110643.10334277985,7
110759.97986039547,7
110876.85637801107,6
110993.73289562669,6
111110.6094132423,7
111227.48593085792,7
111344.36244847353,6
111461.23896608913,6
111578.11548370475,6
111694.99200132037,6
111811.86851893598,6
111928.74503655158,6
112045.6215541672,6
112162.49807178281,6
112279.37458939843,7
112396.25110701405,7
112513.12762462965,6
112630.00414224526,6
112746.88065986088,6
112863.7571774765,6
112980.6336950921,6
113097.51021270771,7
113214.38673032333,6
113331.26324793894,7
113448.13976555456,6
113565.01628317016,7
113681.89280078578,6
113798.76931840139,6
113915.645836017,6
114032.52235363261,7
114149.39887124822,7
114266.27538886384,7
114383.15190647946,7
114500.02842409507,7
114616.90494171067,7
114733.78145932629,7
114850.6579769419,6
114967.53449455752,8
115084.41101217312,8
115201.28752978874,8
115318.16404740435,8
115435.04056501997,9
115551.91708263558,8
115668.79360025119,7
115785.6701178668,6
115902.54663548242,6
116019.42315309803,7
116136.29967071363,7
116253.17618832925,7
116370.05270594487,6
116486.92922356048,6
116603.8057411761,6
116720.6822587917,7
116837.55877640731,7
116954.43529402293,7
117071.31181163854,7
117188.18832925416,7
117305.06484686976,7
117421.94136448538,7
117538.817882101,6
117655.69439971661,6
117772.57091733221,7
117889.44743494783,7
118006.32395256344,7
118123.20047017906,7
118240.07698779467,6
118356.95350541027,6
118473.83002302589,6
118590.7065406415,6
118707.58305825712,6
118824.45957587272,6
118941.33609348834,6
119058.21261110395,5
119175.08912871957,5
119291.96564633519,5
119408.84216395079,5
119525.7186815664,6
119642.59519918202,6
119759.47171679763,6
119876.34823441324,6
119993.22475202885,6
120110.10126964447,5
120226.97778726008,5
120343.8543048757,5
120460.7308224913,5
120577.60734010692,5
120694.48385772253,5
120811.36037533815,5
120928.23689295375,5
121045.11341056936,5
121161.98992818498,5
121278.8664458006,6
121395.74296341621,5
121512.61948103181,5
121629.49599864743,6
121746.37251626304,5
121863.24903387866,5
121980.12555149426,5
122097.00206910988,5
122213.87858672549,5
122330.75510434111,5
122447.63162195672,5
122564.50813957232,5
122681.38465718794,5
122798.26117480356,5
122915.13769241917,5
123032.01421003477,5
123148.89072765039,5
123265.767245266,6
123382.64376288162,5
123499.52028049724,5
123616.39679811284,7
123733.27331572845,6
123850.14983334407,6
123967.02635095968,6
124083.90286857529,6
124200.7793861909,6
124317.65590380652,6
124434.53242142213,6
124551.40893903775,6
124668.28545665335,6
124785.16197426897,6
124902.03849188458,6
125018.9150095002,6
125135.7915271158,5
125252.66804473141,6
125369.54456234703,6
125486.42107996265,6
125603.29759757826,6
125720.17411519386,6
125837.05063280948,6
125953.9271504251,6
126070.80366804071,6
126187.68018565631,6
126304.55670327193,6
126421.43322088754,6
126538.30973850316,6
126655.18625611877,6
126772.06277373437,6
126888.93929134999,6
127005.8158089656,6
127122.69232658122,6
127239.56884419682,6
127356.44536181244,6
127473.32187942805,6
127590.19839704367,6
127707.07491465929,6
127823.95143227489,6
127940.8279498905,6
128057.70446750612,6
128174.58098512173,6
128291.45750273734,7
128408.33402035295,6
128525.21053796857,6
128642.08705558418,6
128758.9635731998,6
128875.8400908154,6
128992.71660843102,6
129109.59312604663,7
129226.46964366225,7
129343.34616127785,7
129460.22267889346,6
129577.09919650908,6
129693.9757141247,6
129810.85223174031,6
129927.72874935591,6
130044.60526697153,6
130161.48178458714,7
130278.35830220276,6
130395.23481981838,6
130512.11133743398,5
130628.98785504959,5
130745.86437266521,6
130862.74089028082,5
130979.61740789642,5
131096.49392551204,5
131213.37044312764,6
131330.24696074327,5
131447.12347835887,6
131563.9999959745,5
131680.8765135901,5
131797.7530312057,4
131914.62954882134,5
132031.50606643694,5
132148.38258405257,6
132265.25910166817,6
132382.13561928377,6
132499.0121368994,6
132615.888654515,8
132732.76517213063,5
132849.64168974623,7
132966.51820736183,7
133083.39472497746,11
133200.27124259307,8
133317.14776020867,7
133434.0242778243,9
133550.9007954399,12
133667.77731305553,8
133784.65383067113,8
133901.53034828673,8
134018.40686590236,9
134135.28338351796,8
134252.1599011336,8
134369.0364187492,8
134485.9129363648,7
134602.78945398043,7
134719.66597159603,7
134836.54248921166,7
134953.41900682726,6
135070.29552444286,6
135187.1720420585,6
135304.0485596741,6
135420.9250772897,6
135537.80159490532,6
135654.67811252092,6
135771.55463013655,6
135888.43114775216,6
136005.30766536776,6
136122.1841829834,6
136239.060700599,6
136355.93721821462,6
136472.81373583022,6
136589.69025344582,6
136706.56677106145,6
136823.44328867705,6
136940.31980629268,6
137057.19632390828,6
137174.07284152388,6
137290.94935913951,6
137407.82587675512,6
137524.70239437075,6
137641.57891198635,6
137758.45542960195,6
137875.33194721758,6
137992.20846483318,6
138109.08498244878,6
138225.9615000644,6
138342.83801768,6
138459.71453529564,6
138576.59105291124,6
138693.46757052685,6
138810.34408814248,6
138927.22060575808,7
139044.0971233737,6
139160.9736409893,6
139277.8501586049,6
139394.72667622054,6
139511.60319383614,6
139628.47971145177,6
139745.35622906737,6
139862.23274668297,7
139979.1092642986,8
140095.9857819142,6
140212.8622995298,6
140329.73881714544,6
140446.61533476104,6
140563.49185237667,7
140680.36836999227,7
140797.24488760787,7
140914.1214052235,6
141030.9979228391,6
141147.87444045473,6
141264.75095807033,6
141381.62747568593,6
141498.50399330157,6
141615.38051091717,6
141732.2570285328,6
141849.1335461484,6
141966.010063764,6
142082.88658137963,6
142199.76309899523,6
142316.63961661083,6
142433.51613422646,6
142550.39265184206,6
142667.2691694577,7
142784.1456870733,7
142901.0222046889,7
143017.89872230453,7
143134.77523992013,7
143251.65175753576,7
143368.52827515136,7
143485.40479276696,7
143602.2813103826,7
143719.1578279982,7
143836.03434561382,7
143952.91086322942,7
144069.78738084502,7
144186.66389846065,7
144303.54041607626,7
144420.41693369186,7
144537.2934513075,6
144654.1699689231,6
144771.04648653872,6
144887.92300415432,6
145004.79952176992,6
145121.67603938555,6
145238.55255700115,6
145355.42907461678,6
145472.30559223238,8
145589.18210984798,7
145706.05862746362,7
145822.93514507922,7
145939.81166269485,7
146056.68818031045,7
146173.56469792605,7
146290.44121554168,7
146407.31773315728,7
146524.19425077288,7
146641.0707683885,7
146757.9472860041,7
146874.82380361974,7
146991.70032123534,7
147108.57683885095,7
147225.45335646658,7
147342.32987408218,7
147459.2063916978,7
147576.0829093134,7
147692.959426929,7
147809.83594454464,7
147926.71246216024,7
148043.58897977587,7
148160.46549739147,7
148277.34201500707,7
148394.2185326227,7
148511.0950502383,7
148627.9715678539,7
148744.84808546954,7
148861.72460308514,7
148978.60112070077,7
149095.47763831637,7
149212.35415593197,7
149329.2306735476,7
149446.1071911632,7
149562.98370877883,7
149679.86022639443,7
149796.73674401004,9
149913.61326162567,8
150030.48977924127,6
150147.3662968569,7
150264.2428144725,6
150381.1193320881,6
150497.99584970373,7
150614.87236731933,6
150731.74888493496,8
150848.62540255056,7
150965.50192016616,7
151082.3784377818,7
151199.2549553974,7
151316.131473013,6
151433.00799062863,6
151549.88450824423,6
151666.76102585986,6
151783.63754347546,6
151900.51406109106,6
152017.3905787067,6
152134.2670963223,7
152251.14361393792,6
152368.02013155352,7
152484.89664916912,6
152601.77316678475,6
152718.64968440036,6
152835.526202016,6
152952.4027196316,6
153069.2792372472,6
153186.15575486282,6
153303.03227247842,6
153419.90879009402,6
153536.78530770965,6
153653.66182532525,6
153770.53834294088,6
153887.41486055648,7
154004.29137817209,6
154121.16789578772,6
154238.04441340332,6
154354.92093101895,6
154471.79744863455,6
154588.67396625015,6
154705.55048386578,6
154822.42700148138,6
154939.303519097,6
155056.1800367126,6
155173.0565543282,6
155289.93307194384,6
155406.80958955945,6
155523.68610717505,6
155640.56262479068,6
155757.43914240628,6
155874.3156600219,6
155991.1921776375,6
156108.0686952531,6
156224.94521286874,6
156341.82173048434,6
156458.69824809997,6
156575.57476571557,6
156692.45128333117,6
156809.3278009468,6
156926.2043185624,6
157043.08083617804,7
157159.95735379364,8
157276.83387140924,5
157393.71038902487,5
157510.58690664047,5
157627.46342425607,5
157744.3399418717,5
157861.2164594873,5
157978.09297710293,6
158094.96949471853,6
158211.84601233414,6
158328.72252994977,9
158445.59904756537,7
158562.475565181,7
158679.3520827966,7
158796.2286004122,6
158913.10511802783,7
159029.98163564343,7
159146.85815325906,8
159263.73467087466,8
159380.61118849026,9
159497.4877061059,7
159614.3642237215,10
159731.2407413371,7
159848.11725895273,6
159964.99377656833,6
160081.87029418396,7
160198.74681179956,6
160315.62332941516,6
160432.4998470308,5
160549.3763646464,6
160666.25288226202,6
160783.12939987762,6
160900.00591749322,7
161016.88243510886,8
161133.75895272446,9
161250.6354703401,8
161367.5119879557,8
161484.3885055713,9
161601.26502318692,7
161718.14154080252,7
161835.01805841812,7
161951.89457603375,7
162068.77109364935,7
162185.64761126498,8
162302.52412888058,8
162419.4006464962,7
162536.27716411182,7
162653.15368172742,7
162770.03019934305,7
162886.90671695865,7
163003.78323457425,7
163120.65975218988,7
163237.53626980548,7
