Time,Occupancy
79.9572503988301,3
199.89312599707523,3
319.8290015953204,3
439.7648771935655,3
559.7007527918107,3
679.6366283900558,3
799.5725039883009,3
919.5083795865461,3
1039.4442551847912,3
1159.3801307830363,3
1279.3160063812816,3
1399.2518819795266,3
1519.187757577772,3
1639.123633176017,3
1759.059508774262,3
1878.9953843725073,3
1998.9312599707523,3
2118.8671355689976,3
2238.803011167243,3
2358.7388867654877,3
2478.674762363733,3
2598.6106379619782,3
2718.546513560223,3
2838.4823891584683,3
2958.4182647567136,3
3078.354140354959,3
3198.2900159532037,3
3318.225891551449,2
3438.1617671496942,2
3558.097642747939,2
3678.0335183461843,2
3797.9693939444296,2
3917.905269542675,2
4037.8411451409197,3
4157.777020739165,3
4277.71289633741,3
4397.6487719356555,3
4517.5846475339,3
4637.520523132145,3
4757.456398730391,3
4877.392274328636,3
4997.3281499268805,3
5117.264025525126,3
5237.199901123371,3
5357.135776721617,3
5477.071652319862,3
5597.0075279181065,3
5716.943403516352,3
5836.879279114597,3
5956.815154712842,3
6076.751030311088,3
6196.686905909332,4
6316.622781507577,3
6436.558657105823,4
6556.494532704068,4
6676.430408302313,4
6796.366283900558,4
6916.302159498803,6
7036.238035097048,4
7156.173910695294,4
7276.1097862935385,4
7396.045661891784,4
7515.981537490029,4
7635.917413088274,4
7755.85328868652,4
7875.789164284764,4
7995.725039883009,4
8115.660915481255,4
8235.5967910795,4
8355.532666677746,4
8475.46854227599,4
8595.404417874235,3
8715.34029347248,3
8835.276169070725,3
8955.212044668971,3
9075.147920267216,3
9195.083795865461,3
9315.019671463706,3
9434.95554706195,3
9554.891422660196,3
9674.827298258442,3
9794.763173856687,3
9914.699049454932,3
10034.634925053177,3
10154.570800651421,3
10274.506676249668,3
10394.442551847913,3
10514.378427446158,3
10634.314303044403,3
10754.250178642647,1
10874.186054240892,2
10994.121929839139,2
11114.057805437384,2
11233.993681035628,1
11353.929556633873,1
11473.865432232118,2
11593.801307830363,2
11713.73718342861,2
11833.673059026854,2
11953.6089346251,2
12073.544810223344,2
12193.480685821589,2
12313.416561419835,1
12433.35243701808,1
12553.288312616325,2
12673.22418821457,2
12793.160063812815,2
12913.09593941106,1
13033.031815009306,1
13152.967690607551,1
13272.903566205796,1
13392.83944180404,1
13512.775317402286,2
13632.711193000532,2
13752.647068598777,2
13872.582944197022,1
13992.518819795267,1
14112.454695393511,1
14232.390570991756,1
14352.326446590003,1
14472.262322188248,1
14592.198197786493,1
14712.134073384737,1
14832.069948982982,1
14952.005824581227,1
15071.941700179474,1
15191.877575777718,1
15311.813451375963,1
15431.749326974208,1
15551.685202572453,1
15671.6210781707,1
15791.556953768944,1
15911.49282936719,1
16031.428704965434,1
16151.364580563679,1
16271.300456161924,1
16391.23633176017,1
16511.172207358413,1
16631.10808295666,1
16751.043958554907,1
16870.97983415315,1
16990.915709751396,1
17110.85158534964,1
17230.787460947886,1
17350.723336546132,2
17470.659212144375,1
17590.595087742622,1
17710.530963340865,2
17830.46683893911,2
17950.402714537355,2
18070.3385901356,2
18190.274465733848,2
18310.21034133209,2
18430.146216930338,2
18550.08209252858,2
18670.017968126827,2
18789.953843725074,2
18909.889719323317,2
19029.825594921564,2
