Time,Occupancy
100.96416890305267,3
252.4104222576317,3
403.85667561221067,3
555.3029289667898,2
706.7491823213687,2
858.1954356759477,2
1009.6416890305268,2
1161.0879423851056,2
1312.5341957396847,2
1463.9804490942638,2
1615.4267024488427,2
1766.8729558034217,2
1918.3192091580008,1
2069.7654625125797,1
2221.211715867159,1
2372.657969221738,1
2524.1042225763167,1
2675.550475930896,2
2826.996729285475,1
2978.4429826400537,0
3129.889235994633,0
3281.335489349212,0
3432.7817427037908,0
3584.22799605837,0
3735.674249412949,0
3887.120502767528,0
4038.566756122107,0
4190.0130094766855,0
4341.459262831265,0
4492.905516185844,0
4644.3517695404225,0
4795.798022895002,0
4947.244276249581,0
5098.69052960416,2
5250.136782958739,1
5401.583036313318,1
5553.029289667897,1
5704.475543022476,1
5855.921796377055,1
6007.368049731634,1
6158.814303086213,1
6310.260556440792,1
6461.706809795371,1
6613.15306314995,1
6764.599316504529,1
6916.045569859108,1
7067.491823213687,1
7218.938076568266,0
7370.384329922845,0
7521.830583277424,0
7673.276836632003,0
7824.723089986582,0
7976.169343341161,0
8127.61559669574,0
8279.061850050319,3
8430.508103404898,1
8581.954356759477,1
8733.400610114057,1
8884.846863468636,1
9036.293116823213,1
9187.739370177793,1
9339.185623532372,2
9490.631876886951,2
9642.07813024153,2
9793.52438359611,2
9944.970636950688,2
10096.416890305267,2
10247.863143659846,2
10399.309397014425,2
10550.755650369005,2
10702.201903723584,2
10853.648157078162,2
11005.094410432741,3
11156.54066378732,1
11307.9869171419,1
11459.433170496479,1
11610.879423851058,1
11762.325677205636,1
11913.771930560215,2
12065.218183914794,2
12216.664437269374,2
12368.110690623953,2
12519.556943978532,2
12671.00319733311,2
12822.449450687689,2
12973.895704042268,2
13125.341957396848,2
13276.788210751427,3
13428.234464106006,3
13579.680717460584,4
13731.126970815163,3
13882.573224169742,3
14034.019477524322,2
14185.465730878901,2
14336.91198423348,2
14488.358237588058,2
14639.804490942637,2
14791.250744297216,2
14942.696997651796,2
15094.143251006375,2
15245.589504360954,2
15397.035757715532,3
15548.482011070111,2
15699.92826442469,3
15851.37451777927,2
16002.82077113385,2
16154.267024488428,2
16305.713277843006,2
16457.159531197587,2
16608.605784552165,2
16760.052037906742,2
16911.498291261323,1
17062.9445446159,1
17214.39079797048,1
17365.83705132506,1
17517.28330467964,3
17668.729558034218,2
17820.175811388795,2
17971.622064743377,2
18123.068318097954,2
18274.514571452535,3
18425.960824807113,3
18577.40707816169,3
18728.85333151627,3
18880.29958487085,3
19031.74583822543,2
19183.192091580007,2
19334.63834493459,2
19486.084598289166,2
19637.530851643744,2
19788.977104998325,2
19940.423358352902,3
20091.869611707483,2
20243.31586506206,2
20394.76211841664,3
20546.20837177122,2
20697.654625125797,2
20849.100878480378,2
21000.547131834956,3
21151.993385189537,3
21303.439638544114,2
21454.88589189869,2
21606.332145253273,2
21757.77839860785,3
21909.22465196243,3
22060.67090531701,3
22212.117158671586,3
22363.563412026167,3
22515.009665380745,3
22666.455918735326,3
22817.902172089904,3
22969.348425444485,3
23120.794678799062,3
23272.24093215364,3
23423.68718550822,3
23575.1334388628,4
23726.57969221738,3
23878.025945571957,3
24029.472198926534,3
24180.918452281116,3
24332.364705635693,3
24483.810958990274,3
24635.25721234485,3
24786.703465699433,3
24938.14971905401,3
25089.595972408588,3
25241.04222576317,3
25392.488479117746,3
25543.934732472328,3
25695.380985826905,3
25846.827239181483,3
25998.273492536064,3
26149.71974589064,3
26301.165999245222,3
26452.6122525998,3
26604.05850595438,3
26755.50475930896,3
26906.951012663536,3
27058.397266018117,3
27209.843519372695,4
27361.289772727276,4
27512.736026081853,4
27664.18227943643,4
27815.628532791012,4
27967.07478614559,4
28118.52103950017,4
28269.967292854748,4
28421.413546209325,4
28572.859799563907,4
28724.306052918484,4
28875.752306273065,4
29027.198559627643,4
29178.644812982224,4
29330.0910663368,4
29481.53731969138,4
29632.98357304596,3
29784.429826400537,3
29935.87607975512,3
30087.322333109696,3
30238.768586464274,3
30390.214839818855,2
30541.661093173432,2
30693.107346528013,2
30844.55359988259,3
30995.999853237172,3
31147.44610659175,3
31298.892359946327,3
31450.338613300908,3
31601.784866655486,3
31753.231120010067,3
31904.677373364644,3
32056.12362671922,4
32207.569880073803,4
32359.01613342838,4
32510.46238678296,4
32661.90864013754,3
32813.35489349212,3
32964.801146846694,3
33116.247400201275,3
33267.693653555856,3
33419.13990691044,3
33570.58616026501,3
33722.03241361959,3
33873.47866697417,3
34024.92492032875,3
34176.37117368333,3
34327.81742703791,3
34479.26368039249,3
34630.709933747064,3
34782.156187101646,3
34933.60244045623,3
35085.0486938108,3
35236.49494716538,3
35387.94120051996,3
35539.387453874544,3
35690.83370722912,3
35842.2799605837,3
35993.72621393828,3
36145.172467292854,3
36296.618720647435,3
36448.064974002016,2
36599.51122735659,2
36750.95748071117,2
36902.40373406575,2
37053.84998742033,2
37205.29624077491,2
37356.74249412949,2
37508.18874748407,2
37659.63500083864,2
37811.081254193225,2
37962.527507547806,2
38113.97376090239,2
38265.42001425696,3
38416.86626761154,3
38568.31252096612,2
38719.7587743207,2
38871.20502767528,2
39022.65128102986,2
39174.09753438444,2
39325.543787739014,3
39476.990041093595,3
39628.436294448176,3
39779.88254780275,3
39931.32880115733,3
40082.77505451191,2
40234.221307866486,2
40385.66756122107,2
40537.11381457565,3
40688.56006793023,3
40840.0063212848,3
40991.452574639385,3
41142.898827993966,3
41294.34508134854,3
41445.79133470312,3
41597.2375880577,3
41748.68384141228,3
41900.13009476686,3
42051.57634812144,3
42203.02260147602,3
42354.46885483059,3
42505.915108185174,3
42657.361361539755,3
42808.80761489434,3
42960.25386824891,3
43111.70012160349,3
43263.14637495807,3
43414.59262831265,3
43566.03888166723,3
43717.48513502181,3
43868.93138837638,3
44020.377641730964,3
44171.823895085545,3
44323.270148440126,4
44474.7164017947,3
44626.16265514928,3
44777.60890850386,3
44929.055161858436,3
45080.50141521302,3
45231.9476685676,3
45383.39392192218,3
45534.84017527675,3
45686.286428631334,3
45837.732681985915,3
45989.17893534049,3
46140.62518869507,3
46292.07144204965,3
46443.51769540423,3
46594.96394875881,3
46746.41020211339,3
46897.85645546797,3
47049.30270882254,3
47200.748962177124,3
47352.195215531705,3
47503.64146888628,3
47655.08772224086,3
47806.53397559544,3
47957.98022895002,3
48109.426482304596,3
48260.87273565918,3
48412.31898901376,3
48563.76524236833,3
48715.21149572291,3
48866.657749077494,3
49018.104002432076,3
49169.55025578665,3
49320.99650914123,3
49472.44276249581,3
49623.889015850385,3
49775.33526920497,3
49926.78152255955,3
50078.22777591413,3
50229.6740292687,3
50381.120282623284,3
50532.566535977865,3
50684.01278933244,3
50835.45904268702,3
50986.9052960416,3
51138.351549396175,3
51289.797802750756,3
51441.24405610534,3
51592.69030945992,3
51744.13656281449,3
51895.58281616907,3
52047.029069523654,3
52198.47532287823,3
52349.92157623281,3
52501.36782958739,3
52652.81408294197,3
52804.260336296546,3
52955.70658965113,3
53107.15284300571,3
53258.59909636028,3
53410.04534971486,3
53561.491603069444,2
53712.937856424025,2
53864.3841097786,2
54015.83036313318,2
54167.27661648776,2
54318.722869842335,2
54470.169123196916,2
54621.6153765515,1
54773.06162990607,1
54924.50788326065,1
55075.95413661523,1
55227.400389969815,1
55378.84664332439,1
55530.29289667897,1
55681.73915003355,1
55833.185403388125,1
55984.631656742706,1
56136.07791009729,1
56287.52416345187,1
56438.97041680644,1
56590.41667016102,1
56741.862923515604,1
56893.30917687018,1
57044.75543022476,1
57196.20168357934,1
57347.64793693392,1
57499.094190288495,1
57650.540443643076,1
57801.98669699766,1
57953.43295035223,1
58104.87920370681,1
58256.32545706139,1
58407.77171041597,1
58559.21796377055,1
58710.66421712513,1
58862.11047047971,1
59013.556723834285,1
59165.002977188866,1
59316.44923054345,1
59467.89548389802,1
59619.3417372526,1
59770.78799060718,1
59922.234243961764,1
60073.68049731634,2
60225.12675067092,2
60376.5730040255,2
60528.019257380074,2
60679.465510734655,2
60830.91176408924,2
60982.35801744382,2
61133.80427079839,2
61285.25052415297,2
61436.69677750755,2
61588.14303086213,1
61739.58928421671,2
61891.03553757129,2
62042.48179092586,2
62193.928044280445,2
62345.374297635026,1
62496.82055098961,1
62648.26680434418,1
62799.71305769876,1
62951.15931105334,1
63102.60556440792,3
63254.0518177625,1
63405.49807111708,1
63556.94432447166,1
63708.390577826234,2
63859.836831180815,2
64011.2830845354,2
64162.72933788997,2
64314.17559124455,2
64465.62184459913,2
64617.068097953714,3
64768.51435130829,3
64919.96060466287,2
65071.40685801745,2
65222.853111372024,3
65374.299364726605,3
65525.745618081186,3
65677.19187143576,3
65828.63812479035,3
65980.08437814492,3
66131.5306314995,2
66282.97688485408,3
66434.42313820866,2
66585.86939156323,2
66737.31564491782,2
66888.7618982724,2
67040.20815162697,2
67191.65440498156,2
67343.10065833613,2
67494.5469116907,2
67645.99316504529,2
67797.43941839987,2
67948.88567175445,2
68100.33192510903,2
68251.7781784636,2
68403.22443181819,2
68554.67068517276,2
68706.11693852734,2
68857.56319188193,2
69009.0094452365,2
69160.45569859107,2
69311.90195194566,2
69463.34820530024,2
69614.79445865481,2
69766.2407120094,2
69917.68696536397,2
70069.13321871856,2
70220.57947207314,2
70372.02572542771,2
70523.4719787823,2
70674.91823213687,1
70826.36448549145,1
70977.81073884603,3
71129.25699220061,1
71280.70324555518,1
71432.14949890977,1
71583.59575226434,1
71735.04200561892,1
71886.4882589735,1
72037.93451232808,1
72189.38076568265,1
72340.82701903724,1
72492.27327239182,1
72643.7195257464,1
72795.16577910098,1
72946.61203245555,1
73098.05828581014,0
73249.50453916471,0
73400.95079251929,0
73552.39704587388,0
73703.84329922845,0
73855.28955258302,0
74006.73580593761,0
74158.18205929219,0
74309.62831264676,0
74461.07456600135,0
74612.52081935592,0
74763.9670727105,0
74915.41332606509,0
75066.85957941966,0
75218.30583277425,0
75369.75208612882,0
75521.1983394834,0
75672.64459283798,0
75824.09084619256,0
75975.53709954713,0
76126.98335290172,0
76278.4296062563,0
76429.87585961087,0
76581.32211296546,0
76732.76836632003,0
76884.2146196746,0
77035.66087302919,0
77187.10712638377,0
77338.55337973835,0
77489.99963309293,0
77641.4458864475,0
77792.89213980209,0
77944.33839315666,0
78095.78464651124,0
78247.23089986583,1
78398.6771532204,1
78550.12340657497,1
78701.56965992956,1
78853.01591328414,1
79004.46216663871,1
79155.9084199933,1
79307.35467334787,1
79458.80092670245,1
79610.24718005703,1
79761.69343341161,1
79913.1396867662,1
80064.58594012077,1
80216.03219347534,1
80367.47844682993,1
80518.9247001845,1
80670.37095353908,2
80821.81720689367,2
80973.26346024824,2
81124.70971360282,2
81276.1559669574,2
81427.60222031198,2
81579.04847366655,2
81730.49472702114,2
81881.94098037572,2
82033.38723373029,2
82184.83348708488,2
82336.27974043945,2
82487.72599379404,2
82639.17224714861,2
82790.61850050319,2
82942.06475385778,2
83093.51100721235,2
83244.95726056692,2
83396.40351392151,2
83547.84976727609,2
83699.29602063066,2
83850.74227398525,2
84002.18852733982,2
84153.6347806944,4
84305.08103404898,1
84456.52728740356,1
84607.97354075815,1
84759.41979411272,1
84910.8660474673,1
85062.31230082188,1
85213.75855417646,1
85365.20480753103,0
85516.65106088562,0
85668.09731424019,0
85819.54356759477,0
85970.98982094935,0
86122.43607430393,1
86273.8823276585,1
86425.32858101309,1
86576.77483436766,1
86728.22108772224,1
86879.66734107683,1
87031.1135944314,1
87182.55984778599,1
87334.00610114056,1
87485.45235449514,1
87636.89860784973,1
87788.3448612043,1
87939.79111455887,1
88091.23736791346,1
88242.68362126804,1
88394.12987462261,1
88545.5761279772,1
88697.02238133177,1
88848.46863468635,1
88999.91488804093,2
89151.36114139551,2
89302.80739475008,2
89454.25364810467,2
89605.69990145924,2
89757.14615481383,2
89908.5924081684,2
90060.03866152298,2
