Time,Occupancy
113.85790144435005,0
284.6447536108751,0
455.4316057774002,0
626.2184579439253,0
797.0053101104504,0
967.7921622769754,0
1138.5790144435005,0
1309.3658666100257,0
1480.1527187765507,0
1650.9395709430758,0
1821.7264231096008,0
1992.513275276126,0
2163.300127442651,0
2334.086979609176,0
2504.873831775701,0
2675.660683942226,0
2846.447536108751,0
3017.2343882752766,0
3188.0212404418016,0
3358.8080926083267,0
3529.5949447748517,0
3700.3817969413767,0
3871.1686491079017,0
4041.9555012744268,0
4212.742353440952,0
4383.529205607477,0
4554.316057774002,0
4725.102909940527,0
4895.889762107052,0
5066.676614273577,0
5237.463466440103,0
5408.250318606628,0
5579.037170773153,0
5749.824022939678,0
5920.610875106203,0
6091.397727272728,0
6262.184579439253,0
6432.971431605778,0
6603.758283772303,0
6774.545135938828,0
6945.331988105353,0
7116.118840271878,0
7286.905692438403,0
7457.692544604928,0
7628.479396771453,0
7799.266248937978,0
7970.053101104504,0
8140.839953271029,0
8311.626805437554,0
8482.413657604078,0
8653.200509770604,0
8823.987361937128,0
8994.774214103654,0
9165.561066270178,0
9336.347918436704,0
9507.13477060323,0
9677.921622769754,0
9848.70847493628,0
10019.495327102804,0
10190.28217926933,0
10361.069031435854,0
10531.85588360238,0
10702.642735768904,0
10873.42958793543,0
11044.216440101955,0
11215.00329226848,0
11385.790144435005,0
11556.57699660153,0
11727.363848768055,0
11898.15070093458,0
12068.937553101106,0
12239.72440526763,0
12410.511257434157,0
12581.29810960068,0
12752.084961767207,0
12922.87181393373,0
13093.658666100257,0
13264.44551826678,0
13435.232370433307,0
13606.01922259983,0
13776.806074766357,0
13947.59292693288,0
14118.379779099407,0
14289.16663126593,0
14459.953483432457,0
14630.74033559898,0
14801.527187765507,0
14972.314039932033,0
15143.100892098557,0
15313.887744265083,0
15484.674596431607,0
15655.461448598133,0
15826.248300764657,0
15997.035152931183,0
16167.822005097707,0
16338.608857264233,0
16509.39570943076,0
16680.18256159728,0
16850.969413763807,0
17021.756265930333,0
17192.54311809686,0
17363.32997026338,0
17534.116822429907,0
17704.903674596433,0
17875.69052676296,0
18046.477378929485,0
18217.264231096007,0
18388.051083262533,0
18558.83793542906,0
18729.624787595585,0
18900.411639762107,0
19071.198491928633,0
19241.98534409516,0
19412.772196261685,0
19583.559048428207,0
19754.345900594733,0
19925.13275276126,0
20095.919604927785,0
20266.706457094308,0
20437.493309260833,0
20608.28016142736,0
20779.067013593885,0
20949.85386576041,0
21120.640717926934,0
21291.42757009346,0
21462.214422259985,0
21633.00127442651,0
21803.788126593034,0
21974.57497875956,0
22145.361830926086,0
22316.14868309261,0
22486.935535259134,0
22657.72238742566,0
22828.509239592186,0
22999.29609175871,0
23170.082943925237,0
23340.86979609176,0
23511.656648258286,0
23682.44350042481,0
23853.230352591338,0
24024.01720475786,0
24194.804056924386,0
24365.59090909091,0
24536.377761257438,0
24707.16461342396,0
24877.951465590486,0
25048.738317757012,0
25219.525169923538,0
25390.31202209006,0
25561.098874256586,0
25731.885726423112,0
25902.672578589638,0
26073.459430756164,0
26244.246282922686,0
26415.033135089212,0
26585.819987255738,0
26756.606839422264,0
26927.393691588786,0
27098.180543755312,0
27268.967395921838,0
27439.754248088364,0
27610.541100254886,0
27781.327952421412,0
27952.114804587938,0
28122.901656754464,0
28293.688508920986,0
28464.475361087512,0
28635.26221325404,0
28806.049065420564,0
28976.83591758709,0
29147.622769753612,0
29318.40962192014,0
29489.196474086664,0
29659.98332625319,0
29830.770178419712,0
30001.55703058624,0
30172.343882752764,0
30343.13073491929,0
30513.917587085813,0
30684.70443925234,0
30855.491291418864,0
31026.27814358539,0
31197.064995751913,0
31367.85184791844,0
31538.638700084965,0
31709.42555225149,0
31880.212404418016,0
32050.99925658454,0
32221.786108751065,0
32392.57296091759,0
32563.359813084116,0
32734.14666525064,0
32904.933517417165,0
33075.72036958369,0
33246.50722175022,0
33417.29407391674,0
33588.08092608327,0
33758.86777824979,0
33929.65463041631,0
34100.44148258284,0
34271.228334749365,0
34442.015186915894,0
34612.80203908242,0
34783.58889124894,0
34954.37574341547,0
35125.16259558199,0
35295.94944774851,0
35466.73629991504,0
35637.523152081565,0
35808.310004248095,0
35979.09685641462,0
36149.88370858114,0
36320.67056074767,0
36491.45741291419,0
36662.24426508071,0
36833.03111724724,0
37003.817969413765,0
37174.604821580295,0
37345.39167374682,0
37516.17852591334,0
37686.96537807987,0
37857.75223024639,0
38028.53908241292,0
38199.32593457944,0
38370.112786745965,0
38540.899638912495,0
38711.68649107902,0
38882.47334324554,0
39053.26019541207,0
39224.04704757859,0
39394.83389974512,0
39565.62075191164,0
39736.407604078166,0
39907.194456244695,0
40077.98130841122,0
40248.76816057775,0
40419.55501274427,0
40590.34186491079,0
40761.12871707732,0
40931.91556924384,0
41102.702421410366,0
41273.489273576895,0
41444.27612574342,0
41615.06297790995,0
41785.84983007647,0
41956.63668224299,0
42127.42353440952,0
42298.210386576044,0
42468.997238742566,0
42639.784090909096,0
42810.57094307562,0
42981.35779524215,0
43152.14464740867,0
43322.93149957519,0
43493.71835174172,0
43664.505203908244,0
43835.29205607477,0
44006.078908241296,0
44176.86576040782,0
44347.65261257435,0
44518.43946474087,0
44689.22631690739,0
44860.01316907392,0
45030.800021240444,0
45201.58687340697,0
45372.373725573496,0
45543.16057774002,0
45713.94742990655,0
45884.73428207307,0
46055.5211342396,0
46226.30798640612,0
46397.094838572644,0
46567.881690739174,0
46738.668542905696,0
46909.45539507222,0
47080.24224723875,0
47251.02909940527,0
47421.8159515718,0
47592.60280373832,0
47763.389655904844,0
47934.176508071374,0
48104.963360237896,0
48275.750212404426,0
48446.53706457095,0
48617.32391673747,0
48788.110768904,0
48958.89762107052,0
49129.684473237045,0
49300.471325403574,0
49471.2581775701,0
49642.045029736626,0
49812.83188190315,0
49983.61873406967,0
50154.4055862362,0
50325.19243840272,0
50495.979290569245,0
50666.766142735774,0
50837.5529949023,0
51008.339847068826,0
51179.12669923535,0
51349.91355140187,0
51520.7004035684,0
51691.48725573492,0
51862.27410790145,0
52033.060960067975,0
52203.8478122345,0
52374.63466440103,0
52545.42151656755,0
52716.20836873407,0
52886.9952209006,0
53057.78207306712,0
53228.56892523365,0
53399.355777400175,0
53570.1426295667,0
53740.92948173323,0
53911.71633389975,0
54082.50318606628,0
54253.2900382328,0
54424.07689039932,0
54594.86374256585,0
54765.650594732375,0
54936.4374468989,0
55107.22429906543,0
55278.01115123195,0
55448.79800339848,0
55619.584855565,0
55790.37170773152,0
55961.15855989805,0
56131.945412064575,0
56302.7322642311,0
56473.51911639763,0
56644.30596856415,0
56815.09282073068,0
56985.8796728972,0
57156.66652506372,0
57327.45337723025,0
57498.240229396775,0
57669.027081563305,0
57839.81393372983,0
58010.60078589635,0
58181.38763806288,0
58352.1744902294,0
58522.96134239592,0
58693.74819456245,0
58864.535046728975,0
59035.321898895505,0
59206.10875106203,0
59376.89560322855,0
59547.68245539508,0
59718.4693075616,0
59889.25615972813,0
60060.04301189465,0
60230.829864061176,0
60401.616716227705,0
60572.40356839423,0
60743.19042056075,0
60913.97727272728,0
61084.7641248938,0
61255.55097706033,0
61426.33782922685,0
61597.124681393376,0
61767.911533559905,0
61938.69838572643,0
62109.48523789296,0
62280.27209005948,1
62451.058942226,1
62621.84579439253,1
62792.632646559054,1
62963.419498725576,1
63134.206350892106,1
63304.99320305863,1
63475.78005522516,1
63646.56690739168,1
63817.3537595582,1
63988.14061172473,1
64158.927463891254,1
64329.714316057776,1
64500.501168224306,1
64671.28802039083,1
64842.07487255736,1
65012.86172472388,1
65183.6485768904,1
65354.43542905693,1
65525.222281223454,1
65696.00913338998,1
65866.7959855565,1
66037.58283772304,1
66208.36968988956,1
66379.15654205608,0
66549.9433942226,0
66720.73024638912,0
66891.51709855566,0
67062.30395072218,1
67233.0908028887,1
67403.87765505523,0
67574.66450722175,0
67745.45135938829,0
67916.23821155481,0
68087.02506372133,0
68257.81191588785,0
68428.59876805438,0
68599.38562022091,0
68770.17247238744,0
68940.95932455396,0
69111.74617672048,0
69282.533028887,0
69453.31988105353,0
69624.10673322006,0
69794.89358538658,0
69965.6804375531,0
70136.46728971963,1
70307.25414188615,1
70478.04099405269,1
70648.82784621921,1
70819.61469838573,1
70990.40155055225,1
71161.18840271878,1
71331.97525488531,1
71502.76210705184,1
71673.54895921836,1
71844.33581138488,0
72015.1226635514,0
72185.90951571794,0
72356.69636788446,0
72527.48322005098,0
72698.2700722175,0
72869.05692438403,0
73039.84377655055,0
73210.63062871709,0
73381.41748088361,0
73552.20433305013,0
73722.99118521666,0
73893.77803738318,0
74064.56488954971,0
74235.35174171624,0
74406.13859388276,0
74576.92544604928,0
74747.7122982158,0
74918.49915038234,0
75089.28600254886,0
75260.07285471538,0
75430.8597068819,0
75601.64655904843,0
75772.43341121497,0
75943.22026338149,0
76114.00711554801,0
76284.79396771453,0
76455.58081988106,0
76626.36767204759,0
76797.15452421411,0
76967.94137638064,0
77138.72822854716,0
77309.51508071368,0
77480.3019328802,0
77651.08878504674,0
77821.87563721326,0
77992.66248937979,0
78163.44934154631,0
78334.23619371283,0
78505.02304587937,0
78675.80989804589,0
78846.59675021241,0
79017.38360237893,0
79188.17045454546,0
79358.95730671199,0
79529.74415887852,0
79700.53101104504,0
79871.31786321156,0
80042.10471537808,0
80212.89156754462,0
80383.67841971114,0
80554.46527187766,0
80725.25212404419,0
80896.03897621071,0
81066.82582837723,0
81237.61268054377,0
81408.39953271029,0
81579.18638487681,0
81749.97323704333,0
81920.76008920986,0
82091.5469413764,0
82262.33379354292,0
82433.12064570944,0
82603.90749787596,0
82774.69435004248,0
82945.48120220902,0
83116.26805437554,0
83287.05490654206,0
83457.84175870859,0
83628.62861087511,0
83799.41546304165,0
83970.20231520817,0
84140.98916737469,0
84311.77601954121,0
84482.56287170773,0
84653.34972387427,0
84824.1365760408,0
84994.92342820732,0
85165.71028037384,0
85336.49713254036,0
85507.28398470688,0
85678.07083687342,0
85848.85768903994,0
86019.64454120646,0
86190.43139337299,0
86361.21824553951,0
86532.00509770605,0
86702.79194987257,0
86873.57880203909,0
87044.36565420561,0
87215.15250637213,0
87385.93935853867,0
87556.7262107052,0
87727.51306287172,0
87898.29991503824,0
88069.08676720476,0
88239.8736193713,0
88410.66047153782,0
88581.44732370434,0
88752.23417587086,0
88923.02102803739,0
89093.80788020391,0
89264.59473237045,0
89435.38158453697,0
89606.16843670349,0
89776.95528887001,0
89947.74214103654,0
90118.52899320307,0
90289.3158453696,0
90460.10269753612,0
90630.88954970264,0
90801.67640186916,0
90972.4632540357,0
91143.25010620222,0
91314.03695836874,0
91484.82381053526,0
91655.61066270179,0
91826.39751486832,0
91997.18436703485,0
92167.97121920137,0
92338.75807136789,0
92509.54492353441,0
92680.33177570095,0
92851.11862786747,0
93021.905480034,0
93192.69233220052,0
93363.47918436704,0
93534.26603653356,0
93705.0528887001,0
93875.83974086662,0
94046.62659303314,0
94217.41344519967,0
94388.20029736619,0
94558.98714953272,0
94729.77400169925,0
94900.56085386577,0
95071.34770603229,0
95242.13455819881,0
95412.92141036535,0
95583.70826253187,0
95754.4951146984,0
95925.28196686492,0
96096.06881903144,0
96266.85567119798,0
96437.6425233645,0
96608.42937553102,0
96779.21622769754,0
96950.00307986407,0
97120.78993203059,0
97291.57678419712,0
97462.36363636365,1
97633.15048853017,1
97803.93734069669,1
97974.72419286321,1
98145.51104502975,1
98316.29789719627,1
98487.0847493628,1
98657.87160152932,1
98828.65845369584,1
98999.44530586238,1
99170.2321580289,1
99341.01901019542,1
99511.80586236194,1
99682.59271452847,1
99853.379566695,1
100024.16641886153,1
100194.95327102805,1
100365.74012319457,1
100536.52697536109,1
100707.31382752761,1
100878.10067969415,1
101048.88753186067,1
101219.6743840272,1
101390.46123619372,1
101561.24808836024,1
101732.03494052678,1
101902.8217926933,1
102073.60864485982,1
102244.39549702634,1
102415.18234919287,1
102585.9692013594,1
102756.75605352593,1
102927.54290569245,1
103098.32975785897,1
