Time,Occupancy
78.1701936174353,0
195.42548404358826,0
312.6807744697412,0
429.93606489589416,0
547.1913553220471,0
664.4466457482,0
781.701936174353,0
898.9572266005059,0
1016.2125170266588,0
1133.4678074528117,0
1250.7230978789648,0
1367.9783883051177,0
1485.2336787312706,2
1602.4889691574235,2
1719.7442595835766,1
1836.9995500097295,1
1954.2548404358824,1
2071.5101308620356,1
2188.7654212881885,1
2306.0207117143414,1
2423.2760021404943,1
2540.531292566647,1
2657.7865829928,1
2775.041873418953,1
2892.297163845106,1
3009.5524542712587,1
3126.807744697412,1
3244.063035123565,1
3361.318325549718,1
3478.573615975871,1
3595.8289064020237,1
3713.0841968281766,1
3830.3394872543295,2
3947.5947776804824,1
4064.8500681066353,1
4182.105358532788,1
4299.360648958941,1
4416.615939385094,1
4533.871229811247,1
4651.126520237401,1
4768.381810663554,1
4885.637101089706,1
5002.892391515859,1
5120.147681942012,1
5237.402972368165,1
5354.658262794318,1
5471.913553220471,1
5589.168843646624,1
5706.424134072777,1
5823.67942449893,1
5940.9347149250825,1
6058.190005351235,1
6175.445295777388,1
6292.700586203541,1
6409.955876629694,1
6527.211167055847,1
6644.466457482,1
6761.721747908153,1
6878.977038334307,1
6996.2323287604595,1
7113.487619186612,1
7230.742909612765,1
7347.998200038918,1
7465.253490465071,1
7582.508780891224,1
7699.764071317377,1
7817.01936174353,1
7934.274652169683,1
8051.529942595836,1
8168.7852330219885,1
8286.040523448142,1
8403.295813874294,1
8520.551104300448,1
8637.8063947266,1
8755.061685152754,1
8872.316975578906,1
8989.57226600506,1
9106.827556431212,1
9224.082846857365,1
9341.338137283517,1
9458.593427709671,1
9575.848718135823,1
9693.104008561977,1
9810.359298988129,1
9927.614589414283,1
10044.869879840437,1
10162.125170266589,1
10279.380460692742,1
10396.635751118894,1
10513.891041545048,1
10631.1463319712,1
10748.401622397354,1
10865.656912823506,1
10982.91220324966,1
11100.167493675812,1
11217.422784101966,1
11334.678074528118,1
11451.933364954271,1
11569.188655380423,1
11686.443945806577,1
11803.69923623273,1
11920.954526658883,1
12038.209817085035,1
12155.465107511189,1
12272.720397937343,1
12389.975688363495,1
12507.230978789648,1
12624.4862692158,1
12741.741559641954,1
12858.996850068106,1
12976.25214049426,1
13093.507430920412,1
13210.762721346566,1
13328.018011772718,1
13445.273302198872,1
13562.528592625024,1
13679.783883051177,1
13797.03917347733,2
13914.294463903483,2
14031.549754329635,2
14148.805044755789,7
14266.06033518194,3
14383.315625608095,3
14500.570916034249,3
14617.8262064604,3
14735.081496886554,2
14852.336787312706,2
14969.59207773886,2
15086.847368165012,2
15204.102658591166,2
15321.357949017318,2
15438.613239443472,2
15555.868529869624,1
15673.123820295777,2
15790.37911072193,1
15907.634401148083,1
16024.889691574235,1
16142.144982000389,1
16259.400272426541,1
16376.655562852695,1
16493.91085327885,2
16611.166143705002,2
16728.421434131153,1
16845.676724557306,1
16962.93201498346,1
17080.187305409614,0
17197.442595835764,0
17314.697886261918,0
17431.953176688072,0
17549.208467114226,0
17666.463757540376,0
17783.71904796653,0
17900.974338392683,0
18018.229628818837,0
18135.484919244987,0
18252.74020967114,0
18369.995500097295,0
18487.25079052345,0
18604.506080949603,0
18721.761371375753,0
18839.016661801907,0
18956.27195222806,0
19073.527242654214,0
19190.782533080364,0
19308.037823506518,0
19425.293113932672,0
19542.548404358826,0
19659.803694784976,0
19777.05898521113,0
19894.314275637284,0
20011.569566063437,0
20128.824856489588,0
20246.08014691574,0
20363.335437341895,0
20480.59072776805,0
20597.8460181942,0
20715.101308620353,0
20832.356599046507,0
20949.61188947266,0
21066.867179898814,0
21184.122470324965,0
21301.37776075112,0
21418.633051177272,0
21535.888341603426,0
21653.143632029576,0
21770.39892245573,0
21887.654212881884,0
22004.909503308038,0
22122.164793734188,0
22239.42008416034,0
22356.675374586495,0
22473.93066501265,0
22591.1859554388,0
22708.441245864953,0
22825.696536291107,0
22942.95182671726,0
23060.207117143415,0
23177.462407569565,0
23294.71769799572,0
23411.972988421872,0
23529.228278848026,0
23646.483569274176,0
23763.73885970033,0
23880.994150126484,0
23998.249440552638,0
24115.504730978788,0
24232.76002140494,0
24350.015311831095,0
24467.27060225725,0
24584.5258926834,0
24701.781183109553,0
24819.036473535707,0
24936.29176396186,0
25053.547054388015,0
25170.802344814165,0
25288.05763524032,0
25405.312925666472,0
25522.568216092626,0
25639.823506518776,0
25757.07879694493,0
25874.334087371084,0
25991.589377797238,0
26108.844668223388,0
26226.09995864954,0
26343.355249075696,0
26460.61053950185,0
26577.865829928,0
26695.121120354153,0
26812.376410780307,0
26929.63170120646,0
27046.88699163261,0
27164.142282058765,0
27281.39757248492,0
27398.652862911073,0
27515.908153337226,0
27633.163443763377,0
27750.41873418953,0
27867.674024615684,0
27984.929315041838,0
28102.184605467988,0
28219.439895894142,0
28336.695186320296,0
28453.95047674645,0
28571.2057671726,0
28688.461057598754,0
28805.716348024907,0
28922.97163845106,0
29040.22692887721,0
29157.482219303365,0
29274.73750972952,0
29391.992800155673,0
29509.248090581827,0
29626.503381007977,0
29743.75867143413,0
29861.013961860284,0
29978.269252286438,0
30095.52454271259,0
30212.779833138742,0
30330.035123564896,0
30447.29041399105,0
30564.5457044172,0
30681.800994843354,0
30799.056285269507,0
30916.31157569566,0
31033.56686612181,0
31150.822156547965,0
31268.07744697412,0
31385.332737400273,0
31502.588027826427,0
31619.843318252577,0
31737.09860867873,0
31854.353899104884,0
31971.60918953104,0
32088.86447995719,0
32206.119770383342,0
32323.375060809496,0
32440.63035123565,0
32557.8856416618,0
32675.140932087954,0
32792.39622251411,0
32909.65151294026,0
33026.906803366415,0
33144.16209379257,0
33261.417384218716,0
33378.67267464487,0
33495.92796507102,0
33613.18325549718,0
33730.43854592333,0
33847.693836349485,0
33964.94912677564,0
34082.20441720179,0
34199.459707627946,0
34316.71499805409,0
34433.97028848025,0
34551.2255789064,0
34668.480869332554,0
34785.73615975871,0
34902.99145018486,0
35020.246740611015,0
35137.50203103717,0
35254.757321463316,0
35372.01261188947,0
35489.26790231562,0
35606.52319274178,0
35723.77848316793,0
35841.033773594085,0
35958.28906402024,0
36075.54435444639,0
36192.799644872546,0
36310.05493529869,0
36427.31022572485,0
36544.565516151,0
36661.820806577154,0
36779.07609700331,0
36896.33138742946,0
37013.586677855616,0
37130.84196828177,0
37248.097258707916,0
37365.35254913407,0
37482.60783956022,0
37599.86312998638,0
37717.11842041253,0
37834.373710838685,0
37951.62900126484,0
38068.88429169099,0
38186.139582117146,0
38303.39487254329,0
38420.65016296945,0
38537.9054533956,0
38655.160743821754,0
38772.41603424791,0
38889.67132467406,0
39006.926615100216,0
39124.18190552637,0
39241.437195952516,0
39358.69248637867,0
39475.947776804824,0
39593.20306723098,0
39710.45835765713,0
39827.713648083285,0
39944.96893850944,0
40062.22422893559,0
40179.47951936175,0
40296.73480978789,0
40413.99010021405,0
40531.2453906402,0
40648.500681066354,0
40765.75597149251,0
40883.01126191866,0
41000.266552344816,0
41117.52184277097,0
41234.777133197116,0
41352.03242362327,0
41469.287714049424,0
41586.54300447558,0
41703.79829490173,0
41821.053585327885,0
41938.30887575404,0
42055.56416618019,0
42172.81945660635,0
42290.07474703249,0
42407.33003745865,0
42524.5853278848,0
42641.840618310955,0
42759.09590873711,0
42876.35119916326,0
42993.606489589416,0
43110.86178001557,0
43228.117070441716,0
43345.37236086787,0
43462.627651294024,0
43579.88294172018,0
43697.13823214633,0
43814.393522572485,0
43931.64881299864,0
44048.90410342479,0
44166.15939385094,0
44283.41468427709,0
44400.66997470325,0
44517.9252651294,0
44635.180555555555,0
44752.43584598171,0
44869.69113640786,0
44986.946426834016,0
45104.20171726017,0
45221.45700768632,0
45338.71229811247,0
45455.967588538624,0
45573.22287896478,0
45690.47816939093,0
45807.733459817086,0
45924.98875024324,0
46042.24404066939,0
46159.49933109554,0
46276.75462152169,0
46394.00991194785,0
46511.265202374,0
46628.520492800155,0
46745.77578322631,0
46863.03107365246,0
46980.286364078616,0
47097.54165450477,0
47214.79694493092,0
47332.05223535707,0
47449.307525783224,0
47566.56281620938,0
47683.81810663553,0
47801.073397061686,0
47918.32868748784,0
48035.58397791399,0
48152.83926834014,0
48270.09455876629,0
48387.34984919245,0
48504.6051396186,0
48621.860430044755,0
48739.11572047091,0
48856.37101089706,0
48973.62630132322,0
49090.88159174937,0
49208.13688217552,0
49325.39217260167,0
49442.647463027824,0
49559.90275345398,0
49677.15804388013,0
49794.413334306286,0
49911.66862473244,0
50028.92391515859,0
50146.17920558474,0
50263.434496010894,0
50380.68978643705,0
50497.9450768632,0
50615.200367289355,0
50732.45565771551,0
50849.71094814166,0
50966.96623856782,0
51084.22152899397,0
51201.47681942012,0
51318.73210984627,0
51435.987400272425,0
51553.24269069858,0
51670.49798112473,0
51787.753271550886,0
51905.00856197704,0
52022.26385240319,0
52139.51914282934,0
52256.774433255494,0
52374.02972368165,0
52491.2850141078,0
52608.540304533955,0
52725.79559496011,0
52843.05088538626,0
52960.30617581242,0
53077.56146623857,0
53194.81675666472,0
53312.07204709087,0
53429.327337517025,0
53546.58262794318,0
53663.83791836933,0
53781.093208795486,0
53898.34849922164,0
54015.603789647794,0
54132.85908007394,0
54250.114370500094,0
54367.36966092625,0
54484.6249513524,0
54601.880241778556,0
54719.13553220471,0
54836.39082263086,0
54953.64611305702,0
55070.90140348317,0
55188.15669390932,0
55305.41198433547,0
55422.667274761625,0
55539.92256518778,0
55657.17785561393,0
55774.433146040086,0
55891.68843646624,0
56008.943726892394,0
56126.19901731854,1
56243.454307744694,1
56360.70959817085,1
56477.964888597,1
56595.220179023156,1
56712.47546944931,1
56829.73075987546,1
56946.98605030162,1
57064.24134072776,1
57181.49663115392,1
57298.75192158007,1
57416.007212006225,1
57533.26250243238,1
57650.51779285853,1
57767.77308328469,1
57885.02837371084,1
58002.283664136994,1
58119.53895456314,1
