Time,Occupancy
45541.10291372522,4
45663.63502918816,4
45786.167144651095,3
45908.69926011404,4
46031.23137557697,2
46153.76349103991,2
46276.29560650285,2
46398.82772196578,3
46521.359837428725,2
46643.89195289166,2
46766.4240683546,3
46888.956183817536,3
47011.48829928048,3
47134.02041474341,3
47256.55253020635,3
47379.08464566929,3
47501.61676113222,3
47624.148876595165,3
47746.6809920581,3
47869.21310752104,3
47991.74522298398,3
48114.27733844692,3
48236.80945390985,3
48359.34156937279,3
48481.87368483573,3
48604.405800298664,3
48726.937915761606,3
48849.47003122454,3
48972.00214668748,3
49094.53426215042,3
49217.06637761336,3
49339.59849307629,3
49462.13060853923,3
49584.66272400217,3
49707.194839465104,4
49829.726954928046,4
49952.25907039098,4
50074.79118585392,3
50197.32330131686,3
50319.8554167798,4
50442.387532242734,2
50564.91964770567,3
50687.45176316861,2
50809.983878631545,2
50932.51599409449,2
51055.04810955742,2
51177.58022502036,2
51300.1123404833,2
51422.64445594623,1
51545.176571409174,1
51667.70868687211,1
51790.24080233505,1
51912.772917797985,1
52035.30503326093,1
52157.83714872386,1
52280.369264186804,1
52402.90137964974,1
52525.43349511267,1
52647.965610575615,1
52770.49772603855,1
52893.02984150149,1
53015.561956964426,1
53138.09407242737,1
53260.6261878903,1
53383.158303353244,1
53505.69041881618,1
53628.22253427911,1
53750.754649742055,1
53873.28676520499,1
53995.81888066793,1
54118.35099613087,1
54240.88311159381,1
54363.41522705674,1
54485.947342519685,1
54608.47945798262,1
54731.011573445554,1
54853.543688908496,1
54976.07580437143,1
55098.60791983437,1
55221.14003529731,1
55343.67215076025,1
55466.20426622318,1
55588.736381686125,1
55711.26849714906,1
55833.800612611994,1
55956.332728074936,1
56078.86484353787,1
56201.39695900081,1
56323.92907446375,1
56446.46118992669,1
56568.993305389624,1
56691.525420852566,1
56814.0575363155,1
56936.589651778435,1
57059.12176724138,1
57181.65388270431,1
57304.18599816725,1
57426.71811363019,1
57549.25022909313,1
57671.782344556064,1
57794.314460019,1
57916.84657548194,1
58039.378690944875,1
58161.91080640782,1
58284.44292187075,1
58406.975037333694,1
58529.50715279663,1
58652.03926825957,1
58774.571383722505,1
58897.10349918544,1
59019.63561464838,1
59142.167730111316,1
59264.69984557426,1
59387.23196103719,1
59509.764076500134,1
59632.29619196307,1
59754.82830742601,1
59877.360422888945,2
59999.89253835188,1
60122.42465381482,2
60244.95676927776,2
60367.4888847407,2
60490.02100020363,2
60612.553115666575,2
60735.08523112951,2
60857.61734659245,2
60980.149462055386,2
61102.68157751832,2
61225.21369298126,2
61347.7458084442,2
61470.27792390714,2
61592.81003937007,2
61715.342154833015,2
61837.87427029595,2
61960.40638575889,2
62082.938501221826,2
62205.47061668476,2
62328.0027321477,3
62450.53484761064,3
62573.06696307358,3
62695.599078536514,3
62818.131193999456,6
62940.66330946239,3
63063.195424925325,3
63185.72754038827,3
63308.2596558512,3
63430.79177131414,3
63553.32388677708,3
63675.85600224002,3
63798.388117702954,3
63920.920233165896,3
64043.45234862883,3
64165.984464091765,3
64288.51657955471,3
64411.04869501764,3
64533.580810480584,3
64656.11292594352,3
64778.64504140646,3
64901.177156869395,3
65023.70927233234,3
65146.24138779527,3
65268.773503258206,3
65391.30561872115,3
65513.83773418408,3
65636.36984964702,3
65758.90196510997,3
65881.4340805729,4
66003.96619603584,3
66126.49831149877,3
66249.0304269617,3
66371.56254242465,3
66494.09465788759,3
66616.62677335052,3
66739.15888881346,3
66861.6910042764,3
66984.22311973934,3
67106.75523520228,3
67229.28735066521,3
67351.81946612814,3
67474.3515815911,3
67596.88369705403,3
67719.41581251696,3
67841.9479279799,3
67964.48004344285,3
68087.01215890578,3
68209.54427436872,3
68332.07638983165,2
68454.60850529459,2
68577.14062075753,3
68699.67273622047,3
68822.2048516834,4
68944.73696714634,4
69067.26908260929,4
69189.80119807222,4
69312.33331353516,4
69434.86542899809,4
69557.39754446103,4
69679.92965992398,4
69802.46177538691,4
69924.99389084984,4
70047.52600631278,4
70170.05812177573,4
70292.59023723866,4
70415.1223527016,4
70537.65446816453,4
70660.18658362747,4
70782.71869909042,4
70905.25081455335,4
71027.78293001628,4
71150.31504547922,4
71272.84716094217,4
71395.3792764051,4
71517.91139186804,4
71640.44350733097,4
71762.9756227939,4
71885.50773825686,4
72008.03985371979,4
72130.57196918273,4
72253.10408464566,4
72375.63620010861,4
72498.16831557154,4
72620.70043103448,4
72743.23254649741,4
72865.76466196035,4
72988.2967774233,4
73110.82889288623,4
73233.36100834917,4
73355.8931238121,4
73478.42523927505,4
73600.95735473798,4
73723.48947020092,4
73846.02158566385,4
73968.55370112679,4
74091.08581658974,4
74213.61793205267,4
74336.1500475156,6
74458.68216297854,4
74581.21427844149,4
74703.74639390442,4
74826.27850936736,4
74948.8106248303,4
75071.34274029323,4
75193.87485575618,4
75316.40697121911,5
75438.93908668205,4
75561.47120214498,4
75684.00331760793,4
75806.53543307087,4
75929.0675485338,6
76051.59966399673,4
76174.13177945967,4
76296.66389492262,4
76419.19601038555,4
76541.72812584849,5
76664.26024131142,6
76786.79235677436,6
76909.3244722373,6
77031.85658770024,5
77154.38870316317,5
77276.92081862611,5
77399.45293408906,6
77521.985049552,6
77644.51716501493,6
77767.04928047786,6
77889.5813959408,6
78012.11351140375,6
78134.64562686668,6
78257.17774232962,5
78379.70985779255,5
78502.2419732555,5
78624.77408871843,5
78747.30620418137,5
78869.8383196443,5
78992.37043510724,5
79114.90255057019,4
79237.43466603312,5
79359.96678149606,5
79482.49889695899,5
79605.03101242194,5
79727.56312788487,5
79850.09524334781,5
79972.62735881074,5
80095.15947427368,5
80217.69158973663,5
80340.22370519956,6
80462.7558206625,5
80585.28793612543,5
80707.82005158838,5
80830.35216705131,4
80952.88428251425,4
81075.41639797718,4
81197.94851344012,4
81320.48062890307,4
81443.012744366,5
81565.54485982894,5
81688.07697529187,5
81810.60909075482,5
81933.14120621776,5
82055.67332168069,5
82178.20543714362,4
82300.73755260656,4
82423.26966806951,6
82545.80178353244,6
82668.33389899538,5
82790.86601445831,5
82913.39812992126,5
83035.9302453842,5
83158.46236084713,5
83280.99447631006,5
83403.526591773,5
83526.05870723595,5
83648.59082269888,5
83771.12293816182,5
83893.65505362475,5
84016.1871690877,5
84138.71928455064,5
84261.25140001357,5
84383.7835154765,5
84506.31563093944,5
84628.84774640239,5
84751.37986186532,4
84873.91197732826,4
84996.4440927912,4
85118.97620825414,4
85241.50832371708,3
85364.04043918001,4
85486.57255464295,5
85609.10467010588,4
85731.63678556883,6
85854.16890103176,5
85976.7010164947,5
86099.23313195763,5
86221.76524742058,5
86344.29736288352,5
86466.82947834645,4
86589.36159380939,4
86711.89370927232,4
86834.42582473527,4
86956.9579401982,4
87079.49005566114,5
87202.02217112407,5
87324.55428658702,5
87447.08640204996,5
87569.61851751289,4
87692.15063297583,5
87814.68274843876,4
87937.21486390171,4
88059.74697936465,5
88182.27909482758,5
88304.81121029051,6
88427.34332575345,5
88549.8754412164,6
88672.40755667933,6
88794.93967214227,6
88917.4717876052,6
89040.00390306815,6
89162.53601853109,6
89285.06813399402,6
89407.60024945695,6
89530.13236491989,6
89652.66448038284,6
89775.19659584577,6
89897.72871130871,6
90020.26082677164,7
90142.79294223459,6
90265.32505769753,6
90387.85717316046,5
90510.3892886234,7
90632.92140408633,5
90755.45351954928,5
90877.98563501221,5
91000.51775047515,5
91123.04986593808,6
91245.58198140103,5
91368.11409686397,5
91490.6462123269,5
91613.17832778984,5
91735.71044325277,5
91858.24255871572,5
91980.77467417865,4
92103.30678964159,4
92225.83890510452,4
92348.37102056747,5
92470.9031360304,5
92593.43525149334,5
92715.96736695628,5
92838.49948241921,5
92961.03159788216,6
93083.5637133451,6
93206.09582880803,6
93328.62794427096,6
93451.16005973391,6
93573.69217519685,6
93696.22429065978,6
93818.75640612272,6
93941.28852158565,6
94063.8206370486,6
94186.35275251154,6
94308.88486797447,6
94431.4169834374,6
94553.94909890035,6
94676.48121436329,6
94799.01332982622,6
94921.54544528916,6
95044.07756075209,6
95166.60967621504,6
95289.14179167798,6
95411.67390714091,6
95534.20602260384,5
95656.7381380668,6
95779.27025352973,6
95901.80236899266,5
96024.3344844556,5
96146.86659991853,5
96269.39871538148,5
96391.93083084442,5
96514.46294630735,5
96636.99506177029,5
96759.52717723323,5
96882.05929269617,5
97004.5914081591,5
97127.12352362204,5
97249.65563908497,5
97372.18775454792,5
97494.71987001086,5
97617.25198547379,5
97739.78410093673,5
97862.31621639967,5
97984.84833186261,5
98107.38044732554,5
98229.91256278848,5
98352.44467825141,4
98474.97679371436,4
98597.5089091773,4
98720.04102464023,4
98842.57314010317,4
98965.1052555661,4
99087.63737102905,4
99210.16948649198,4
99332.70160195492,4
99455.23371741785,4
99577.7658328808,4
99700.29794834374,4
99822.83006380667,5
99945.3621792696,5
100067.89429473254,5
100190.42641019549,5
100312.95852565843,5
100435.49064112136,5
100558.0227565843,5
100680.55487204724,5
100803.08698751018,4
100925.61910297311,4
101048.15121843605,4
101170.68333389898,4
101293.21544936193,4
101415.74756482487,4
101538.2796802878,4
101660.81179575073,4
101783.34391121368,4
101905.87602667662,4
102028.40814213955,4
102150.94025760249,4
102273.47237306542,4
102396.00448852837,4
102518.5366039913,4
102641.06871945424,4
102763.60083491718,4
102886.13295038012,4
103008.66506584306,4
103131.197181306,4
103253.72929676893,4
103376.26141223186,4
103498.79352769481,4
103621.32564315775,4
103743.85775862068,4
103866.38987408362,4
103988.92198954656,4
104111.4541050095,4
104233.98622047243,4
104356.51833593537,4
104479.0504513983,4
104601.58256686125,4
104724.11468232419,4
104846.64679778712,4
104969.17891325006,4
105091.711028713,4
105214.24314417594,4
105336.77525963887,4
105459.30737510181,4
105581.83949056474,4
105704.3716060277,4
105826.90372149063,4
105949.43583695356,4
106071.9679524165,4
106194.50006787945,4
106317.03218334238,4
106439.56429880532,4
106562.09641426825,4
106684.62852973118,4
106807.16064519413,4
106929.69276065707,4
107052.22487612,4
107174.75699158294,4
107297.28910704589,4
107419.82122250882,4
107542.35333797176,4
107664.88545343469,4
107787.41756889762,4
107909.94968436057,4
108032.48179982351,4
108155.01391528644,4
108277.54603074938,4
108400.07814621233,4
108522.61026167526,4
108645.1423771382,4
108767.67449260113,4
108890.20660806407,4
109012.73872352701,4
109135.27083898995,4
109257.80295445288,4
109380.33506991582,4
109502.86718537877,4
109625.3993008417,5
109747.93141630464,5
109870.46353176757,4
109992.9956472305,4
110115.52776269345,3
110238.05987815639,3
110360.59199361932,4
110483.12410908226,5
110605.6562245452,5
110728.18834000814,5
110850.72045547108,5
110973.25257093401,6
111095.78468639695,6
111218.3168018599,5
111340.84891732283,5
111463.38103278576,5
111585.9131482487,5
111708.44526371163,6
111830.97737917458,5
111953.50949463752,6
112076.04161010045,6
112198.57372556339,6
112321.10584102634,6
112443.63795648927,6
112566.1700719522,6
112688.70218741514,6
112811.23430287807,6
112933.76641834102,6
113056.29853380396,6
113178.83064926689,7
113301.36276472983,7
113423.89488019278,6
113546.42699565571,6
113668.95911111865,9
113791.49122658158,6
113914.02334204451,5
114036.55545750746,6
114159.0875729704,5
114281.61968843333,5
114404.15180389627,5
114526.68391935922,5
114649.21603482215,5
114771.74815028509,5
114894.28026574802,5
115016.81238121096,5
115139.3444966739,5
115261.87661213684,6
115384.40872759977,5
115506.94084306271,5
115629.47295852566,5
115752.00507398859,5
115874.53718945153,5
115997.06930491446,5
116119.6014203774,5
116242.13353584034,5
116364.66565130328,5
116487.19776676621,7
116609.72988222915,6
116732.2619976921,5
116854.79411315503,5
116977.32622861797,5
117099.8583440809,5
117222.39045954384,5
117344.92257500679,5
117467.45469046972,5
117589.98680593265,5
117712.51892139559,5
117835.05103685854,5
117957.58315232147,5
118080.11526778441,5
118202.64738324734,6
118325.17949871028,6
118447.71161417323,6
118570.24372963616,6
118692.7758450991,6
118815.30796056203,6
118937.84007602498,6
119060.37219148791,6
119182.90430695085,6
119305.43642241378,6
119427.96853787672,6
119550.50065333967,6
119673.0327688026,6
119795.56488426554,7
119918.09699972847,7
120040.62911519142,7
120163.16123065435,7
120285.69334611729,7
120408.22546158022,7
120530.75757704316,7
120653.2896925061,7
120775.82180796904,7
120898.35392343198,7
121020.88603889491,7
121143.41815435785,7
121265.9502698208,7
121388.48238528373,7
121511.01450074666,7
121633.5466162096,7
121756.07873167255,7
121878.61084713548,7
122001.14296259842,7
122123.67507806135,7
122246.20719352429,7
122368.73930898723,7
122491.27142445017,6
122613.8035399131,8
122736.33565537604,7
122858.86777083899,7
122981.39988630192,6
123103.93200176486,6
123226.46411722779,6
123348.99623269073,7
123471.52834815368,7
123594.06046361661,7
123716.59257907954,6
123839.12469454248,6
123961.65681000543,6
124084.18892546836,6
124206.7210409313,6
124329.25315639423,6
124451.78527185717,7
124574.31738732012,6
124696.84950278305,6
124819.38161824599,6
124941.91373370892,6
125064.44584917187,6
125186.9779646348,6
125309.51008009774,6
125432.04219556067,6
125554.5743110236,6
125677.10642648656,6
125799.63854194949,6
125922.17065741243,6
126044.70277287536,5
126167.23488833831,5
126289.76700380124,5
126412.29911926418,5
126534.83123472711,5
126657.36335019005,5
126779.895465653,5
126902.42758111593,5
127024.95969657887,5
127147.4918120418,5
127270.02392750475,5
127392.55604296768,6
127515.08815843062,7
127637.62027389355,7
127760.15238935649,6
127882.68450481944,6
128005.21662028237,7
128127.7487357453,7
128250.28085120824,5
128372.81296667119,6
128495.34508213412,5
128617.87719759706,5
128740.40931306,5
128862.94142852293,5
128985.47354398588,5
129108.00565944881,5
129230.53777491175,5
129353.06989037468,5
129475.60200583763,5
129598.13412130057,5
129720.6662367635,5
129843.19835222643,5
129965.73046768937,4
130088.26258315232,4
130210.79469861525,4
130333.32681407819,4
130455.85892954112,5
130578.39104500407,4
130700.923160467,4
130823.45527592994,4
130945.98739139287,4
131068.51950685581,4
131191.05162231874,5
131313.58373778168,5
131436.11585324464,5
131558.64796870758,5
131681.1800841705,6
131803.71219963345,6
131926.24431509638,6
132048.77643055932,6
132171.30854602225,6
132293.84066148518,5
132416.37277694812,5
132538.90489241108,4
132661.43700787402,5
132783.96912333695,4
132906.5012387999,4
133029.03335426282,4
133151.56546972576,4
133274.0975851887,4
133396.62970065163,4
133519.16181611456,4
133641.69393157752,4
133764.22604704046,4
133886.7581625034,4
134009.29027796633,5
134131.82239342926,5
134254.3545088922,5
134376.88662435513,5
134499.41873981807,5
134621.950855281,5
134744.48297074396,5
134867.0150862069,5
134989.54720166983,5
135112.07931713277,5
135234.6114325957,4
135357.14354805864,5
135479.67566352157,5
135602.2077789845,5
135724.73989444744,6
135847.2720099104,6
135969.80412537334,6
136092.33624083627,6
136214.8683562992,6
136337.40047176214,5
136459.93258722508,4
136582.464702688,5
136704.99681815095,4
136827.52893361388,5
136950.06104907684,5
137072.59316453978,5
137195.1252800027,4
137317.65739546565,5
137440.18951092858,4
137562.72162639152,5
137685.25374185445,5
137807.7858573174,5
137930.31797278032,5
138052.85008824326,5
138175.38220370622,5
138297.91431916915,5
138420.4464346321,5
138542.97855009502,5
138665.51066555796,5
138788.0427810209,5
138910.57489648383,5
139033.10701194676,5
139155.6391274097,6
139278.17124287266,6
139400.7033583356,6
139523.23547379853,5
139645.76758926146,5
139768.2997047244,5
139890.83182018733,5
140013.36393565027,5
140135.8960511132,5
140258.42816657614,4
140380.9602820391,5
140503.49239750204,5
140626.02451296497,4
140748.5566284279,4
140871.08874389084,5
140993.62085935377,5
141116.1529748167,5
141238.68509027964,4
141361.21720574258,5
141483.74932120554,5
141606.28143666848,4
141728.8135521314,4
141851.34566759435,5
141973.87778305728,5
142096.4098985202,5
142218.94201398315,4
142341.47412944608,6
142464.00624490902,4
142586.53836037198,4
142709.07047583492,4
142831.60259129785,4
142954.1347067608,5
143076.66682222372,5
143199.19893768665,5
143321.7310531496,5
143444.26316861252,5
143566.79528407546,5
143689.32739953842,5
143811.85951500136,5
143934.3916304643,4
144056.92374592723,4
144179.45586139016,4
144301.9879768531,4
144424.52009231603,4
144547.05220777896,4
144669.5843232419,4
144792.11643870486,6
144914.6485541678,6
145037.18066963073,4
145159.71278509367,4
145282.2449005566,5
145404.77701601954,4
145527.30913148247,4
145649.8412469454,6
145772.37336240834,4
145894.9054778713,4
146017.43759333424,3
146139.96970879717,3
146262.5018242601,3
146385.03393972304,3
146507.56605518598,3
146630.0981706489,3
146752.63028611185,3
146875.16240157478,3
146997.69451703774,3
147120.22663250068,3
147242.7587479636,3
147365.29086342655,3
147487.82297888948,3
147610.35509435242,3
147732.88720981535,2
147855.4193252783,2
147977.95144074122,3
148100.48355620418,3
148223.01567166712,3
148345.54778713005,3
148468.079902593,3
148590.61201805592,3
148713.14413351886,4
148835.6762489818,3
148958.20836444473,3
149080.74047990766,3
149203.27259537062,3
149325.80471083356,3
149448.3368262965,3
149570.86894175943,3
149693.40105722236,3
149815.9331726853,3
149938.46528814823,4
150060.99740361117,3
150183.5295190741,3
150306.06163453707,2
150428.59375,2
150551.12586546293,2
150673.65798092587,2
150796.1900963888,2
150918.72221185174,2
151041.25432731467,2
151163.7864427776,2
151286.31855824054,2
151408.8506737035,2
151531.38278916644,2
151653.91490462938,2
151776.4470200923,2
151898.97913555524,2
152021.51125101818,2
152144.0433664811,3
152266.57548194405,3
152389.10759740698,3
152511.63971286995,4
152634.17182833288,4
152756.70394379582,3
152879.23605925875,3
153001.76817472168,3
153124.30029018462,4
153246.83240564755,4
153369.3645211105,3
153491.89663657342,6
153614.4287520364,5
153736.96086749932,4
153859.49298296226,5
153982.0250984252,4
154104.55721388813,4
154227.08932935106,3
154349.621444814,5
154472.15356027693,5
154594.68567573986,5
154717.21779120283,6
154839.74990666576,8
154962.2820221287,5
155084.81413759163,6
155207.34625305457,7
155329.8783685175,6
155452.41048398043,6
155574.94259944337,7
155697.4747149063,6
155820.00683036927,5
155942.5389458322,5
156065.07106129514,5
156187.60317675807,5
156310.135292221,5
156432.66740768394,5
156555.19952314688,5
156677.7316386098,5
156800.26375407274,5
156922.7958695357,5
157045.32798499864,5
157167.86010046158,5
157290.3922159245,3
157412.92433138745,5
157535.45644685038,4
157657.98856231332,3
157780.52067777625,3
157903.05279323919,3
158025.58490870215,3
158148.11702416508,3
158270.64913962802,3
158393.18125509095,3
158515.7133705539,4
158638.24548601682,4
158760.77760147976,5
158883.3097169427,5
159005.84183240563,5
159128.3739478686,8
159250.90606333152,6
159373.43817879446,6
159495.9702942574,6
159618.50240972033,5
159741.03452518326,5
159863.5666406462,5
159986.09875610913,5
160108.63087157207,5
160231.162987035,5
160353.69510249796,5
160476.2272179609,6
160598.75933342383,6
160721.29144888677,6
160843.8235643497,6
160966.35567981264,5
161088.88779527557,5
161211.4199107385,5
161333.95202620144,6
161456.4841416644,6
161579.01625712734,6
161701.54837259027,6
161824.0804880532,6
161946.61260351614,6
162069.14471897908,6
162191.676834442,6
162314.20894990495,6
162436.74106536788,6
162559.27318083085,6
162681.80529629378,6
162804.33741175671,6
162926.86952721965,6
163049.40164268258,6
163171.93375814552,6
163294.46587360845,5
163416.9979890714,5
163539.53010453432,5
163662.0622199973,6
163784.59433546022,6
163907.12645092316,6
164029.6585663861,5
164152.19068184902,5
164274.72279731196,5
164397.2549127749,5
164519.78702823783,6
164642.31914370076,6
164764.85125916373,6
164887.38337462666,7
165009.9154900896,5
165132.44760555253,6
165254.97972101546,6
165377.5118364784,5
165500.04395194133,5
165622.57606740427,4
165745.1081828672,5
165867.64029833017,6
165990.1724137931,5
166112.70452925604,6
166235.23664471897,6
166357.7687601819,6
166480.30087564484,6
166602.83299110777,7
166725.3651065707,6
166847.89722203364,6
166970.4293374966,7
167092.96145295954,7
167215.49356842248,7
167338.0256838854,7
167460.55779934835,8
167583.08991481128,7
167705.62203027421,7
167828.15414573715,6
167950.68626120008,6
168073.21837666305,7
168195.75049212598,6
168318.28260758892,7
168440.81472305185,7
168563.3468385148,7
168685.87895397772,6
168808.41106944066,6
168930.9431849036,6
169053.47530036652,6
169176.0074158295,6
169298.53953129242,6
169421.07164675536,6
169543.6037622183,7
169666.13587768123,5
169788.66799314416,6
169911.2001086071,6
170033.73222407003,6
170156.26433953297,6
170278.79645499593,6
170401.32857045886,6
170523.8606859218,6
170646.39280138473,6
170768.92491684767,6
170891.4570323106,6
171013.98914777354,6
171136.52126323647,6
171259.0533786994,6
