Time,Occupancy
78.35674753477439,0
195.89186883693594,0
313.42699013909754,0
430.9621114412591,0
548.4972327434207,0
666.0323540455822,0
783.5674753477438,0
901.1025966499053,0
1018.637717952067,0
1136.1728392542284,0
1253.7079605563902,0
1371.2430818585517,0
1488.7782031607132,0
1606.3133244628748,0
1723.8484457650363,0
1841.3835670671979,0
1958.9186883693594,0
2076.453809671521,0
2193.9889309736827,0
2311.524052275844,0
2429.059173578006,0
2546.594294880167,0
2664.129416182329,0
2781.6645374844907,0
2899.199658786652,0
3016.7347800888137,0
3134.269901390975,0
3251.805022693137,0
3369.340143995298,0
3486.87526529746,0
3604.4103865996212,0
3721.945507901783,0
3839.4806292039448,0
3957.015750506106,0
4074.550871808268,0
4192.08599311043,0
4309.621114412591,0
4427.156235714752,0
4544.691357016914,0
4662.226478319076,0
4779.761599621237,0
4897.296720923398,0
5014.831842225561,0
5132.366963527722,0
5249.902084829883,0
5367.437206132045,0
5484.972327434207,0
5602.507448736368,0
5720.042570038529,0
5837.577691340692,0
5955.112812642853,0
6072.647933945014,0
6190.183055247176,0
6307.718176549338,0
6425.253297851499,0
6542.7884191536605,0
6660.323540455822,0
6777.858661757984,0
6895.393783060145,0
7012.928904362307,0
7130.464025664469,0
7247.99914696663,0
7365.5342682687915,0
7483.069389570953,0
7600.604510873115,0
7718.139632175276,0
7835.674753477438,0
7953.2098747796,0
8070.744996081761,0
8188.2801173839225,0
8305.815238686084,0
8423.350359988246,0
8540.885481290406,0
8658.420602592569,0
8775.95572389473,0
8893.490845196891,0
9011.025966499054,0
9128.561087801216,0
9246.096209103376,0
9363.631330405538,0
9481.1664517077,0
9598.701573009861,0
9716.236694312023,0
9833.771815614185,0
9951.306936916346,0
10068.842058218508,0
10186.377179520669,0
10303.91230082283,0
10421.447422124993,0
10538.982543427153,0
10656.517664729316,0
10774.052786031478,0
10891.587907333638,0
11009.1230286358,0
11126.658149937963,0
11244.193271240123,0
11361.728392542285,0
11479.263513844446,0
11596.798635146608,0
11714.33375644877,0
11831.86887775093,0
11949.403999053093,0
12066.939120355255,0
12184.474241657415,0
12302.009362959578,0
12419.54448426174,1
12537.0796055639,1
12654.614726866062,1
12772.149848168225,1
12889.684969470385,1
13007.220090772547,1
13124.755212074708,1
13242.29033337687,1
13359.825454679032,1
13477.360575981193,1
13594.895697283355,1
13712.430818585517,1
13829.965939887677,1
13947.50106118984,1
14065.036182492002,1
14182.571303794162,1
14300.106425096325,1
14417.641546398485,1
14535.176667700647,1
14652.71178900281,1
14770.24691030497,1
14887.782031607132,1
15005.317152909294,0
15122.852274211455,0
15240.387395513617,0
15357.922516815779,0
15475.45763811794,0
15592.992759420102,0
15710.527880722262,0
15828.063002024424,0
15945.598123326587,0
16063.133244628747,0
16180.66836593091,0
16298.203487233071,0
16415.738608535234,0
16533.273729837394,0
16650.808851139554,0
16768.34397244172,0
16885.87909374388,0
17003.41421504604,0
17120.949336348203,0
17238.484457650364,0
17356.019578952524,0
17473.55470025469,0
17591.08982155685,0
17708.62494285901,0
17826.160064161173,0
17943.695185463333,0
18061.230306765494,0
18178.765428067654,0
18296.30054936982,0
18413.83567067198,0
18531.37079197414,0
18648.905913276303,0
18766.441034578464,0
18883.976155880624,0
19001.511277182788,0
19119.04639848495,0
19236.58151978711,0
19354.116641089273,0
19471.651762391433,0
19589.186883693594,0
19706.722004995758,0
19824.257126297918,0
19941.79224760008,0
20059.327368902243,0
20176.862490204403,0
20294.397611506563,0
20411.932732808727,0
20529.467854110888,0
20647.00297541305,0
20764.538096715212,0
20882.073218017373,0
20999.608339319533,0
21117.143460621694,0
21234.678581923858,0
21352.213703226018,0
21469.74882452818,0
21587.283945830342,0
21704.819067132503,0
21822.354188434663,0
21939.889309736827,0
22057.424431038988,0
22174.959552341148,0
22292.494673643312,0
22410.029794945473,0
22527.564916247633,0
22645.100037549797,0
22762.635158851957,0
22880.170280154118,0
22997.705401456282,0
23115.240522758442,0
23232.775644060603,0
23350.310765362767,0
23467.845886664927,0
23585.381007967087,0
23702.916129269248,0
23820.451250571412,0
23937.986371873572,0
24055.521493175733,0
24173.056614477897,0
24290.591735780057,0
24408.126857082218,0
24525.66197838438,0
24643.197099686542,0
24760.732220988702,0
24878.267342290867,0
24995.802463593027,0
25113.337584895187,0
25230.87270619735,0
25348.40782749951,0
25465.942948801672,0
25583.478070103836,0
25701.013191405997,0
25818.548312708157,0
25936.08343401032,0
26053.61855531248,0
26171.153676614642,0
26288.688797916806,0
26406.223919218966,0
26523.759040521127,0
26641.294161823287,0
26758.82928312545,0
26876.36440442761,0
26993.899525729772,0
27111.434647031936,0
27228.969768334096,0
27346.504889636257,0
27464.04001093842,0
27581.57513224058,0
27699.11025354274,0
27816.645374844906,0
27934.180496147066,0
28051.715617449227,0
28169.25073875139,0
28286.78586005355,0
28404.32098135571,0
28521.856102657875,0
28639.391223960036,0
28756.926345262196,0
28874.46146656436,0
28991.99658786652,0
29109.53170916868,0
29227.066830470845,0
29344.601951773006,0
29462.137073075166,0
29579.672194377326,0
29697.20731567949,0
29814.74243698165,0
29932.27755828381,0
30049.812679585975,0
30167.347800888136,0
30284.882922190296,0
30402.41804349246,0
30519.95316479462,0
30637.48828609678,0
30755.023407398945,0
30872.558528701105,0
30990.093650003266,0
31107.62877130543,0
31225.16389260759,0
31342.69901390975,0
31460.234135211915,0
31577.769256514075,0
31695.304377816236,0
31812.8394991184,0
31930.37462042056,0
32047.90974172272,0
32165.444863024884,0
32282.979984327045,0
32400.515105629205,0
32518.050226931366,0
32635.58534823353,0
32753.12046953569,0
32870.65559083785,0
32988.190712140015,0
33105.72583344218,0
33223.260954744335,0
33340.7960760465,0
33458.33119734866,0
33575.86631865082,0
33693.401439952984,0
33810.93656125515,0
33928.471682557305,0
34046.00680385947,0
