Time,Occupancy
19968.421478966484,6
20105.504463947946,7
20242.58744892941,6
20379.670433910873,4
20516.75341889234,6
20653.8364038738,4
20790.91938885526,6
20928.002373836727,6
21065.08535881819,5
21202.168343799654,5
21339.251328781116,5
21476.334313762578,4
21613.417298744043,4
21750.500283725505,5
21887.58326870697,5
22024.666253688432,5
22161.749238669894,3
22298.83222365136,3
22435.91520863282,3
22572.998193614287,3
22710.08117859575,4
22847.164163577214,4
22984.247148558676,4
23121.330133540137,5
23258.413118521603,6
23395.496103503065,3
23532.57908848453,4
23669.662073465992,4
23806.745058447454,3
23943.82804342892,4
24080.91102841038,5
24217.994013391846,4
24355.076998373308,4
24492.15998335477,4
24629.242968336235,5
24766.325953317697,4
24903.408938299162,4
25040.491923280624,4
25177.57490826209,4
25314.65789324355,4
25451.740878225013,4
25588.82386320648,4
25725.90684818794,4
25862.989833169406,5
26000.072818150868,4
26137.15580313233,3
26274.238788113795,4
26411.321773095257,3
26548.404758076722,2
26685.487743058184,2
26822.570728039645,2
26959.65371302111,3
27096.736698002573,3
27233.819682984038,3
27370.9026679655,3
27507.98565294696,3
27645.068637928427,3
27782.15162290989,3
27919.234607891354,5
28056.317592872816,5
28193.40057785428,5
28330.483562835743,4
28467.566547817205,6
28604.64953279867,6
28741.732517780132,5
28878.815502761598,5
29015.89848774306,4
29152.98147272452,3
29290.064457705987,3
29427.14744268745,3
29564.230427668914,1
29701.313412650376,2
29838.396397631837,2
29975.479382613303,1
30112.562367594765,1
30249.64535257623,2
30386.72833755769,1
30523.811322539157,1
30660.89430752062,1
30797.97729250208,2
30935.060277483546,1
31072.143262465008,1
31209.226247446473,1
31346.309232427935,1
31483.392217409397,1
31620.475202390862,1
31757.558187372324,1
31894.64117235379,1
32031.72415733525,1
32168.807142316713,1
32305.89012729818,1
32442.97311227964,1
32580.056097261106,1
32717.139082242567,1
32854.22206722403,1
32991.30505220549,2
33128.38803718696,2
33265.47102216842,2
33402.55400714988,2
33539.636992131345,2
33676.71997711281,2
33813.802962094276,2
33950.88594707574,2
34087.9689320572,2
34225.05191703866,2
34362.13490202013,2
34499.21788700159,2
34636.300871983054,2
34773.383856964516,2
34910.46684194598,2
35047.54982692745,2
35184.63281190891,2
35321.71579689037,3
35458.79878187183,3
35595.881766853294,2
35732.96475183476,3
35870.047736816225,3
36007.13072179769,3
36144.21370677915,2
36281.29669176061,4
36418.37967674208,4
36555.46266172354,4
36692.545646705,3
36829.628631686464,4
36966.711616667926,4
37103.794601649395,4
37240.87758663086,4
37377.96057161232,3
37515.04355659378,3
37652.12654157524,3
37789.20952655671,4
37926.29251153817,3
38063.375496519635,2
38200.4584815011,2
38337.54146648256,3
38474.62445146403,3
38611.70743644549,3
38748.79042142695,3
38885.87340640841,3
39022.95639138988,3
39160.039376371344,3
39297.122361352805,2
39434.20534633427,2
39571.28833131573,3
39708.3713162972,4
39845.45430127866,3
39982.53728626012,2
40119.62027124158,2
40256.703256223045,2
40393.786241204514,2
40530.869226185976,2
40667.95221116744,2
40805.0351961489,2
40942.11818113036,3
41079.20116611183,3
41216.28415109329,3
41353.367136074754,3
41490.450121056216,3
41627.53310603768,3
41764.61609101915,3
41901.69907600061,3
42038.78206098207,3
42175.86504596353,5
42312.948030944994,5
42450.03101592646,4
42587.114000907924,3
42724.196985889386,3
42861.27997087085,3
42998.36295585231,3
43135.44594083378,3
43272.52892581524,3
43409.6119107967,3
43546.694895778164,3
43683.777880759626,3
43820.860865741095,3
43957.94385072256,3
44095.02683570402,3
44232.10982068548,3
44369.19280566695,3
44506.27579064841,3
44643.35877562987,3
44780.441760611335,3
44917.5247455928,3
45054.607730574266,3
45191.69071555573,3
45328.77370053719,3
45465.85668551865,2
45602.93967050011,2
45740.02265548158,1
45877.10564046304,2
46014.188625444505,2
46151.27161042597,2
46288.35459540743,3
46425.4375803889,4
46562.52056537036,3
46699.60355035182,3
46836.68653533328,2
46973.769520314745,2
47110.852505296214,4
47247.935490277676,3
47385.01847525914,3
47522.1014602406,3
47659.18444522206,3
47796.26743020353,3
47933.35041518499,3
48070.433400166454,2
48207.516385147916,3
48344.59937012938,3
48481.68235511085,3
48618.76534009231,3
48755.84832507377,3
48892.93131005523,2
49030.0142950367,3
49167.09728001816,2
49304.180264999624,1
49441.263249981086,1
49578.34623496255,1
49715.42921994402,1
49852.51220492548,0
49989.59518990694,1
50126.6781748884,1
50263.761159869864,1
50400.84414485133,1
50537.927129832795,1
50675.01011481426,1
50812.09309979572,1
50949.17608477718,1
51086.25906975865,1
51223.34205474011,1
51360.42503972157,1
51497.508024703035,1
51634.5910096845,1
51771.673994665965,1
51908.75697964743,1
52045.83996462889,1
52182.92294961035,1
52320.00593459181,1
52457.08891957328,1
52594.17190455474,2
52731.254889536205,1
52868.33787451767,3
53005.42085949913,1
53142.5038444806,1
53279.58682946206,1
53416.66981444352,1
53553.75279942498,2
53690.83578440645,2
53827.918769387914,2
53965.001754369376,2
54102.08473935084,1
54239.1677243323,1
54376.25070931377,1
54513.33369429523,1
54650.41667927669,2
54787.499664258154,2
54924.582649239615,2
55061.665634221084,2
55198.748619202546,2
55335.83160418401,1
55472.91458916547,1
55609.99757414693,1
55747.0805591284,1
55884.16354410986,1
56021.246529091324,1
56158.329514072786,1
56295.41249905425,1
56432.49548403572,1
56569.57846901718,1
56706.66145399864,1
56843.7444389801,1
56980.827423961564,1
57117.91040894303,1
57254.993393924495,1
57392.07637890596,1
57529.15936388742,1
57666.24234886888,3
57803.32533385035,2
57940.40831883181,2
58077.49130381327,0
58214.574288794734,1
58351.657273776196,1
58488.740258757665,0
58625.82324373913,0
58762.90622872059,0
58899.98921370205,1
59037.07219868352,1
59174.15518366498,1
59311.23816864644,1
59448.321153627905,0
59585.40413860937,1
59722.487123590836,1
59859.5701085723,1
59996.65309355376,1
60133.73607853522,1
60270.81906351668,1
60407.90204849815,1
60544.985033479614,1
60682.068018461076,1
60819.15100344254,1
60956.233988424,1
61093.31697340547,1
61230.39995838693,1
61367.48294336839,1
61504.56592834985,0
61641.648913331315,1
61778.731898312784,1
61915.814883294246,1
62052.89786827571,1
62189.98085325717,1
62327.06383823863,1
62464.1468232201,1
62601.22980820156,2
62738.312793183024,2
62875.395778164486,2
63012.47876314595,2
63149.56174812742,1
63286.64473310888,1
63423.72771809034,2
63560.8107030718,1
63697.89368805327,1
63834.97667303473,1
63972.059658016195,1
64109.14264299766,2
64246.22562797912,2
64383.30861296059,3
64520.39159794205,3
64657.47458292351,3
64794.55756790497,3
64931.640552886434,3
65068.7235378679,3
65205.806522849365,3
65342.88950783083,3
65479.97249281229,3
65617.05547779375,3
65754.13846277521,3
65891.22144775667,3
66028.30443273815,3
66165.38741771961,3
66302.47040270107,3
66439.55338768254,3
66576.636372664,4
66713.71935764546,4
66850.80234262692,4
66987.88532760838,4
67124.96831258984,4
67262.0512975713,4
67399.13428255278,4
67536.21726753424,4
67673.3002525157,4
67810.38323749717,4
67947.46622247863,4
68084.54920746009,4
68221.63219244155,3
68358.71517742302,3
68495.79816240448,3
68632.88114738594,3
68769.96413236742,3
68907.04711734888,4
69044.13010233034,4
69181.2130873118,4
69318.29607229326,4
69455.37905727472,3
69592.46204225619,3
69729.54502723765,4
69866.62801221911,5
70003.71099720057,4
70140.79398218205,3
70277.87696716351,3
70414.95995214497,5
70552.04293712643,3
70689.1259221079,3
70826.20890708936,3
70963.29189207082,3
71100.37487705228,4
71237.45786203374,3
71374.54084701522,4
71511.62383199668,3
71648.70681697814,3
71785.7898019596,3
71922.87278694106,3
72059.95577192253,3
72197.03875690399,3
72334.12174188545,3
72471.20472686691,3
72608.28771184837,3
72745.37069682985,3
72882.45368181131,2
73019.53666679277,3
73156.61965177424,3
73293.7026367557,3
73430.78562173716,3
73567.86860671862,3
73704.95159170008,3
73842.03457668154,3
73979.117561663,2
74116.20054664448,3
74253.28353162594,3
74390.3665166074,3
74527.44950158887,2
74664.53248657033,3
74801.61547155179,4
74938.69845653325,2
75075.78144151471,2
75212.86442649618,2
75349.94741147764,2
75487.03039645911,2
75624.11338144058,2
75761.19636642204,2
75898.2793514035,2
76035.36233638496,2
76172.44532136642,1
76309.52830634789,1
76446.61129132935,2
76583.69427631081,2
76720.77726129229,2
76857.86024627375,3
76994.94323125521,3
77132.02621623667,3
77269.10920121813,3
77406.1921861996,3
77543.27517118106,2
77680.35815616252,2
77817.44114114398,2
77954.52412612544,2
78091.60711110692,3
78228.69009608838,3
78365.77308106984,2
78502.8560660513,2
78639.93905103276,3
78777.02203601423,3
78914.10502099569,3
79051.18800597715,2
79188.27099095861,2
79325.35397594007,4
79462.43696092155,3
79599.51994590301,2
79736.60293088447,2
79873.68591586594,2
80010.7689008474,2
80147.85188582886,2
80284.93487081032,2
80422.01785579178,2
80559.10084077324,2
80696.1838257547,2
80833.26681073618,2
80970.34979571764,2
81107.4327806991,2
81244.51576568057,2
81381.59875066203,2
81518.68173564349,2
81655.76472062495,2
81792.84770560641,2
81929.93069058788,3
82067.01367556935,2
82204.09666055081,3
82341.17964553228,2
82478.26263051374,2
82615.3456154952,2
82752.42860047666,2
82889.51158545812,2
83026.59457043959,2
83163.67755542105,2
83300.76054040251,1
83437.84352538399,2
83574.92651036545,2
83712.00949534691,2
83849.09248032837,2
83986.17546530983,2
84123.2584502913,1
84260.34143527276,2
84397.42442025422,2
84534.50740523568,2
84671.59039021714,2
84808.67337519862,2
84945.75636018008,1
85082.83934516154,2
85219.922330143,1
85357.00531512446,1
85494.08830010593,1
85631.17128508739,1
85768.25427006885,1
85905.33725505031,1
86042.42024003179,1
86179.50322501325,1
86316.58620999471,3
86453.66919497617,2
86590.75217995764,2
86727.8351649391,2
86864.91814992056,3
87002.00113490202,2
87139.08411988348,3
87276.16710486494,2
87413.25008984642,2
87550.33307482788,2
87687.41605980934,2
87824.4990447908,2
87961.58202977227,2
88098.66501475373,2
88235.74799973519,2
88372.83098471665,2
88509.91396969811,3
88646.99695467958,2
88784.07993966105,2
88921.16292464251,2
89058.24590962398,2
89195.32889460544,2
89332.4118795869,2
89469.49486456836,3
89606.57784954982,3
89743.66083453129,2
89880.74381951275,2
90017.82680449421,2
90154.90978947569,2
90291.99277445715,2
90429.07575943861,2
90566.15874442007,2
90703.24172940153,3
90840.324714383,2
90977.40769936446,2
91114.49068434592,2
91251.57366932738,2
91388.65665430886,3
91525.73963929032,3
91662.82262427178,3
91799.90560925324,4
91936.9885942347,3
92074.07157921616,3
92211.15456419763,3
92348.23754917909,3
92485.32053416055,3
92622.40351914201,3
92759.48650412349,3
92896.56948910495,2
93033.65247408641,2
93170.73545906787,3
93307.81844404934,3
93444.9014290308,3
93581.98441401226,2
93719.06739899372,3
93856.15038397518,3
93993.23336895664,3
94130.31635393812,2
94267.39933891958,2
94404.48232390104,2
94541.5653088825,2
94678.64829386397,2
94815.73127884543,2
94952.81426382689,2
95089.89724880835,2
95226.98023378981,2
95364.06321877128,2
95501.14620375275,2
95638.22918873421,2
95775.31217371568,2
95912.39515869714,2
96049.4781436786,2
96186.56112866006,2
96323.64411364152,2
96460.72709862299,2
96597.81008360445,2
96734.89306858592,2
96871.97605356738,2
97009.05903854885,2
97146.14202353031,2
97283.22500851177,2
97420.30799349323,2
97557.3909784747,2
97694.47396345616,2
97831.55694843762,2
97968.63993341908,2
98105.72291840056,3
98242.80590338202,3
98379.88888836348,3
98516.97187334494,3
98654.0548583264,3
98791.13784330786,3
98928.22082828933,3
99065.30381327079,1
99202.38679825225,1
99339.46978323371,1
99476.55276821519,1
99613.63575319665,1
99750.71873817811,1
99887.80172315957,1
100024.88470814103,1
100161.9676931225,2
100299.05067810396,2
100436.13366308542,2
100573.21664806688,2
100710.29963304836,2
100847.38261802982,2
100984.46560301128,2
101121.54858799274,2
101258.6315729742,2
101395.71455795567,2
101532.79754293713,2
101669.88052791859,2
101806.96351290005,2
101944.04649788151,2
102081.12948286299,2
102218.21246784445,2
102355.29545282591,2
102492.37843780738,2
102629.46142278884,2
102766.5444077703,2
102903.62739275176,2
103040.71037773322,2
103177.79336271468,2
103314.87634769615,2
103451.95933267762,2
103589.04231765908,2
103726.12530264055,2
103863.20828762201,2
104000.29127260347,2
104137.37425758493,2
104274.4572425664,2
104411.54022754786,2
104548.62321252932,2
104685.70619751078,2
104822.78918249226,2
104959.87216747372,2
105096.95515245518,2
105234.03813743664,2
105371.1211224181,2
105508.20410739956,2
105645.28709238103,2
105782.37007736249,2
105919.45306234395,2
106056.53604732543,2
106193.61903230689,2
106330.70201728835,2
106467.78500226981,2
106604.86798725127,2
106741.95097223273,2
106879.0339572142,2
107016.11694219566,2
107153.19992717712,3
107290.28291215858,2
107427.36589714006,1
107564.44888212152,1
107701.53186710298,1
107838.61485208444,1
107975.6978370659,1
108112.78082204737,1
108249.86380702883,1
108386.94679201029,1
108524.02977699175,1
108661.11276197321,2
108798.19574695469,1
108935.27873193615,1
109072.36171691761,1
109209.44470189908,2
109346.52768688054,1
109483.610671862,2
109620.69365684346,1
109757.77664182492,2
109894.85962680638,2
110031.94261178785,1
110169.02559676932,1
110306.10858175078,1
110443.19156673225,2
110580.27455171371,2
110717.35753669517,2
110854.44052167663,2
110991.5235066581,2
111128.60649163956,2
111265.68947662102,2
111402.7724616025,2
111539.85544658396,2
111676.93843156542,2
111814.02141654688,3
111951.10440152834,2
112088.1873865098,2
112225.27037149126,2
112362.35335647273,2
112499.43634145419,2
112636.51932643565,2
112773.60231141713,2
112910.68529639859,2
113047.76828138005,2
113184.85126636151,2
113321.93425134297,2
113459.01723632443,2
113596.1002213059,2
113733.18320628736,2
113870.26619126882,2
114007.34917625028,3
114144.43216123176,3
114281.51514621322,3
114418.59813119468,3
114555.68111617614,3
114692.7641011576,3
114829.84708613907,4
114966.93007112053,2
115104.01305610199,4
115241.09604108345,2
115378.17902606491,3
115515.26201104639,3
115652.34499602785,4
115789.42798100931,4
115926.51096599078,4
116063.59395097224,3
116200.6769359537,3
116337.75992093516,3
116474.84290591662,3
116611.92589089808,3
116749.00887587956,3
116886.09186086102,3
117023.17484584248,3
117160.25783082395,3
117297.34081580541,3
117434.42380078687,3
117571.50678576833,3
117708.5897707498,3
117845.67275573126,3
117982.75574071272,4
118119.8387256942,4
118256.92171067566,5
118394.00469565712,6
118531.08768063858,4
118668.17066562004,4
118805.2536506015,4
118942.33663558296,4
119079.41962056443,4
119216.50260554589,4
119353.58559052735,4
119490.66857550883,4
119627.75156049029,4
119764.83454547175,4
119901.91753045321,5
120039.00051543467,4
120176.08350041613,4
120313.1664853976,4
120450.24947037906,4
120587.33245536052,4
120724.415440342,4
120861.49842532346,4
120998.58141030492,4
121135.66439528638,4
121272.74738026784,4
121409.8303652493,4
121546.91335023077,5
121683.99633521223,5
121821.07932019369,5
121958.16230517515,5
122095.24529015663,6
122232.32827513809,5
122369.41126011955,5
122506.49424510101,5
122643.57723008248,5
122780.66021506394,5
122917.7432000454,5
123054.82618502686,5
123191.90917000832,5
123328.99215498978,5
123466.07513997126,5
123603.15812495272,5
123740.24110993418,5
123877.32409491565,4
124014.40707989711,4
124151.49006487857,3
124288.57304986003,3
124425.6560348415,4
124562.73901982296,4
124699.82200480442,3
124836.9049897859,4
124973.98797476735,4
125111.07095974882,4
125248.15394473028,4
125385.23692971174,4
125522.3199146932,4
125659.40289967466,4
125796.48588465613,4
125933.56886963759,4
126070.65185461906,4
126207.73483960053,4
126344.81782458199,3
126481.90080956345,4
126618.98379454491,4
126756.06677952637,4
126893.14976450783,4
127030.2327494893,4
127167.31573447076,5
127304.39871945222,5
127441.4817044337,4
127578.56468941516,5
127715.64767439662,5
127852.73065937808,5
127989.81364435954,5
128126.896629341,5
128263.97961432247,5
128401.06259930393,4
128538.14558428539,3
128675.22856926685,3
128812.31155424833,3
128949.39453922979,4
129086.47752421125,4
129223.56050919271,4
129360.64349417418,3
129497.72647915564,3
129634.8094641371,2
129771.89244911856,2
129908.97543410002,3
130046.05841908148,3
130183.14140406296,2
130320.22438904442,2
130457.30737402588,2
130594.39035900735,2
130731.47334398881,2
130868.55632897027,2
131005.63931395173,2
131142.7222989332,3
131279.80528391467,2
131416.88826889612,3
131553.9712538776,4
131691.05423885904,4
131828.13722384052,2
131965.22020882196,4
132102.30319380344,2
132239.38617878492,2
132376.46916376636,2
132513.55214874784,2
132650.6351337293,2
132787.71811871076,3
132924.8011036922,3
133061.8840886737,3
133198.96707365513,5
133336.0500586366,5
133473.1330436181,4
133610.21602859953,3
133747.299013581,3
133884.38199856246,3
134021.46498354393,3
134158.54796852538,3
134295.63095350686,3
134432.7139384883,3
134569.79692346978,3
134706.87990845123,2
134843.9628934327,2
134981.04587841418,2
135118.12886339563,2
135255.2118483771,2
135392.29483335855,3
135529.37781834003,2
135666.46080332148,2
135803.54378830295,3
135940.6267732844,2
136077.70975826588,2
136214.79274324735,2
136351.8757282288,2
136488.95871321028,2
136626.04169819172,2
136763.1246831732,2
136900.20766815465,2
137037.29065313612,2
137174.37363811757,2
137311.45662309905,2
137448.53960808052,2
137585.62259306197,2
137722.70557804345,2
137859.7885630249,2
137996.87154800637,3
138133.95453298782,3
138271.0375179693,3
138408.12050295074,3
138545.20348793222,2
138682.28647291366,2
138819.36945789514,2
138956.45244287662,2
139093.53542785806,2
139230.61841283954,2
139367.701397821,2
139504.78438280246,2
139641.8673677839,3
139778.9503527654,2
139916.03333774683,3
140053.1163227283,2
140190.1993077098,2
140327.28229269123,2
140464.3652776727,2
140601.44826265416,2
140738.53124763563,2
140875.61423261708,2
141012.69721759856,2
141149.78020258,2
141286.86318756148,2
141423.94617254296,2
141561.0291575244,2
141698.11214250588,2
141835.19512748733,2
141972.2781124688,2
142109.36109745025,2
142246.44408243173,2
142383.52706741318,2
142520.61005239465,2
142657.6930373761,2
142794.77602235758,2
142931.85900733905,2
143068.9419923205,2
143206.02497730198,2
143343.10796228342,2
143480.1909472649,2
143617.27393224635,2
143754.35691722782,2
143891.43990220927,2
144028.52288719075,2
144165.60587217222,2
144302.68885715367,2
144439.77184213515,2
144576.8548271166,2
144713.93781209807,2
144851.02079707952,2
144988.103782061,2
145125.18676704244,2
145262.26975202392,2
145399.3527370054,2
145536.43572198684,2
145673.51870696832,2
145810.60169194976,2
145947.68467693124,2
146084.7676619127,2
146221.85064689416,2
146358.9336318756,2
146496.0166168571,3
146633.09960183853,2
146770.18258682,2
146907.2655718015,2
147044.34855678293,2
147181.4315417644,2
147318.51452674586,2
147455.59751172733,2
147592.68049670878,2
147729.76348169026,2
147866.8464666717,2
148003.92945165318,2
148141.01243663466,2
148278.0954216161,2
148415.17840659758,2
148552.26139157903,2
148689.3443765605,2
148826.42736154195,2
148963.51034652343,2
149100.59333150488,2
149237.67631648635,2
149374.7593014678,2
149511.84228644927,2
149648.92527143075,2
149786.0082564122,2
149923.09124139367,2
150060.17422637512,2
150197.2572113566,2
150334.34019633805,2
150471.42318131952,2
150608.50616630097,2
150745.58915128245,2
150882.67213626392,2
151019.75512124537,2
151156.83810622685,2
151293.9210912083,2
151431.00407618977,2
151568.08706117122,2
151705.1700461527,2
151842.25303113414,2
151979.33601611562,2
152116.4190010971,2
152253.50198607854,2
152390.58497106002,2
152527.66795604146,2
152664.75094102294,2
152801.8339260044,2
152938.91691098586,2
153075.9998959673,2
153213.0828809488,2
153350.16586593023,2
153487.2488509117,2
153624.3318358932,2
153761.41482087463,2
153898.4978058561,2
154035.58079083756,2
154172.66377581903,2
154309.74676080048,2
154446.82974578196,2
154583.9127307634,2
154720.99571574488,2
154858.07870072636,2
154995.1616857078,2
155132.24467068928,2
155269.32765567073,2
155406.4106406522,2
155543.49362563365,2
155680.57661061513,2
155817.65959559657,2
155954.74258057805,2
156091.82556555953,2
156228.90855054097,2
156365.99153552245,2
156503.0745205039,2
156640.15750548537,2
156777.24049046682,2
156914.3234754483,1
157051.40646042975,1
157188.48944541122,1
157325.57243039267,1
157462.65541537415,1
157599.73840035562,1
157736.82138533707,1
157873.90437031855,1
158010.9873553,1
158148.07034028147,1
158285.15332526292,1
158422.2363102444,2
158559.31929522584,2
158696.40228020732,2
158833.4852651888,2
158970.56825017024,2
159107.65123515172,2
159244.73422013316,2
159381.81720511464,2
159518.9001900961,2
159655.98317507756,2
159793.066160059,2
159930.1491450405,2
160067.23213002193,2
160204.3151150034,2
160341.3980999849,2
160478.48108496633,2
160615.5640699478,2
160752.64705492926,2
160889.73003991073,2
161026.81302489218,2
161163.89600987366,2
161300.9789948551,2
161438.06197983658,2
161575.14496481806,2
161712.2279497995,2
161849.31093478098,3
161986.39391976243,3
162123.4769047439,3
162260.55988972535,3
162397.64287470683,1
162534.72585968827,1
162671.80884466975,1
162808.89182965123,1
162945.97481463267,1
163083.05779961415,1
163220.1407845956,1
163357.22376957707,1
163494.30675455852,1
163631.38973954,1
163768.47272452145,2
163905.55570950292,2
164042.63869448437,2
164179.72167946585,2
164316.80466444732,2
164453.88764942877,2
164590.97063441025,1
164728.0536193917,1
164865.13660437317,1
165002.21958935462,1
165139.3025743361,1
165276.38555931754,1
165413.46854429902,1
165550.5515292805,1
165687.63451426194,1
165824.71749924342,2
165961.80048422486,2
166098.88346920634,2
166235.9664541878,2
166373.04943916926,2
166510.1324241507,2
166647.2154091322,2
166784.29839411366,2
166921.3813790951,2
167058.4643640766,2
167195.54734905803,2
167332.6303340395,2
167469.71331902096,2
167606.79630400243,2
167743.87928898388,2
167880.96227396536,2
168018.0452589468,2
168155.12824392828,2
168292.21122890976,2
168429.2942138912,2
168566.37719887268,2
168703.46018385413,2
168840.5431688356,2
168977.62615381705,2
169114.70913879853,2
169251.79212377997,2
169388.87510876145,2
169525.95809374293,2
169663.04107872437,2
169800.12406370585,2
169937.2070486873,2
170074.29003366877,2
170211.37301865022,2
170348.4560036317,2
170485.53898861315,2
170622.62197359462,2
170759.7049585761,2
170896.78794355755,2
171033.87092853902,2
171170.95391352047,2
171308.03689850194,2
171445.1198834834,2
171582.20286846487,2
171719.28585344632,2
171856.3688384278,2
171993.45182340924,2
172130.53480839072,2
172267.6177933722,2
172404.70077835364,2
172541.78376333512,2
172678.86674831656,2
172815.94973329804,2
172953.0327182795,2
173090.11570326096,2
173227.1986882424,2
173364.2816732239,2
173501.36465820536,2
173638.4476431868,2
173775.5306281683,2
173912.61361314973,2
174049.6965981312,2
174186.77958311266,2
174323.86256809413,1
174460.94555307558,1
174598.02853805706,1
174735.1115230385,1
174872.19450801998,1
175009.27749300146,1
175146.3604779829,2
175283.44346296438,3
175420.52644794583,3
175557.6094329273,3
175694.69241790875,3
175831.77540289023,3
175968.85838787167,3
176105.94137285315,3
176243.02435783463,3
176380.10734281607,3
176517.19032779755,3
176654.273312779,4
176791.35629776047,3
176928.43928274192,3
177065.5222677234,3
177202.60525270485,3
177339.68823768632,3
177476.7712226678,3
177613.85420764924,3
177750.93719263072,3
177888.02017761217,3
178025.10316259364,3
178162.1861475751,3
178299.26913255657,3
178436.35211753802,3
178573.4351025195,3
178710.51808750094,3
178847.60107248242,3
178984.6840574639,3
179121.76704244534,3
179258.85002742682,3
179395.93301240826,3
179533.01599738974,3
179670.0989823712,3
179807.18196735266,3
179944.2649523341,3
180081.3479373156,3
180218.43092229706,3
180355.5139072785,3
180492.59689226,3
180629.67987724143,3
180766.7628622229,3
180903.84584720436,3
181040.92883218583,3
181178.01181716728,3
181315.09480214876,3
181452.17778713023,3
181589.26077211168,3
181726.34375709316,3
181863.4267420746,3
182000.50972705608,3
182137.59271203753,3
182274.675697019,3
182411.75868200045,3
182548.84166698193,3
182685.92465196337,3
182823.00763694485,3
182960.09062192633,3
183097.17360690777,3
183234.25659188925,3
183371.3395768707,3
183508.42256185217,3
183645.50554683362,3
183782.5885318151,3
183919.67151679654,3
184056.75450177802,3
184193.8374867595,3
184330.92047174094,3
184468.00345672242,3
184605.08644170387,3
184742.16942668534,3
184879.2524116668,3
185016.33539664827,3
185153.41838162972,3
185290.5013666112,3
185427.58435159267,3
185564.66733657412,3
185701.7503215556,3
185838.83330653704,3
185975.91629151852,3
186112.99927649996,3
186250.08226148144,3
186387.1652464629,3
186524.24823144436,3
186661.3312164258,3
186798.4142014073,3
186935.49718638876,3
187072.5801713702,2
187209.6631563517,2
187346.74614133313,2
187483.8291263146,2
187620.91211129606,2
187757.99509627753,2
187895.07808125898,2
188032.16106624046,3
188169.24405122193,3
188306.32703620338,3
188443.41002118486,3
188580.4930061663,3
188717.57599114778,3
188854.65897612923,3
188991.7419611107,3
189128.82494609215,3
189265.90793107363,3
189402.99091605507,3
189540.07390103655,3
189677.15688601803,3
189814.23987099947,3
189951.32285598095,3
190088.4058409624,3
190225.48882594387,3
190362.57181092532,3
190499.6547959068,3
190636.73778088824,3
190773.82076586972,3
190910.9037508512,3
191047.98673583264,3
191185.06972081412,3
191322.15270579557,3
191459.23569077704,3
191596.3186757585,3
