Time,Occupancy
93872.40037179584,11
94007.14544409985,9
94141.89051640386,10
94276.63558870787,10
94411.38066101189,9
94546.1257333159,8
94680.87080561991,8
94815.61587792392,8
94950.36095022794,7
95085.10602253195,7
95219.85109483596,7
95354.59616713999,8
95489.341239444,8
95624.086311748,7
95758.83138405201,9
95893.57645635604,9
96028.32152866005,8
96163.06660096406,6
96297.81167326806,6
96432.55674557209,6
96567.3018178761,7
96702.0468901801,6
96836.79196248413,7
96971.53703478814,7
97106.28210709215,7
97241.02717939616,7
97375.77225170018,8
97510.51732400419,8
97645.2623963082,7
97780.00746861221,7
97914.75254091623,7
98049.49761322024,7
98184.24268552425,7
98318.98775782828,7
98453.73283013229,7
98588.4779024363,7
98723.2229747403,7
98857.96804704433,8
98992.71311934834,8
99127.45819165235,8
99262.20326395635,7
99396.94833626038,7
99531.69340856439,7
99666.4384808684,9
99801.1835531724,7
99935.92862547643,7
100070.67369778044,7
100205.41877008445,7
100340.16384238847,7
100474.90891469248,8
100609.65398699649,8
100744.3990593005,8
100879.14413160452,8
101013.88920390853,8
101148.63427621254,8
101283.37934851655,8
101418.12442082058,8
101552.86949312458,8
101687.6145654286,12
101822.35963773262,8
101957.10471003663,8
102091.84978234064,7
102226.59485464465,7
102361.33992694867,8
102496.08499925268,7
102630.83007155669,8
102765.5751438607,7
102900.32021616472,7
103035.06528846873,6
103169.81036077274,6
103304.55543307676,6
103439.30050538077,6
103574.04557768478,7
103708.79064998879,6
103843.53572229281,6
103978.28079459682,7
104113.02586690083,7
104247.77093920484,7
104382.51601150887,7
104517.26108381287,6
104652.00615611688,6
104786.7512284209,8
104921.49630072492,8
105056.24137302893,6
105190.98644533294,6
105325.73151763696,6
105460.47658994097,6
105595.22166224498,6
105729.96673454899,7
105864.71180685301,7
105999.45687915702,7
106134.20195146103,6
106268.94702376504,6
106403.69209606906,6
106538.43716837307,6
106673.18224067708,6
106807.9273129811,5
106942.67238528511,5
107077.41745758912,5
107212.16252989313,5
107346.90760219716,5
107481.65267450117,5
107616.39774680517,6
107751.14281910918,6
107885.88789141321,6
108020.63296371722,5
108155.37803602123,6
108290.12310832525,6
108424.86818062926,6
108559.61325293327,6
108694.35832523728,6
108829.1033975413,6
108963.84846984531,6
109098.59354214932,6
109233.33861445333,6
109368.08368675735,6
109502.82875906136,6
109637.57383136537,6
109772.31890366938,6
109907.0639759734,6
110041.80904827741,6
110176.55412058142,7
110311.29919288545,7
110446.04426518946,6
110580.78933749346,6
110715.53440979747,6
110850.2794821015,6
110985.0245544055,6
111119.76962670952,6
111254.51469901353,6
111389.25977131755,6
111524.00484362156,6
111658.74991592557,6
111793.49498822959,6
111928.2400605336,6
112062.98513283761,6
112197.73020514162,6
112332.47527744564,6
112467.22034974965,6
112601.96542205366,6
112736.71049435767,6
112871.4555666617,6
113006.2006389657,6
113140.94571126971,6
113275.69078357374,6
113410.43585587775,6
113545.18092818176,6
113679.92600048576,6
113814.67107278979,6
113949.4161450938,7
114084.1612173978,7
114218.90628970182,7
114353.65136200584,9
114488.39643430985,8
114623.14150661386,9
114757.88657891787,8
114892.63165122189,8
115027.3767235259,7
115162.12179582991,8
115296.86686813393,8
115431.61194043794,8
115566.35701274195,9
115701.10208504596,8
115835.84715734998,8
115970.592229654,7
116105.337301958,7
116240.08237426201,9
116374.82744656604,8
116509.57251887005,8
116644.31759117405,7
116779.06266347808,8
116913.80773578209,7
117048.5528080861,8
117183.2978803901,7
117318.04295269413,9
117452.78802499814,7
117587.53309730215,7
117722.27816960616,8
117857.02324191018,8
117991.76831421419,7
118126.5133865182,7
118261.25845882222,7
118396.00353112623,8
118530.74860343024,7
118665.49367573425,8
118800.23874803827,6
118934.98382034228,6
119069.7288926463,6
119204.4739649503,6
119339.21903725433,6
119473.96410955834,6
119608.70918186234,6
119743.45425416635,7
119878.19932647038,7
120012.94439877439,8
120147.6894710784,8
120282.43454338242,7
120417.17961568643,7
120551.92468799044,7
120686.66976029445,7
120821.41483259847,7
120956.15990490248,6
121090.90497720649,6
121225.6500495105,6
121360.39512181452,6
121495.14019411853,6
121629.88526642254,5
121764.63033872657,5
121899.37541103057,5
122034.12048333458,5
122168.8655556386,5
122303.61062794262,5
122438.35570024663,5
122573.10077255064,5
122707.84584485464,5
122842.59091715867,5
122977.33598946268,6
123112.08106176669,5
123246.8261340707,5
123381.57120637472,5
123516.31627867873,5
123651.06135098274,5
123785.80642328676,5
123920.55149559077,6
124055.29656789478,5
124190.04164019879,5
124324.78671250281,5
124459.53178480682,5
124594.27685711083,5
124729.02192941484,5
124863.76700171886,6
124998.51207402287,6
125133.25714632688,7
125268.0022186309,6
125402.74729093492,6
125537.49236323893,6
125672.23743554293,6
125806.98250784696,7
125941.72758015097,6
126076.47265245498,6
126211.21772475899,6
126345.96279706301,5
126480.70786936702,6
126615.45294167103,6
126750.19801397505,7
126884.94308627906,6
127019.68815858307,6
127154.43323088708,6
127289.1783031911,7
127423.92337549511,6
127558.66844779912,6
127693.41352010313,6
127828.15859240716,7
127962.90366471116,6
128097.64873701517,6
128232.39380931918,6
128367.1388816232,7
128501.88395392722,7
128636.62902623122,6
128771.37409853525,6
128906.11917083926,7
129040.86424314327,7
129175.60931544728,8
129310.3543877513,7
129445.09946005531,7
129579.84453235932,7
129714.58960466333,8
129849.33467696735,8
129984.07974927136,7
130118.82482157537,7
130253.5698938794,7
130388.3149661834,7
130523.06003848741,7
130657.80511079142,5
130792.55018309545,5
130927.29525539945,6
131062.04032770346,6
131196.78540000747,7
131331.53047231148,7
131466.2755446155,7
131601.02061691953,6
131735.76568922354,6
131870.51076152755,6
132005.25583383156,6
132140.00090613557,6
132274.74597843958,6
132409.49105074359,6
132544.23612304762,6
132678.98119535163,5
132813.72626765564,5
132948.47133995965,6
133083.21641226366,6
133217.96148456767,6
133352.70655687168,5
133487.45162917572,5
133622.19670147973,5
133756.94177378374,5
133891.68684608774,5
134026.43191839175,5
134161.17699069576,5
134295.92206299977,5
134430.66713530378,5
134565.41220760782,5
134700.15727991183,5
134834.90235221584,6
134969.64742451985,6
135104.39249682386,6
135239.13756912787,5
135373.88264143188,5
135508.6277137359,5
135643.37278603992,5
135778.11785834393,5
135912.86293064794,5
136047.60800295195,5
136182.35307525596,5
136317.09814755997,5
136451.84321986398,5
136586.58829216802,5
136721.33336447203,5
136856.07843677604,5
136990.82350908004,5
137125.56858138405,5
137260.31365368806,5
137395.05872599207,5
137529.8037982961,5
137664.54887060012,5
137799.29394290413,5
137934.03901520814,5
138068.78408751215,5
138203.52915981616,5
138338.27423212017,5
138473.0193044242,5
138607.7643767282,5
138742.50944903222,5
138877.25452133623,5
139011.99959364024,5
139146.74466594425,5
139281.48973824826,5
139416.23481055227,5
139550.9798828563,5
139685.72495516032,5
139820.47002746433,5
139955.21509976833,5
140089.96017207234,5
140224.70524437635,5
140359.45031668036,5
140494.1953889844,5
140628.9404612884,5
140763.68553359242,5
140898.43060589643,5
141033.17567820044,5
141167.92075050445,5
141302.66582280846,5
141437.41089511247,5
141572.1559674165,5
141706.9010397205,5
141841.64611202452,5
141976.39118432853,5
142111.13625663254,5
142245.88132893655,5
142380.62640124056,5
142515.3714735446,5
142650.1165458486,5
142784.86161815262,5
142919.60669045663,5
143054.35176276063,5
143189.09683506464,5
143323.84190736865,5
143458.5869796727,5
143593.3320519767,5
143728.0771242807,5
143862.82219658472,5
143997.56726888873,5
144132.31234119274,5
144267.05741349675,5
144401.80248580076,5
144536.5475581048,5
144671.2926304088,5
144806.0377027128,4
144940.78277501682,4
145075.52784732083,4
145210.27291962484,4
145345.01799192885,4
145479.7630642329,4
145614.5081365369,4
145749.2532088409,4
145883.99828114492,4
146018.74335344892,4
146153.48842575293,5
146288.23349805694,4
146422.97857036095,5
146557.723642665,5
146692.468714969,5
146827.213787273,5
146961.95885957702,5
147096.70393188103,5
147231.44900418504,5
147366.19407648905,5
147500.93914879308,5
147635.6842210971,5
147770.4292934011,6
147905.1743657051,5
148039.91943800912,5
148174.66451031313,5
148309.40958261714,4
148444.15465492118,4
148578.8997272252,5
148713.6447995292,5
148848.3898718332,5
148983.13494413721,5
149117.88001644122,5
149252.62508874523,5
149387.37016104924,4
149522.11523335328,5
149656.8603056573,4
149791.6053779613,4
149926.3504502653,4
150061.09552256932,5
150195.84059487333,5
150330.58566717734,4
150465.33073948137,4
150600.07581178538,5
150734.8208840894,5
150869.5659563934,4
151004.3110286974,5
151139.05610100142,4
151273.80117330543,4
151408.54624560944,4
151543.29131791348,4
151678.0363902175,4
151812.7814625215,3
151947.5265348255,3
152082.2716071295,4
152217.01667943352,5
152351.76175173753,5
152486.50682404157,5
152621.25189634558,5
152755.9969686496,6
152890.7420409536,5
153025.4871132576,5
153160.23218556162,6
153294.97725786563,7
153429.72233016966,6
153564.46740247367,5
153699.21247477768,5
153833.9575470817,5
153968.7026193857,6
154103.4476916897,6
154238.19276399372,6
154372.93783629773,6
154507.68290860177,6
154642.42798090578,6
154777.1730532098,5
154911.9181255138,5
155046.6631978178,6
155181.4082701218,5
155316.15334242582,6
155450.89841472986,6
155585.64348703387,4
155720.38855933788,4
155855.1336316419,4
155989.8787039459,4
156124.6237762499,4
156259.36884855392,4
156394.11392085793,4
156528.85899316196,3
156663.60406546597,3
156798.34913776998,4
156933.094210074,4
157067.839282378,5
157202.584354682,3
157337.32942698602,3
157472.07449929006,5
157606.81957159407,5
157741.56464389808,5
157876.3097162021,5
158011.0547885061,5
158145.7998608101,5
158280.5449331141,5
158415.29000541815,5
158550.03507772216,5
158684.78015002617,5
158819.52522233018,5
158954.2702946342,5
159089.0153669382,5
159223.7604392422,5
159358.50551154622,5
159493.25058385025,5
159627.99565615426,5
159762.74072845827,5
159897.48580076228,4
160032.2308730663,4
160166.9759453703,4
160301.7210176743,4
160436.46608997835,4
160571.21116228236,4
160705.95623458637,4
160840.70130689038,4
160975.44637919439,4
161110.1914514984,4
161244.9365238024,4
161379.6815961064,5
161514.42666841045,5
161649.17174071446,5
161783.91681301847,5
161918.66188532248,5
162053.4069576265,4
162188.1520299305,4
162322.8971022345,4
162457.64217453855,4
162592.38724684255,4
162727.13231914656,4
162861.87739145057,4
162996.62246375458,4
163131.3675360586,4
163266.1126083626,4
163400.85768066664,4
163535.60275297065,5
163670.34782527466,5
163805.09289757867,5
163939.83796988268,5
164074.58304218668,4
164209.3281144907,4
164344.0731867947,4
164478.81825909874,4
164613.56333140275,4
164748.30840370676,4
164883.05347601077,5
165017.79854831478,5
165152.5436206188,5
165287.2886929228,5
165422.03376522684,5
165556.77883753084,4
165691.52390983485,4
165826.26898213886,4
165961.01405444287,4
166095.75912674688,4
166230.5041990509,4
166365.2492713549,5
166499.99434365894,4
166634.73941596295,4
166769.48448826696,4
166904.22956057097,4
167038.97463287498,5
167173.71970517898,4
167308.464777483,5
167443.20984978703,5
167577.95492209104,5
167712.69999439505,4
167847.44506669906,4
167982.19013900307,5
168116.93521130708,5
168251.6802836111,6
168386.42535591513,6
168521.17042821913,6
168655.91550052314,5
168790.66057282715,5
168925.40564513116,6
169060.15071743517,5
169194.89578973918,8
169329.6408620432,8
169464.38593434723,6
169599.13100665124,6
169733.87607895525,7
169868.62115125926,6
170003.36622356327,6
170138.11129586727,6
170272.85636817128,7
170407.60144047532,6
170542.34651277933,6
170677.09158508334,5
170811.83665738735,5
170946.58172969136,5
171081.32680199537,5
171216.07187429938,6
171350.8169466034,5
171485.56201890743,5
171620.30709121143,4
171755.05216351544,4
171889.79723581945,5
172024.54230812346,5
172159.28738042747,5
172294.03245273148,5
172428.77752503552,5
172563.52259733953,5
172698.26766964354,5
172833.01274194755,5
172967.75781425156,5
173102.50288655557,5
173237.24795885957,4
173371.9930311636,4
173506.73810346762,6
173641.48317577163,6
173776.22824807564,6
173910.97332037965,6
174045.71839268366,6
174180.46346498767,6
174315.20853729168,6
174449.95360959572,6
174584.69868189972,5
174719.44375420373,5
174854.18882650774,7
174988.93389881175,7
175123.67897111576,6
175258.42404341977,6
175393.1691157238,6
175527.91418802782,7
175662.65926033183,6
175797.40433263584,6
175932.14940493985,7
176066.89447724386,7
176201.63954954786,7
176336.38462185187,7
176471.1296941559,7
176605.87476645992,7
176740.61983876393,7
176875.36491106794,7
177010.10998337195,7
177144.85505567596,6
177279.60012797997,7
177414.345200284,7
177549.09027258802,7
177683.83534489202,7
177818.58041719603,6
177953.32548950004,7
178088.07056180405,8
178222.81563410806,7
178357.5607064121,6
178492.3057787161,5
178627.05085102012,6
178761.79592332413,6
178896.54099562814,6
179031.28606793215,6
179166.03114023615,7
179300.77621254016,7
179435.5212848442,7
179570.2663571482,7
179705.01142945222,7
179839.75650175623,7
179974.50157406024,7
180109.24664636425,6
180243.99171866826,6
180378.7367909723,6
180513.4818632763,7
180648.22693558031,7
180782.97200788432,7
180917.71708018833,7
181052.46215249234,5
181187.20722479635,5
181321.95229710036,5
181456.6973694044,6
181591.4424417084,5
181726.18751401242,4
181860.93258631643,6
181995.67765862044,8
182130.42273092445,7
182265.16780322845,8
182399.9128755325,6
182534.6579478365,6
182669.4030201405,6
182804.14809244452,5
182938.89316474853,5
183073.63823705254,5
183208.38330935655,5
183343.1283816606,5
183477.8734539646,6
183612.6185262686,5
183747.3635985726,6
183882.10867087662,6
184016.85374318063,5
184151.59881548464,5
184286.34388778865,5
184421.0889600927,6
184555.8340323967,6
184690.5791047007,6
184825.32417700472,6
184960.06924930873,6
185094.81432161274,6
185229.55939391674,6
185364.30446622078,6
185499.0495385248,6
185633.7946108288,6
185768.5396831328,6
185903.28475543682,6
186038.02982774083,6
186172.77490004484,6
186307.51997234885,6
186442.2650446529,6
186577.0101169569,6
186711.7551892609,7
186846.5002615649,6
186981.24533386892,6
187115.99040617293,6
187250.73547847694,6
187385.48055078098,6
187520.225623085,7
187654.970695389,7
187789.715767693,7
187924.46083999702,6
188059.20591230103,6
188193.95098460504,6
188328.69605690907,6
