Time,Occupancy
88.45960946658852,1
221.1490236664713,1
353.83843786635407,1
486.52785206623685,0
619.2172662661196,1
751.9066804660024,1
884.5960946658852,1
1017.2855088657678,1
1149.9749230656507,1
1282.6643372655335,1
1415.3537514654163,2
1548.043165665299,0
1680.7325798651818,0
1813.4219940650646,2
1946.1114082649474,2
2078.80082246483,0
2211.490236664713,0
2344.1796508645957,0
2476.8690650644785,0
2609.5584792643613,0
2742.247893464244,0
2874.937307664127,1
3007.6267218640096,1
3140.3161360638924,1
3273.005550263775,1
3405.694964463658,1
3538.3843786635407,1
3671.0737928634235,1
3803.7632070633063,1
3936.4526212631886,1
4069.1420354630714,1
4201.831449662955,1
4334.520863862837,1
4467.21027806272,1
4599.899692262603,1
4732.589106462486,1
4865.2785206623685,1
4997.967934862251,1
5130.657349062134,1
5263.346763262017,1
5396.0361774619,1
5528.725591661782,1
5661.415005861665,1
5794.104420061548,1
5926.793834261431,1
6059.483248461313,1
6192.172662661196,1
6324.862076861079,1
6457.551491060962,1
6590.240905260845,0
6722.930319460727,0
6855.61973366061,0
6988.309147860493,0
7120.998562060376,0
7253.687976260258,0
7386.377390460141,0
7519.066804660024,0
7651.756218859907,0
7784.4456330597895,0
7917.135047259671,0
8049.824461459554,0
8182.513875659437,0
8315.20328985932,0
8447.892704059203,0
8580.582118259086,1
8713.271532458968,1
8845.960946658852,1
8978.650360858734,1
9111.339775058617,3
9244.0291892585,2
9376.718603458383,1
9509.408017658265,1
9642.097431858148,1
9774.78684605803,2
9907.476260257914,2
10040.165674457796,2
10172.85508865768,2
10305.544502857561,1
10438.233917057445,1
10570.923331257327,2
10703.61274545721,1
10836.302159657092,2
10968.991573856976,1
11101.680988056858,1
11234.370402256742,1
11367.059816456624,1
11499.749230656507,1
11632.43864485639,2
11765.128059056273,2
11897.817473256155,2
12030.506887456038,2
12163.19630165592,2
12295.885715855804,2
12428.575130055686,2
12561.26454425557,2
12693.953958455451,3
12826.643372655335,3
12959.332786855217,3
13092.0222010551,3
13224.711615254982,3
13357.401029454866,3
13490.090443654748,4
13622.779857854632,5
13755.469272054514,5
13888.158686254397,6
14020.84810045428,4
14153.537514654163,4
14286.226928854045,3
14418.916343053928,4
14551.60575725381,4
14684.295171453694,4
14816.984585653576,4
14949.67399985346,4
15082.363414053341,3
15215.052828253225,3
15347.742242453107,3
15480.43165665299,4
15613.121070852872,3
15745.810485052754,3
15878.499899252638,2
16011.18931345252,3
16143.878727652404,3
16276.568141852285,3
16409.25755605217,3
16541.94697025205,3
16674.636384451933,3
16807.32579865182,3
16940.0152128517,3
17072.704627051582,4
17205.394041251464,3
17338.08345545135,4
17470.77286965123,5
17603.462283851113,5
17736.151698050995,3
17868.84111225088,2
18001.530526450762,2
18134.219940650644,2
18266.909354850526,2
18399.59876905041,2
18532.288183250294,2
18664.977597450175,2
18797.667011650057,2
18930.356425849943,2
19063.045840049825,3
19195.735254249706,2
19328.42466844959,2
19461.114082649474,2
19593.803496849356,2
19726.492911049238,2
19859.18232524912,2
19991.871739449005,2
20124.561153648887,2
20257.25056784877,2
20389.93998204865,2
20522.629396248536,2
20655.318810448418,2
20788.0082246483,2
20920.69763884818,2
21053.387053048067,2
21186.07646724795,2
21318.76588144783,4
21451.455295647713,5
21584.1447098476,3
21716.83412404748,3
21849.523538247362,4
21982.212952447244,4
22114.90236664713,4
22247.59178084701,4
22380.281195046893,4
22512.970609246775,4
22645.66002344666,4
22778.349437646542,4
22911.038851846424,4
23043.728266046306,4
23176.41768024619,4
23309.107094446073,5
23441.796508645955,5
23574.485922845837,2
23707.175337045723,2
23839.864751245605,2
23972.554165445486,2
24105.24357964537,2
24237.932993845254,2
24370.622408045136,2
24503.311822245018,2
24636.0012364449,2
24768.690650644785,2
24901.380064844667,2
25034.06947904455,2
25166.75889324443,2
25299.448307444316,2
25432.137721644198,2
25564.82713584408,4
25697.51655004396,4
25830.205964243847,4
25962.89537844373,4
26095.58479264361,2
26228.274206843493,2
26360.96362104338,2
26493.65303524326,2
26626.342449443142,2
26759.031863643024,2
26891.72127784291,5
27024.41069204279,5
27157.100106242673,2
27289.789520442555,2
27422.47893464244,2
27555.168348842322,2
27687.857763042204,2
27820.547177242086,2
27953.23659144197,2
28085.926005641853,2
28218.615419841735,2
28351.304834041617,2
28483.994248241503,2
28616.683662441385,2
28749.373076641266,2
28882.06249084115,2
29014.751905041034,2
29147.441319240916,2
29280.130733440797,2
29412.82014764068,2
29545.509561840565,4
29678.198976040447,4
29810.88839024033,2
29943.57780444021,2
30076.267218640096,2
30208.956632839978,2
30341.64604703986,2
30474.33546123974,2
30607.024875439627,2
30739.71428963951,2
30872.40370383939,2
31005.093118039273,2
31137.782532239158,4
31270.47194643904,2
31403.161360638922,4
31535.850774838804,4
31668.540189038686,4
31801.22960323857,4
31933.919017438453,4
32066.608431638335,4
32199.297845838217,4
32331.987260038102,4
32464.676674237984,4
32597.366088437866,4
32730.055502637748,2
32862.74491683763,2
32995.43433103751,2
33128.1237452374,2
33260.81315943728,2
33393.50257363716,2
33526.191987837046,2
33658.88140203693,2
33791.57081623681,2
33924.260230436696,2
34056.949644636574,2
34189.63905883646,2
34322.328473036345,2
34455.01788723622,2
34587.70730143611,2
34720.396715635994,2
34853.08612983587,2
34985.77554403576,4
35118.464958235636,4
35251.15437243552,4
35383.84378663541,4
35516.533200835285,4
35649.22261503517,3
35781.912029235056,2
35914.601443434934,2
36047.29085763482,2
36179.9802718347,2
36312.669686034584,2
36445.35910023447,2
36578.04851443435,2
36710.73792863423,2
36843.42734283412,2
36976.116757034,2
37108.80617123388,2
37241.49558543376,2
37374.184999633646,2
37506.87441383353,2
37639.56382803341,2
37772.253242233295,2
37904.94265643318,2
38037.63207063306,2
38170.321484832944,2
38303.01089903282,2
38435.70031323271,2
38568.389727432594,2
38701.07914163247,2
38833.76855583236,2
38966.45797003224,2
39099.14738423212,2
39231.83679843201,2
39364.526212631885,2
39497.21562683177,2
39629.905041031656,2
39762.594455231534,2
39895.28386943142,2
40027.973283631305,2
40160.66269783118,2
40293.35211203107,2
40426.04152623095,2
40558.73094043083,2
40691.42035463072,2
40824.109768830596,2
40956.79918303048,2
41089.48859723037,2
41222.178011430246,2
41354.86742563013,2
41487.55683983001,2
41620.246254029895,2
41752.93566822978,2
41885.62508242966,2
42018.314496629544,2
42151.00391082943,2
42283.69332502931,2
42416.38273922919,2
42549.07215342907,2
42681.76156762896,2
42814.45098182884,2
42947.14039602872,2
43079.829810228606,2
43212.51922442849,2
43345.20863862837,2
43477.898052828255,2
43610.587467028134,2
43743.27688122802,2
43875.966295427905,2
44008.65570962778,2
44141.34512382767,2
44274.034538027554,2
44406.72395222743,2
44539.41336642732,2
44672.102780627196,2
44804.79219482708,2
44937.48160902697,2
45070.171023226845,2
45202.86043742673,2
45335.549851626616,2
45468.239265826494,2
45600.92868002638,2
45733.61809422626,2
45866.30750842614,2
45998.99692262603,2
46131.68633682591,2
46264.37575102579,2
46397.06516522568,2
46529.75457942556,2
46662.44399362544,3
46795.13340782532,3
46927.822822025206,3
47060.51223622509,1
47193.20165042497,1
47325.891064624855,2
47458.58047882473,2
47591.26989302462,2
47723.959307224504,2
47856.64872142438,2
47989.33813562427,2
48122.02754982415,2
48254.71696402403,2
48387.40637822392,2
48520.095792423796,2
48652.78520662368,2
48785.47462082357,2
48918.164035023445,2
49050.85344922333,2
49183.542863423216,2
49316.232277623094,2
49448.92169182298,2
49581.61110602286,2
49714.30052022274,2
49846.98993442263,2
49979.67934862251,2
50112.36876282239,2
50245.05817702228,2
50377.747591222156,2
50510.43700542204,2
50643.12641962192,2
