Time,Occupancy
67079.67450713964,3
67196.19970894707,3
67312.72491075449,3
67429.2501125619,3
67545.77531436933,3
67662.30051617675,3
67778.82571798417,3
67895.3509197916,2
68011.87612159902,2
68128.40132340645,2
68244.92652521387,2
68361.4517270213,2
68477.9769288287,2
68594.50213063613,2
68711.02733244355,2
68827.55253425098,2
68944.0777360584,2
69060.60293786583,2
69177.12813967325,2
69293.65334148068,3
69410.1785432881,3
69526.70374509551,2
69643.22894690293,2
69759.75414871036,2
69876.27935051778,2
69992.80455232521,2
70109.32975413263,2
70225.85495594006,2
70342.38015774748,2
70458.90535955489,2
70575.43056136231,2
70691.95576316974,2
70808.48096497716,2
70925.00616678459,2
71041.53136859201,2
71158.05657039944,2
71274.58177220686,2
71391.10697401428,2
71507.6321758217,2
71624.15737762912,2
71740.68257943654,2
71857.20778124397,2
71973.73298305139,2
72090.25818485882,2
72206.78338666624,2
72323.30858847366,2
72439.83379028109,2
72556.3589920885,2
72672.88419389592,2
72789.40939570335,2
72905.93459751077,2
73022.4597993182,3
73138.98500112562,2
73255.51020293304,3
73372.03540474047,2
73488.5606065479,2
73605.0858083553,2
73721.61101016273,2
73838.13621197015,3
73954.66141377758,3
74071.186615585,2
74187.71181739242,2
74304.23701919985,2
74420.76222100727,2
74537.2874228147,2
74653.8126246221,2
74770.33782642953,2
74886.86302823696,2
75003.38823004438,2
75119.9134318518,2
75236.43863365923,2
75352.96383546665,2
75469.48903727408,2
75586.01423908149,2
75702.53944088891,2
75819.06464269634,2
75935.58984450376,2
76052.11504631118,2
76168.64024811861,2
76285.16544992603,2
76401.69065173346,2
76518.21585354088,2
76634.74105534829,2
76751.26625715572,2
76867.79145896314,2
76984.31666077056,2
77100.84186257799,2
77217.36706438541,2
77333.89226619284,2
77450.41746800026,2
77566.94266980769,2
77683.4678716151,2
77799.99307342252,2
77916.51827522994,2
78033.04347703737,2
78149.5686788448,2
78266.09388065222,2
78382.61908245964,2
78499.14428426707,2
78615.66948607449,4
78732.1946878819,3
78848.71988968932,3
78965.24509149675,2
79081.77029330417,2
79198.2954951116,2
79314.82069691902,2
79431.34589872645,2
79547.87110053387,2
79664.39630234128,2
79780.9215041487,2
79897.44670595613,2
80013.97190776355,2
80130.49710957098,2
80247.0223113784,2
80363.54751318583,2
80480.07271499325,2
80596.59791680067,2
80713.12311860808,2
80829.64832041551,2
80946.17352222293,2
81062.69872403036,2
81179.22392583778,2
81295.7491276452,2
81412.27432945263,2
81528.79953126005,2
81645.32473306748,2
81761.84993487489,2
81878.37513668231,2
81994.90033848974,2
82111.42554029716,2
82227.95074210459,2
82344.47594391201,2
82461.00114571943,2
82577.52634752686,2
82694.05154933428,2
82810.57675114169,2
82927.10195294912,2
83043.62715475654,2
83160.15235656397,2
83276.67755837139,2
83393.20276017881,2
83509.72796198624,2
83626.25316379366,2
83742.77836560109,3
83859.3035674085,3
83975.82876921592,2
84092.35397102335,2
84208.87917283077,2
84325.4043746382,2
84441.92957644562,2
84558.45477825304,2
84674.97998006047,2
84791.50518186788,2
84908.0303836753,2
85024.55558548273,2
85141.08078729015,1
85257.60598909757,1
85374.131190905,1
85490.65639271242,1
85607.18159451985,1
85723.70679632727,1
85840.23199813468,2
85956.7571999421,2
86073.28240174953,2
86189.80760355695,1
86306.33280536438,1
86422.8580071718,1
86539.38320897923,1
86655.90841078665,1
86772.43361259408,1
86888.95881440149,1
87005.48401620891,2
87122.00921801633,1
87238.53441982376,1
87355.05962163118,1
87471.5848234386,2
87588.11002524603,1
87704.63522705346,1
87821.16042886088,1
87937.68563066829,1
88054.21083247571,1
88170.73603428314,1
88287.26123609056,1
88403.78643789799,1
88520.31163970541,1
88636.83684151284,1
88753.36204332026,1
88869.88724512767,1
88986.4124469351,1
89102.93764874252,1
89219.46285054994,1
89335.98805235737,1
89452.51325416479,1
89569.03845597222,1
89685.56365777964,1
89802.08885958706,1
89918.61406139447,1
90035.1392632019,1
90151.66446500932,1
90268.18966681675,1
90384.71486862417,1
90501.2400704316,1
90617.76527223902,1
90734.29047404644,1
90850.81567585387,1
90967.34087766128,1
91083.8660794687,1
91200.39128127613,1
91316.91648308355,1
91433.44168489098,1
91549.9668866984,1
91666.49208850582,1
91783.01729031325,1
91899.54249212067,1
92016.06769392808,1
92132.5928957355,1
92249.11809754293,1
92365.64329935035,1
92482.16850115778,1
92598.6937029652,1
92715.21890477263,1
92831.74410658005,1
92948.26930838748,1
93064.79451019489,1
93181.31971200231,1
93297.84491380973,1
93414.37011561716,1
93530.89531742458,1
93647.42051923201,1
93763.94572103943,1
93880.47092284686,1
93996.99612465427,1
94113.52132646169,1
94230.04652826911,1
94346.57173007654,1
94463.09693188396,1
94579.62213369139,1
94696.14733549881,1
94812.67253730624,1
94929.19773911366,1
95045.72294092107,1
95162.2481427285,1
95278.77334453592,1
95395.29854634334,1
95511.82374815077,1
95628.34894995819,1
95744.87415176562,1
95861.39935357304,1
95977.92455538046,1
96094.44975718787,1
96210.9749589953,1
96327.50016080272,1
96444.02536261015,1
96560.55056441757,1
96677.075766225,1
96793.60096803242,1
96910.12616983984,1
97026.65137164727,1
97143.17657345468,1
97259.7017752621,1
97376.22697706953,1
97492.75217887695,1
97609.27738068438,1
97725.8025824918,1
97842.32778429922,1
97958.85298610665,1
98075.37818791407,1
98191.90338972148,1
98308.42859152891,1
98424.95379333633,1
98541.47899514376,1
98658.00419695118,1
98774.5293987586,1
98891.05460056603,1
99007.57980237345,1
99124.10500418086,1
99240.63020598829,1
99357.15540779571,1
99473.68060960314,1
99590.20581141056,1
99706.73101321798,1
99823.25621502541,1
99939.78141683283,1
100056.30661864026,1
100172.83182044767,1
100289.35702225509,1
100405.88222406252,1
100522.40742586994,1
100638.93262767736,1
100755.45782948479,1
100871.98303129221,1
100988.50823309964,1
101105.03343490706,1
101221.55863671447,1
101338.0838385219,1
101454.60904032932,1
101571.13424213674,1
101687.65944394417,1
101804.1846457516,1
101920.70984755902,1
102037.23504936644,1
102153.76025117387,1
102270.28545298128,1
102386.8106547887,1
102503.33585659612,1
102619.86105840355,1
102736.38626021097,1
102852.9114620184,1
102969.43666382582,1
103085.96186563325,1
103202.48706744066,1
103319.01226924808,1
103435.5374710555,1
103552.06267286293,1
103668.58787467035,1
103785.11307647778,1
103901.6382782852,1
104018.16348009263,1
104134.68868190005,1
104251.21388370746,1
104367.73908551488,1
104484.26428732231,1
104600.78948912973,1
104717.31469093716,1
104833.83989274458,1
104950.365094552,1
105066.89029635943,1
105183.41549816685,1
105299.94069997426,1
105416.46590178169,1
105532.99110358911,2
105649.51630539654,1
105766.04150720396,1
105882.56670901139,1
105999.09191081881,1
106115.61711262623,1
106232.14231443366,1
106348.66751624107,1
106465.19271804849,1
106581.71791985592,1
106698.24312166334,1
106814.76832347077,1
106931.29352527819,1
107047.81872708561,1
107164.34392889304,1
107280.86913070046,1
107397.39433250787,1
107513.9195343153,1
107630.44473612272,1
107746.96993793015,1
107863.49513973757,1
107980.020341545,1
108096.54554335242,1
108213.07074515984,1
108329.59594696725,1
108446.12114877468,1
108562.6463505821,1
108679.17155238953,1
108795.69675419695,1
108912.22195600437,1
109028.7471578118,2
109145.27235961922,1
109261.79756142665,1
109378.32276323406,2
109494.84796504148,1
109611.3731668489,1
109727.89836865633,1
109844.42357046375,1
109960.94877227118,1
110077.4739740786,2
110193.99917588603,2
110310.52437769345,1
110427.04957950086,1
110543.57478130829,1
110660.09998311571,2
110776.62518492313,1
110893.15038673056,1
111009.67558853798,1
111126.2007903454,1
111242.72599215283,1
111359.25119396026,1
111475.77639576767,1
111592.30159757509,1
111708.82679938251,1
111825.35200118994,1
111941.87720299736,1
112058.40240480479,1
112174.92760661221,0
112291.45280841964,0
112407.97801022705,0
112524.50321203447,0
112641.0284138419,0
112757.55361564932,0
112874.07881745674,0
112990.60401926417,0
113107.12922107159,0
113223.65442287902,0
113340.17962468644,1
113456.70482649385,1
113573.23002830127,1
113689.7552301087,1
113806.28043191612,1
113922.80563372355,1
114039.33083553097,1
114155.8560373384,1
114272.38123914582,1
114388.90644095324,1
114505.43164276065,1
114621.95684456808,1
114738.4820463755,1
114855.00724818293,1
114971.53244999035,1
115088.05765179778,1
115204.5828536052,1
115321.10805541262,1
115437.63325722005,1
115554.15845902746,1
115670.68366083488,1
115787.2088626423,1
115903.73406444973,1
116020.25926625716,1
116136.78446806458,1
116253.309669872,1
116369.83487167943,1
116486.36007348685,1
116602.88527529426,1
116719.41047710169,1
116835.93567890911,1
116952.46088071654,1
117068.98608252396,1
117185.51128433138,1
117302.03648613881,1
117418.56168794623,1
117535.08688975364,1
117651.61209156107,1
117768.13729336849,1
117884.66249517591,1
118001.18769698334,1
118117.71289879076,1
118234.23810059819,1
118350.76330240561,2
118467.28850421304,1
118583.81370602045,1
118700.33890782787,2
118816.8641096353,2
118933.38931144272,1
119049.91451325014,2
119166.43971505757,1
119282.96491686499,0
119399.49011867242,0
119516.01532047984,0
119632.54052228725,0
119749.06572409467,0
119865.5909259021,0
119982.11612770952,0
120098.64132951695,0
120215.16653132437,0
120331.6917331318,0
120448.21693493922,0
120564.74213674664,0
120681.26733855405,0
120797.79254036148,0
120914.3177421689,0
121030.84294397633,0
121147.36814578375,0
121263.89334759118,0
121380.4185493986,0
121496.94375120602,0
121613.46895301345,0
121729.99415482086,0
121846.51935662828,0
121963.04455843571,0
122079.56976024313,0
122196.09496205056,0
122312.62016385798,0
122429.1453656654,0
122545.67056747283,0
122662.19576928024,0
122778.72097108766,0
122895.24617289509,0
123011.77137470251,0
123128.29657650994,0
123244.82177831736,0
123361.34698012478,0
123477.87218193221,0
123594.39738373963,0
123710.92258554704,0
123827.44778735447,0
123943.97298916189,0
124060.49819096932,0
124177.02339277674,0
124293.54859458416,0
124410.07379639159,0
124526.59899819901,0
124643.12420000644,0
124759.64940181385,0
124876.17460362127,0
124992.6998054287,0
125109.22500723612,0
125225.75020904354,0
125342.27541085097,0
125458.8006126584,0
125575.32581446582,0
125691.85101627324,0
125808.37621808065,0
125924.90141988808,0
126041.4266216955,0
126157.95182350292,0
126274.47702531035,0
126391.00222711777,0
126507.5274289252,0
126624.05263073262,0
126740.57783254003,0
126857.10303434746,0
126973.62823615488,0
127090.1534379623,0
127206.67863976973,0
127323.20384157715,0
127439.72904338458,0
127556.254245192,0
127672.77944699943,0
127789.30464880684,0
127905.82985061426,0
128022.35505242168,0
128138.88025422911,0
128255.40545603653,0
128371.93065784396,0
128488.45585965138,0
128604.9810614588,0
128721.50626326623,0
128838.03146507364,0
128954.55666688106,0
129071.08186868849,0
129187.60707049591,0
129304.13227230334,0
129420.65747411076,0
129537.18267591819,0
129653.70787772561,0
129770.23307953303,0
129886.75828134044,0
130003.28348314787,0
130119.8086849553,0
130236.33388676272,0
130352.85908857014,0
130469.38429037757,0
130585.90949218499,0
130702.43469399241,0
130818.95989579984,0
130935.48509760725,0
131052.01029941467,0
131168.5355012221,0
131285.06070302954,0
131401.58590483695,0
131518.11110664436,0
131634.6363084518,0
131751.1615102592,0
131867.68671206664,0
131984.21191387405,0
132100.7371156815,0
132217.2623174889,0
132333.78751929634,0
132450.31272110375,0
132566.83792291116,0
132683.3631247186,0
132799.888326526,0
132916.41352833345,0
133032.93873014086,0
133149.4639319483,0
133265.9891337557,0
133382.51433556314,0
133499.03953737055,0
133615.56473917796,0
133732.0899409854,0
133848.6151427928,0
133965.14034460025,0
134081.66554640766,0
134198.1907482151,0
134314.7159500225,0
134431.24115182992,0
134547.76635363736,0
134664.29155544477,0
134780.8167572522,0
134897.34195905962,0
135013.86716086706,0
135130.39236267447,0
135246.9175644819,0
135363.4427662893,0
135479.96796809672,0
135596.49316990416,0
135713.01837171157,0
135829.543573519,0
135946.06877532642,0
136062.59397713386,0
136179.11917894127,0
136295.6443807487,0
136412.16958255612,0
136528.69478436353,0
136645.21998617097,0
136761.74518797838,0
136878.27038978582,0
136994.79559159323,0
137111.32079340066,0
137227.84599520807,0
137344.3711970155,0
137460.89639882292,0
137577.42160063033,0
137693.94680243777,0
137810.47200424518,0
137926.99720605262,0
138043.52240786003,0
138160.04760966747,0
138276.57281147488,0
138393.09801328232,0
138509.62321508973,0
138626.14841689714,0
138742.67361870458,0
138859.19882051199,0
138975.72402231942,0
139092.24922412683,0
139208.77442593427,0
139325.29962774168,0
139441.82482954912,0
139558.35003135653,0
139674.87523316394,0
139791.40043497138,0
139907.9256367788,0
140024.45083858623,0
140140.97604039364,0
140257.50124220108,0
140374.0264440085,0
140490.55164581593,0
140607.07684762334,0
140723.60204943074,0
140840.12725123818,0
140956.6524530456,0
141073.17765485303,0
141189.70285666044,0
141306.22805846788,0
141422.7532602753,0
141539.27846208273,0
141655.80366389014,0
141772.32886569755,0
141888.854067505,0
142005.3792693124,0
142121.90447111984,0
142238.42967292725,0
142354.95487473469,0
142471.4800765421,0
142588.00527834953,0
142704.53048015694,0
142821.05568196435,0
142937.5808837718,0
143054.1060855792,0
143170.63128738664,0
143287.15648919405,0
143403.6816910015,0
143520.2068928089,0
143636.7320946163,0
143753.25729642375,0
143869.78249823116,0
143986.3077000386,0
144102.832901846,0
144219.35810365345,0
144335.88330546085,0
144452.4085072683,0
144568.9337090757,0
144685.4589108831,0
144801.98411269055,0
144918.50931449796,0
145035.0345163054,0
145151.5597181128,0
145268.08491992025,0
145384.61012172766,0
145501.1353235351,0
145617.6605253425,0
145734.18572714992,0
145850.71092895736,0
145967.23613076477,0
146083.7613325722,0
146200.28653437961,0
146316.81173618705,0
146433.33693799446,0
146549.8621398019,0
146666.3873416093,0
146782.91254341672,0
146899.43774522416,0
147015.96294703157,0
147132.488148839,0
147249.01335064642,0
147365.53855245386,0
147482.06375426127,0
147598.5889560687,0
147715.11415787612,0
147831.63935968353,0
147948.16456149096,0
148064.68976329837,0
148181.2149651058,0
148297.74016691322,0
148414.26536872066,0
148530.79057052807,0
148647.3157723355,0
148763.84097414292,0
148880.36617595033,0
148996.89137775777,0
149113.41657956518,0
149229.94178137262,0
149346.46698318003,0
149462.99218498747,0
149579.51738679488,0
149696.04258860231,0
149812.56779040972,0
149929.09299221713,0
150045.61819402457,0
150162.14339583198,0
150278.66859763942,0
150395.19379944683,0
150511.71900125427,0
150628.24420306168,0
150744.76940486912,0
150861.29460667653,0
150977.81980848394,0
151094.34501029138,0
151210.8702120988,0
151327.39541390623,0
151443.92061571364,0
151560.44581752107,0
151676.97101932848,0
151793.49622113592,0
151910.02142294333,0
152026.54662475074,0
152143.07182655818,0
152259.5970283656,0
152376.12223017303,0
152492.64743198044,0
152609.17263378788,0
152725.6978355953,0
152842.2230374027,0
152958.74823921014,0
153075.27344101755,0
153191.798642825,0
153308.3238446324,0
153424.84904643983,0
153541.37424824724,0
153657.89945005468,0
153774.4246518621,0
153890.9498536695,0
154007.47505547694,0
154124.00025728435,0
154240.5254590918,0
154357.0506608992,0
154473.57586270664,0
154590.10106451405,0
154706.6262663215,0
154823.1514681289,0
154939.6766699363,0
155056.20187174375,0
155172.72707355116,0
155289.2522753586,0
155405.777477166,0
155522.30267897344,0
155638.82788078085,0
155755.3530825883,0
155871.8782843957,0
155988.4034862031,0
156104.92868801055,0
156221.45388981796,0
156337.9790916254,0
156454.5042934328,0
156571.02949524025,0
156687.55469704766,0
156804.0798988551,0
156920.6051006625,0
157037.13030246992,0
157153.65550427735,0
157270.18070608476,0
157386.7059078922,0
157503.2311096996,0
157619.75631150705,0
157736.28151331446,0
157852.8067151219,0
157969.3319169293,0
158085.85711873672,0
158202.38232054416,0
158318.90752235157,0
158435.432724159,0
158551.95792596642,0
158668.48312777386,0
158785.00832958127,0
158901.5335313887,0
159018.0587331961,0
159134.58393500352,0
159251.10913681096,0
159367.63433861837,0
159484.1595404258,0
159600.68474223322,0
159717.20994404066,0
159833.73514584807,0
159950.2603476555,0
160066.78554946292,0
160183.31075127033,0
160299.83595307777,0
160416.36115488518,0
160532.88635669262,0
160649.41155850003,0
160765.93676030746,0
160882.46196211487,0
160998.9871639223,0
161115.51236572972,0
161232.03756753713,0
161348.56276934457,0
161465.08797115198,0
161581.61317295942,0
161698.13837476683,0
161814.66357657427,0
161931.18877838168,0
162047.7139801891,0
162164.23918199653,0
162280.76438380394,0
162397.28958561138,0
162513.81478741879,0
162630.33998922622,0
162746.86519103363,0
162863.39039284107,0
