Time,Occupancy
35211.195576,3
35326.768428,3
35442.34128,3
35557.914132,3
35673.486984,3
35789.059836,3
35904.632688,3
36020.20554,4
36135.778392,4
36251.351244,4
36366.924096,4
36482.496948,4
36598.069800000005,4
36713.642652,4
36829.215504,4
36944.788356000005,4
37060.361208,4
37175.93406,4
37291.506912000004,4
37407.079764,4
37522.652616,4
37638.225468000004,4
37753.79832,4
37869.371172,4
37984.944024000004,4
38100.516876,4
38216.089728,4
38331.662580000004,4
38447.235432,4
38562.808284,4
38678.381136,5
38793.953988,4
38909.52684,4
39025.099692,4
39140.672544,4
39256.245396,4
39371.818248,4
39487.3911,4
39602.963952,4
39718.536804,4
39834.109656,4
39949.682508,4
40065.25536,4
40180.828212,4
40296.401064,5
40411.973916,4
40527.546768,4
40643.11962,4
40758.692472,4
40874.265324,4
40989.838176000005,4
41105.411028,4
41220.98388,4
41336.556732000005,4
41452.129584,5
41567.702436,4
41683.275288000004,4
41798.84814,5
41914.420992,5
42029.993844000004,5
42145.566696,6
42261.139548,6
42376.712400000004,4
42492.285252,4
42607.858104,4
42723.430956000004,3
42839.003808,3
42954.57666,4
43070.149512,5
43185.722364,4
43301.295216,4
43416.868068,4
43532.44092,4
43648.013772,5
43763.586624,5
43879.159476,5
43994.732328,4
44110.30518,5
44225.878032,5
44341.450884,4
44457.023736,4
44572.596588,4
44688.16944,4
44803.742292,6
44919.315144,4
45034.887996000005,4
45150.460848,4
45266.0337,4
45381.606552000005,4
45497.179404,4
45612.752256,4
45728.325108000005,4
45843.89796,4
45959.470812,4
46075.043664000004,3
46190.616516,3
46306.189368,3
46421.762220000004,3
46537.335072,3
46652.907924,3
46768.480776000004,3
46884.053628,3
46999.62648,3
47115.199332000004,3
47230.772184,3
47346.345036,3
47461.917888,3
47577.49074,3
47693.063592,3
47808.636444,3
47924.209296,4
48039.782148,4
48155.355,4
48270.927852,3
48386.500704,3
48502.073556,4
48617.646408,3
48733.21926,3
48848.792112,4
48964.364964,4
49079.937816000005,4
49195.510668,4
49311.08352,4
49426.656372000005,4
49542.229224,3
49657.802076,4
49773.374928000005,3
49888.94778,3
50004.520632,4
50120.093484000005,4
50235.666336,3
50351.239188,3
50466.812040000004,3
50582.384892,3
50697.957744,3
50813.530596000004,3
50929.103448,3
51044.6763,3
51160.249152000004,3
51275.822004,3
51391.394856,3
51506.967708000004,3
51622.54056,3
51738.113412,3
51853.686264,3
51969.259116,3
52084.831968,3
52200.40482,3
52315.977672,3
52431.550524,3
52547.123376,3
52662.696228,3
52778.26908,3
52893.841932,3
53009.414784,3
53124.987636000005,3
53240.560488,3
53356.13334,3
53471.706192000005,3
53587.279044,3
53702.851896,3
53818.424748000005,3
53933.9976,3
54049.570452,3
54165.143304000005,3
54280.716156,3
54396.289008,3
54511.861860000005,3
54627.434712,3
54743.007564,3
54858.580416000004,3
54974.153268,3
55089.72612,3
55205.298972000004,3
55320.871824,3
55436.444676,4
55552.017528000004,3
55667.59038,3
55783.163232,3
55898.736084000004,3
56014.308936,3
56129.881788,3
56245.45464,3
56361.027492,3
56476.600344,3
56592.173196,3
56707.746048,3
56823.3189,3
56938.891752,3
57054.464604,3
57170.037456,3
57285.610308,3
57401.18316,3
57516.756012000005,3
57632.328864,3
57747.901716,3
57863.474568000005,3
57979.04742,2
58094.620272,3
58210.193124000005,3
58325.765976,3
58441.338828,3
58556.911680000005,3
58672.484532,3
58788.057384,3
58903.630236000005,3
59019.203088,3
59134.77594,3
59250.348792000004,3
59365.921644,3
59481.494496,3
59597.067348000004,3
59712.6402,3
59828.213052,3
59943.785904000004,3
60059.358756,3
60174.931608,3
60290.504460000004,3
60406.077312,3
60521.650164,3
60637.223016,3
60752.795868,3
60868.36872,3
60983.941572,3
61099.514424,3
61215.087276,3
61330.660128,3
61446.23298,3
61561.805832000005,3
61677.378684,3
61792.951536,3
61908.524388000005,3
62024.09724,3
62139.670092,3
62255.242944000005,3
62370.815796,3
62486.388648,3
62601.961500000005,3
62717.534352,3
62833.107204,3
62948.680056000005,3
63064.252908,3
63179.82576,3
63295.398612000005,3
63410.971464,3
63526.544316,3
63642.117168000004,3
63757.69002,3
63873.262872,2
63988.835724000004,3
64104.408576,2
64219.981428,2
64335.554280000004,2
64451.127132,2
64566.699984,2
64682.272836000004,3
64797.845688,3
64913.41854,3
65028.991392,3
65144.564244,3
65260.137096,3
65375.709948,2
65491.2828,2
65606.855652,2
65722.428504,2
65838.00135600001,2
65953.574208,2
66069.14706,2
66184.719912,2
66300.292764,2
66415.865616,2
66531.43846800001,2
66647.01132,2
66762.584172,2
66878.157024,2
66993.729876,2
67109.302728,1
67224.87558,1
67340.448432,1
67456.021284,1
67571.594136,1
67687.166988,1
67802.73984000001,1
67918.312692,1
68033.885544,1
68149.458396,1
68265.031248,1
68380.6041,1
68496.17695200001,1
68611.749804,2
68727.322656,2
68842.895508,3
68958.46836,3
69074.041212,3
69189.61406400001,2
69305.186916,3
69420.759768,2
69536.33262,2
69651.905472,3
69767.478324,3
69883.05117600001,3
69998.624028,3
70114.19688,3
70229.769732,3
70345.342584,3
70460.915436,3
70576.48828800001,3
70692.06114,3
70807.633992,3
70923.206844,3
71038.779696,3
71154.352548,3
71269.92540000001,3
71385.498252,3
71501.071104,3
71616.643956,3
71732.216808,3
71847.78966000001,3
71963.362512,3
72078.935364,3
72194.508216,3
72310.081068,3
72425.65392,3
72541.22677200001,3
72656.799624,3
72772.372476,3
72887.945328,3
73003.51818,3
73119.091032,3
73234.66388400001,3
73350.236736,3
73465.809588,3
73581.38244,3
73696.955292,3
73812.528144,4
73928.10099600001,3
74043.673848,3
74159.2467,3
74274.819552,3
74390.392404,3
74505.965256,3
74621.53810800001,3
74737.11096,3
74852.683812,3
74968.256664,3
75083.829516,3
75199.402368,3
75314.97522000001,3
75430.548072,3
75546.120924,4
75661.693776,3
75777.266628,3
75892.83948000001,3
76008.412332,3
76123.985184,3
76239.558036,3
76355.130888,3
76470.70374,3
76586.27659200001,3
76701.849444,3
76817.422296,3
76932.995148,3
77048.568,3
77164.140852,3
77279.71370400001,3
77395.286556,3
77510.859408,3
77626.43226,3
77742.005112,3
77857.577964,3
77973.15081600001,3
78088.723668,3
78204.29652,3
78319.869372,3
78435.442224,3
78551.015076,3
78666.58792800001,3
78782.16078,3
78897.733632,3
79013.306484,3
79128.879336,3
79244.452188,3
79360.02504000001,3
79475.597892,3
79591.170744,3
79706.743596,3
79822.316448,3
79937.8893,3
80053.46215200001,3
80169.035004,3
80284.607856,3
80400.180708,3
80515.75356,3
80631.32641200001,3
80746.899264,3
80862.472116,3
80978.044968,3
81093.61782,3
81209.190672,3
81324.76352400001,3
81440.336376,3
81555.909228,3
81671.48208,3
81787.054932,3
81902.627784,3
82018.20063600001,3
82133.773488,3
82249.34634,3
82364.919192,3
82480.492044,3
82596.064896,3
82711.63774800001,3
82827.2106,3
82942.783452,3
83058.356304,3
83173.929156,3
83289.502008,3
83405.07486000001,3
83520.647712,3
83636.220564,3
83751.793416,3
83867.366268,3
83982.93912,3
84098.51197200001,3
84214.084824,3
84329.657676,3
84445.230528,2
84560.80338,2
84676.37623200001,2
84791.949084,2
84907.521936,2
85023.094788,2
85138.66764,2
85254.240492,2
85369.81334400001,2
85485.386196,2
85600.959048,2
85716.5319,2
85832.104752,2
85947.677604,2
86063.25045600001,2
86178.823308,2
86294.39616,2
86409.969012,2
86525.541864,2
86641.114716,2
86756.68756800001,3
86872.26042,2
86987.833272,2
87103.406124,2
87218.978976,2
87334.551828,2
87450.12468000001,2
87565.697532,2
87681.270384,2
87796.843236,2
87912.416088,2
88027.98894,2
88143.56179200001,2
88259.134644,2
88374.707496,3
88490.280348,2
88605.8532,2
88721.42605200001,2
88836.99890400001,3
88952.571756,2
89068.144608,2
89183.71746,2
89299.290312,1
89414.86316400001,1
89530.436016,1
89646.008868,2
89761.58172,2
89877.154572,2
89992.727424,2
90108.30027600001,2
90223.873128,2
90339.44598,2
90455.018832,2
90570.591684,2
90686.164536,2
90801.73738800001,2
90917.31024,2
91032.883092,2
91148.455944,2
91264.028796,2
91379.601648,2
91495.17450000001,2
91610.747352,2
91726.320204,2
91841.893056,2
91957.465908,2
92073.03876,2
92188.61161200001,2
92304.184464,2
92419.757316,2
92535.330168,2
92650.90302,2
92766.47587200001,2
92882.04872400001,2
92997.621576,2
93113.194428,2
93228.76728,2
93344.340132,2
93459.91298400001,2
93575.485836,2
93691.058688,2
93806.63154,1
93922.204392,2
94037.777244,2
94153.35009600001,2
94268.922948,2
94384.4958,2
94500.068652,3
94615.641504,2
94731.214356,2
94846.78720800001,3
94962.36006,3
95077.932912,3
95193.505764,3
95309.078616,3
95424.651468,3
95540.22432000001,3
95655.797172,3
95771.370024,3
95886.942876,3
96002.515728,3
96118.08858,3
96233.66143200001,3
96349.234284,3
96464.807136,3
96580.379988,3
96695.95284,3
96811.52569200001,3
96927.09854400001,3
97042.671396,3
97158.244248,3
97273.8171,3
97389.389952,3
97504.96280400001,3
97620.53565600001,3
97736.108508,3
97851.68136,3
97967.254212,3
98082.827064,3
98198.39991600001,3
98313.972768,3
98429.54562,3
98545.118472,3
98660.691324,3
98776.264176,3
98891.83702800001,3
99007.40988,3
99122.982732,3
99238.555584,3
99354.128436,3
99469.701288,3
99585.27414000001,3
99700.846992,3
99816.419844,3
99931.992696,3
100047.565548,3
100163.1384,3
100278.71125200001,3
100394.284104,3
100509.856956,3
100625.429808,3
100741.00266,3
100856.57551200001,3
100972.14836400001,4
101087.721216,3
101203.294068,3
101318.86692,3
101434.439772,3
101550.01262400001,3
101665.58547600001,3
101781.158328,3
101896.73118,3
102012.304032,3
102127.876884,3
102243.44973600001,3
102359.022588,3
102474.59544,3
102590.168292,3
102705.741144,3
102821.313996,3
102936.88684800001,3
103052.4597,3
103168.032552,3
103283.605404,3
103399.178256,4
103514.751108,3
103630.32396000001,3
103745.896812,3
103861.469664,3
103977.042516,3
104092.615368,3
104208.18822,3
104323.76107200001,3
104439.333924,3
104554.906776,3
104670.479628,3
104786.05248,3
104901.62533200001,3
105017.19818400001,3
105132.771036,3
105248.343888,3
105363.91674,3
105479.489592,3
105595.06244400001,3
105710.63529600001,3
105826.208148,3
105941.781,3
106057.353852,3
106172.926704,3
106288.49955600001,3
106404.072408,3
106519.64526,3
106635.218112,3
106750.790964,3
106866.363816,3
106981.93666800001,3
107097.50952,3
107213.082372,3
107328.655224,3
107444.228076,3
107559.800928,3
107675.37378000001,3
107790.946632,3
107906.519484,3
108022.092336,3
108137.665188,3
108253.23804,3
108368.81089200001,3
108484.383744,3
108599.956596,3
108715.529448,3
108831.1023,3
108946.675152,3
109062.24800400001,3
109177.820856,3
109293.393708,3
109408.96656,3
109524.539412,3
109640.11226400001,3
109755.68511600001,3
109871.257968,3
109986.83082,3
110102.403672,3
110217.976524,3
110333.54937600001,3
110449.12222800001,3
110564.69508,3
110680.267932,3
110795.840784,3
110911.413636,3
111026.98648800001,3
111142.55934,4
111258.132192,4
111373.705044,4
111489.277896,4
111604.850748,4
111720.42360000001,4
111835.996452,4
111951.569304,4
112067.142156,4
112182.715008,4
112298.28786,4
112413.86071200001,4
112529.433564,4
112645.006416,4
112760.579268,4
112876.15212,4
112991.724972,4
113107.29782400001,4
113222.870676,4
113338.443528,4
113454.01638,4
113569.589232,3
113685.16208400001,3
113800.73493600001,4
113916.307788,4
114031.88064,4
114147.453492,4
114263.026344,4
114378.59919600001,4
114494.17204800001,4
114609.7449,4
114725.317752,4
114840.890604,4
114956.463456,4
115072.03630800001,4
115187.60916,3
115303.182012,4
115418.754864,4
115534.327716,4
115649.900568,4
115765.47342000001,4
115881.046272,4
115996.619124,4
116112.191976,4
116227.764828,4
116343.33768,4
116458.91053200001,4
116574.483384,4
116690.056236,4
116805.629088,4
116921.20194,4
117036.774792,4
117152.34764400001,4
117267.920496,4
117383.493348,4
117499.0662,4
117614.639052,4
117730.21190400001,4
117845.78475600001,4
117961.357608,4
118076.93046,4
118192.503312,3
118308.076164,5
118423.64901600001,4
118539.22186800001,4
118654.79472,4
118770.367572,4
118885.940424,4
119001.513276,4
119117.08612800001,4
119232.65898000001,5
119348.231832,4
119463.804684,3
119579.377536,3
119694.950388,3
119810.52324000001,4
119926.096092,4
120041.668944,4
120157.241796,4
120272.814648,4
120388.3875,4
120503.96035200001,4
120619.533204,4
120735.106056,3
120850.678908,3
120966.25176,3
121081.824612,3
121197.39746400001,3
121312.970316,3
121428.543168,3
121544.11602,3
121659.688872,3
121775.26172400001,3
121890.83457600001,3
122006.407428,3
122121.98028,3
122237.553132,3
122353.125984,3
122468.69883600001,3
122584.27168800001,3
122699.84454,3
122815.417392,3
122930.990244,3
123046.563096,3
123162.13594800001,3
123277.70880000001,3
123393.281652,3
123508.854504,3
123624.427356,3
123740.000208,3
123855.57306000001,3
123971.145912,3
124086.718764,3
124202.291616,3
124317.864468,3
124433.43732,3
124549.01017200001,3
124664.583024,3
124780.155876,3
124895.728728,3
125011.30158,3
125126.874432,3
125242.44728400001,3
125358.020136,3
125473.592988,3
125589.16584,3
125704.738692,3
125820.31154400001,3
125935.88439600001,3
126051.457248,3
126167.0301,3
126282.602952,3
126398.175804,3
126513.74865600001,3
126629.32150800001,3
126744.89436,3
126860.467212,3
126976.040064,2
127091.612916,3
127207.18576800001,3
127322.75862000001,3
127438.331472,3
127553.904324,2
127669.477176,2
127785.050028,2
127900.62288000001,2
128016.19573200001,3
128131.768584,1
128247.341436,1
128362.914288,1
128478.48714,1
128594.05999200001,1
128709.632844,1
128825.205696,2
128940.778548,2
129056.3514,1
129171.924252,1
129287.49710400001,2
129403.069956,2
129518.642808,3
129634.21566,2
129749.788512,3
129865.36136400001,3
129980.93421600001,3
130096.507068,3
130212.07992,3
130327.652772,3
130443.225624,2
130558.79847600001,2
130674.37132800001,2
130789.94418,2
130905.517032,2
131021.089884,2
131136.662736,2
131252.235588,2
131367.80844,2
131483.381292,3
131598.95414400002,3
131714.526996,3
131830.099848,3
131945.6727,3
132061.245552,3
132176.818404,3
132292.391256,3
132407.96410800001,3
132523.53696,3
132639.109812,3
132754.682664,3
132870.255516,3
132985.82836800002,3
133101.40122,3
133216.974072,3
133332.546924,3
133448.119776,3
133563.692628,3
133679.26548,3
133794.838332,3
133910.411184,3
134025.984036,3
134141.556888,3
134257.12974,3
134372.70259200002,3
134488.275444,3
134603.848296,3
134719.421148,3
134834.994,3
134950.56685200002,3
135066.139704,3
135181.712556,3
135297.285408,3
135412.85826,3
135528.431112,3
135644.003964,3
135759.57681600002,3
135875.149668,3
135990.72252,3
136106.295372,3
136221.868224,3
136337.44107600002,3
136453.013928,3
136568.58678,3
136684.159632,3
136799.732484,3
136915.305336,3
137030.878188,3
137146.45104,3
137262.023892,3
137377.596744,3
137493.169596,3
137608.742448,3
137724.31530000002,3
137839.888152,3
137955.461004,3
138071.033856,3
138186.606708,3
138302.17956000002,3
138417.752412,3
138533.325264,3
138648.898116,3
138764.470968,3
138880.04382,3
138995.616672,3
139111.18952400002,3
139226.762376,3
139342.335228,3
139457.90808,3
139573.480932,3
139689.05378400002,3
139804.626636,3
139920.199488,3
140035.77234,3
140151.345192,3
140266.918044,3
140382.490896,3
140498.06374800002,3
140613.6366,3
140729.209452,3
140844.782304,3
140960.355156,3
141075.92800800002,3
141191.50086,3
141307.073712,3
141422.646564,3
141538.219416,3
141653.792268,3
141769.36512,3
141884.937972,3
142000.510824,3
142116.083676,3
142231.656528,3
142347.22938,3
142462.80223200002,3
142578.375084,3
142693.947936,3
142809.520788,3
142925.09364,3
143040.66649200002,3
143156.239344,3
143271.812196,3
143387.385048,3
143502.9579,3
143618.530752,3
143734.103604,3
143849.67645600002,3
143965.249308,3
144080.82216,3
144196.395012,3
144311.967864,3
144427.54071600002,3
144543.113568,3
144658.68642,3
144774.259272,3
144889.832124,3
145005.404976,3
145120.977828,3
145236.55068000001,3
145352.123532,3
145467.696384,3
145583.269236,3
145698.842088,3
145814.41494000002,3
145929.987792,3
146045.560644,3
146161.133496,3
146276.706348,3
146392.27920000002,3
146507.852052,3
146623.424904,3
146738.997756,3
146854.570608,3
146970.14346,3
147085.716312,3
147201.28916400002,3
147316.862016,3
147432.434868,3
147548.00772,3
147663.580572,3
147779.15342400002,3
147894.726276,3
148010.299128,3
148125.87198,3
148241.444832,3
148357.017684,3
148472.590536,3
148588.16338800002,3
148703.73624,3
148819.309092,3
148934.881944,3
149050.454796,3
149166.02764800002,3
149281.6005,3
149397.173352,3
149512.746204,3
149628.319056,3
149743.891908,3
149859.46476,3
149975.03761200001,3
150090.610464,3
150206.183316,3
150321.756168,3
150437.32902,3
150552.90187200002,3
150668.474724,3
150784.047576,3
150899.620428,3
151015.19328,3
151130.76613200002,3
151246.338984,3
151361.911836,3
151477.484688,3
151593.05754,3
151708.630392,3
151824.203244,3
151939.77609600002,3
152055.348948,3
152170.9218,3
152286.494652,3
152402.067504,3
152517.64035600002,3
152633.213208,3
152748.78606,3
152864.358912,3
152979.931764,3
153095.504616,3
153211.077468,3
153326.65032000002,3
153442.223172,3
153557.796024,3
153673.368876,3
153788.941728,3
153904.51458000002,3
154020.087432,3
154135.660284,3
154251.233136,3
154366.805988,3
154482.37884000002,3
154597.951692,3
154713.524544,3
154829.097396,3
154944.670248,3
155060.2431,3
155175.815952,3
155291.38880400002,3
155406.961656,3
155522.534508,3
155638.10736,3
155753.680212,3
155869.25306400002,3
155984.825916,3
156100.398768,3
156215.97162,3
156331.544472,3
156447.117324,3
156562.690176,3
156678.26302800002,3
156793.83588,3
156909.408732,3
157024.981584,3
157140.554436,3
157256.12728800002,3
157371.70014,3
157487.272992,3
157602.845844,3
157718.418696,3
157833.991548,3
157949.5644,3
158065.13725200001,3
158180.710104,3
158296.282956,3
158411.855808,3
158527.42866,3
158643.00151200002,3
158758.574364,3
158874.147216,3
158989.720068,3
159105.29292,3
159220.86577200002,3
159336.438624,3
159452.011476,3
159567.584328,3
159683.15718,3
159798.730032,3
159914.302884,3
160029.87573600002,3
160145.448588,3
160261.02144,3
160376.594292,3
160492.167144,3
160607.73999600002,3
160723.312848,3
160838.8857,3
160954.458552,3
161070.031404,3
161185.604256,3
161301.177108,3
161416.74996000002,3
161532.322812,3
161647.895664,3
161763.468516,3
161879.041368,3
161994.61422000002,3
162110.187072,2
162225.759924,2
162341.332776,2
162456.905628,3
162572.47848,3
162688.051332,3
162803.62418400001,3
162919.197036,2
163034.769888,2
163150.34274,2
163265.915592,2
163381.48844400002,2
163497.061296,3
163612.634148,3
163728.207,2
163843.779852,2
163959.35270400002,2
164074.925556,2
164190.498408,2
164306.07126,2
164421.644112,2
164537.216964,2
164652.789816,2
164768.36266800002,2
164883.93552,2
164999.508372,2
165115.081224,2
165230.654076,2
165346.22692800002,2
165461.79978,2
165577.372632,2
165692.945484,2
165808.518336,2
165924.091188,2
166039.66404,2
166155.23689200002,2
166270.809744,2
166386.382596,2
166501.955448,2
166617.5283,2
166733.10115200002,2
166848.674004,2
166964.246856,2
167079.819708,2
167195.39256,2
167310.96541200002,2
167426.538264,2
167542.11111600001,2
167657.683968,2
167773.25682,2
167888.829672,2
168004.402524,2
168119.97537600002,2
168235.548228,2
168351.12108,2
168466.693932,2
168582.266784,2
168697.83963600002,2
168813.412488,2
168928.98534,2
169044.558192,2
169160.131044,2
169275.703896,2
169391.276748,2
169506.84960000002,2
169622.422452,2
169737.995304,2
169853.568156,2
169969.141008,2
170084.71386000002,2
170200.286712,2
170315.859564,2
170431.432416,2
170547.005268,2
170662.57812,2
170778.150972,2
170893.72382400002,2
171009.296676,2
171124.869528,2
171240.44238,2
171356.015232,2
171471.58808400002,2
171587.160936,2
171702.733788,2
171818.30664,2
171933.879492,2
172049.45234400002,2
172165.025196,2
172280.598048,2
172396.1709,2
172511.743752,2
172627.316604,2
172742.889456,2
172858.46230800002,2
172974.03516,2
173089.608012,2
173205.180864,2
173320.753716,2
173436.32656800002,2
173551.89942,2
173667.472272,2
173783.045124,2
173898.617976,2
174014.190828,2
174129.76368,2
174245.33653200002,2
174360.909384,3
174476.482236,3
174592.055088,2
174707.62794,2
174823.20079200002,2
174938.773644,2
175054.346496,2
175169.919348,2
175285.4922,2
175401.06505200002,3
175516.637904,3
175632.21075600001,3
175747.783608,3
175863.35646,3
175978.929312,3
176094.502164,3
176210.07501600002,3
176325.647868,3
176441.22072,3
176556.793572,3
176672.366424,3
176787.93927600002,3
176903.512128,3
177019.08498,3
177134.657832,3
177250.230684,3
177365.803536,3
177481.376388,3
177596.94924000002,3
177712.522092,3
177828.094944,3
177943.667796,3
178059.240648,3
178174.81350000002,3
178290.386352,3
178405.959204,3
178521.532056,3
178637.104908,3
178752.67776,3
178868.250612,3
178983.82346400002,3
179099.396316,3
179214.969168,3
179330.54202,3
179446.114872,3
179561.68772400002,3
179677.260576,3
179792.833428,3
179908.40628,3
180023.979132,3
180139.55198400002,3
180255.124836,3
180370.69768800001,3
180486.27054,3
180601.843392,3
180717.416244,3
180832.989096,3
180948.56194800002,3
181064.1348,3
181179.707652,3
181295.280504,3
181410.853356,3
181526.42620800002,3
181641.99906,3
181757.571912,3
181873.144764,3
181988.717616,3
182104.290468,3
182219.86332,3
182335.43617200002,3
182451.009024,3
182566.581876,3
182682.154728,3
182797.72758,3
182913.30043200002,3
183028.873284,3
183144.446136,3
183260.018988,3
183375.59184,3
183491.16469200002,3
183606.737544,3
183722.31039600002,3
183837.883248,3
183953.4561,3
184069.028952,3
184184.601804,3
184300.17465600002,3
184415.747508,3
184531.32036,3
184646.893212,3
184762.466064,3
184878.03891600002,3
184993.611768,3
185109.18462,3
185224.757472,3
185340.330324,3
185455.903176,3
185571.476028,3
185687.04888000002,3
185802.621732,3
185918.194584,3
186033.767436,3
186149.340288,3
186264.91314000002,3
186380.485992,3
186496.058844,3
186611.631696,3
186727.204548,3
186842.7774,3
186958.350252,3
187073.92310400002,3
187189.495956,3
187305.068808,3
187420.64166,3
187536.214512,3
187651.78736400002,3
187767.360216,3
187882.933068,3
187998.50592,3
188114.078772,3
188229.65162400002,3
188345.224476,3
188460.79732800002,3
188576.37018,3
188691.943032,3
188807.515884,3
188923.088736,3
189038.66158800002,3
189154.23444,3
189269.807292,3
189385.380144,3
189500.952996,3
189616.52584800002,3
189732.0987,3
189847.671552,3
189963.244404,3
190078.817256,3
190194.390108,3
190309.96296,3
190425.53581200002,3
190541.108664,3
190656.681516,3
190772.254368,3
190887.82722,3
191003.40007200002,3
191118.972924,3
191234.545776,3
191350.118628,3
191465.69148,3
191581.264332,3
191696.837184,3
191812.41003600002,3
191927.982888,3
192043.55574,3
192159.128592,3
192274.701444,3
192390.27429600002,3
192505.847148,3
