Time,Occupancy
81.68807697529188,3
204.2201924382297,3
326.7523079011675,3
449.2844233641053,3
571.8165388270431,3
694.3486542899809,3
816.8807697529188,3
939.4128852158566,3
1061.9450006787945,3
1184.4771161417323,3
1307.00923160467,2
1429.5413470676078,3
1552.0734625305456,3
1674.6055779934834,3
1797.1376934564212,3
1919.6698089193592,4
2042.201924382297,3
2164.7340398452347,3
2287.2661553081725,4
2409.7982707711103,4
2532.330386234048,3
2654.862501696986,3
2777.3946171599237,3
2899.9267326228614,3
3022.458848085799,3
3144.9909635487375,3
3267.5230790116752,4
3390.055194474613,4
3512.587309937551,4
3635.1194254004886,4
3757.6515408634264,4
3880.183656326364,3
4002.715771789302,3
4125.24788725224,3
4247.780002715178,3
4370.312118178115,3
4492.8442336410535,3
4615.376349103991,3
4737.908464566929,3
4860.440580029866,2
4982.972695492805,3
5105.504810955742,3
5228.03692641868,3
5350.5690418816175,3
5473.101157344556,3
5595.633272807493,3
5718.165388270431,4
5840.69750373337,3
5963.229619196307,4
6085.761734659245,3
6208.293850122182,3
6330.825965585121,4
6453.358081048058,3
6575.890196510996,3
6698.422311973934,3
6820.954427436872,3
6943.486542899809,3
7066.018658362747,3
7188.550773825685,3
7311.082889288623,4
7433.615004751561,3
7556.1471202144985,3
7678.679235677437,3
7801.211351140374,3
7923.743466603312,3
8046.27558206625,3
8168.807697529188,3
8291.339812992126,3
8413.871928455063,3
8536.404043918,3
8658.936159380939,3
8781.468274843877,4
8904.000390306814,3
9026.532505769752,3
9149.06462123269,3
9271.596736695628,3
9394.128852158567,2
9516.660967621503,2
9639.193083084441,2
9761.72519854738,2
9884.257314010318,3
10006.789429473254,2
10129.321544936192,3
10251.85366039913,2
10374.385775862069,2
10496.917891325005,2
10619.450006787943,2
10741.982122250882,2
10864.51423771382,1
10987.046353176758,2
11109.578468639695,2
11232.110584102633,2
11354.642699565571,2
11477.17481502851,1
11599.706930491446,1
11722.239045954384,1
11844.771161417322,1
11967.30327688026,1
12089.835392343197,1
12212.367507806135,1
12334.899623269073,1
12457.431738732012,1
12579.96385419495,2
12702.495969657886,2
12825.028085120824,2
12947.560200583763,2
13070.092316046701,2
13192.624431509637,2
13315.156546972576,2
13437.688662435514,1
13560.220777898452,1
13682.752893361388,1
13805.285008824327,1
13927.817124287265,1
14050.349239750203,1
14172.881355213141,1
14295.413470676078,1
14417.945586139016,1
14540.477701601954,1
14663.009817064893,1
14785.541932527829,1
14908.074047990767,1
15030.606163453705,1
15153.138278916644,1
15275.67039437958,1
15398.202509842518,1
15520.734625305457,1
15643.266740768395,1
15765.798856231331,1
15888.33097169427,1
16010.863087157208,1
16133.395202620146,2
16255.927318083084,4
16378.45943354602,2
16500.99154900896,2
16623.523664471897,2
16746.055779934835,3
16868.587895397774,2
16991.12001086071,2
17113.652126323646,2
17236.184241786585,2
17358.716357249523,2
17481.24847271246,2
17603.7805881754,2
17726.312703638338,2
17848.844819101276,2
17971.376934564214,2
18093.909050027152,2
18216.441165490087,2
18338.973280953025,1
18461.505396415963,2
18584.0375118789,1
18706.56962734184,2
18829.101742804778,2
18951.633858267716,2
19074.165973730655,2
19196.69808919359,2
19319.230204656527,2
19441.762320119466,2
19564.294435582404,1
19686.826551045342,1
19809.35866650828,1
19931.89078197122,1
20054.422897434157,1
20176.955012897095,1
20299.48712836003,1
20422.019243822968,1
20544.551359285906,1
20667.083474748844,1
20789.615590211783,2
20912.14770567472,2
21034.67982113766,2
21157.211936600597,2
21279.744052063535,2
21402.27616752647,2
21524.80828298941,2
21647.340398452347,2
21769.872513915285,2
21892.404629378223,2
22014.93674484116,2
22137.4688603041,1
22260.000975767038,1
22382.533091229972,1
22505.06520669291,2
22627.59732215585,2
22750.129437618787,2
22872.661553081725,1
22995.193668544664,1
23117.7257840076,1
23240.25789947054,1
23362.79001493348,1
23485.322130396413,1
23607.85424585935,1
23730.38636132229,1
23852.918476785228,1
23975.450592248166,1
24097.982707711104,1
24220.514823174042,1
24343.04693863698,1
24465.57905409992,1
24588.111169562853,1
24710.64328502579,1
24833.17540048873,1
24955.707515951668,1
25078.239631414606,1
25200.771746877545,1
25323.303862340483,1
25445.83597780342,1
25568.368093266356,1
25690.900208729294,1
25813.432324192232,2
25935.96443965517,2
26058.49655511811,2
26181.028670581047,2
26303.560786043985,2
26426.092901506923,2
26548.62501696986,2
26671.157132432796,2
26793.689247895734,2
26916.221363358673,2
27038.75347882161,2
27161.28559428455,2
27283.817709747487,2
27406.349825210425,2
27528.881940673364,2
27651.4140561363,2
27773.946171599237,2
27896.478287062175,2
28019.010402525113,2
28141.54251798805,2
28264.07463345099,2
28386.606748913928,1
28509.138864376866,1
28631.670979839804,1
28754.20309530274,1
28876.735210765677,1
28999.267326228615,2
29121.799441691554,2
29244.33155715449,2
29366.86367261743,2
29489.39578808037,2
29611.927903543306,2
29734.460019006245,2
29856.99213446918,2
29979.524249932118,2
30102.056365395056,2
30224.588480857994,2
30347.120596320932,2
30469.65271178387,2
30592.18482724681,2
30714.716942709747,2
30837.24905817268,2
30959.78117363562,2
31082.313289098558,2
31204.845404561496,2
31327.377520024434,2
31449.909635487373,2
31572.44175095031,2
31694.97386641325,2
31817.505981876187,2
31940.038097339122,2
32062.57021280206,2
32185.102328265,2
32307.634443727937,2
32430.166559190875,2
32552.698674653813,2
32675.23079011675,2
32797.762905579686,2
32920.29502104263,2
33042.82713650556,2
33165.359251968504,2
33287.89136743144,2
33410.42348289438,2
33532.955598357315,2
33655.48771382025,3
33778.01982928319,3
33900.55194474613,2
34023.08406020907,3
34145.616175672,3
34268.148291134945,3
34390.68040659788,3
34513.212522060814,3
34635.744637523756,3
34758.27675298669,3
34880.80886844963,2
35003.34098391257,2
35125.87309937551,3
35248.40521483844,2
35370.937330301385,2
35493.46944576432,2
35616.001561227255,3
35738.5336766902,2
35861.06579215313,2
35983.59790761607,3
36106.13002307901,3
36228.66213854195,3
36351.194254004884,3
36473.726369467826,3
36596.25848493076,3
36718.790600393695,3
36841.32271585664,3
36963.85483131957,3
37086.38694678251,3
37208.91906224545,3
37331.45117770839,3
37453.983293171324,3
37576.515408634266,3
37699.0475240972,3
37821.579639560136,3
37944.11175502308,3
38066.64387048601,3
38189.175985948954,3
38311.70810141189,3
38434.24021687483,3
38556.772332337765,3
38679.30444780071,3
38801.83656326364,3
38924.368678726576,4
39046.90079418952,3
39169.43290965245,3
39291.965025115394,3
39414.49714057833,3
39537.02925604127,3
39659.561371504205,3
39782.09348696715,3
39904.62560243008,3
40027.15771789302,3
40149.68983335596,3
40272.22194881889,3
40394.754064281835,3
40517.28617974477,3
40639.81829520771,3
40762.350410670646,3
40884.88252613358,3
41007.41464159652,3
41129.94675705946,3
41252.4788725224,2
41375.01098798533,2
41497.543103448275,2
41620.07521891121,4
41742.60733437415,3
41865.13944983709,3
41987.67156530002,3
42110.20368076296,4
42232.7357962259,3
42355.26791168884,2
42477.800027151774,2
42600.332142614716,1
42722.86425807765,2
42845.39637354059,2
42967.92848900353,1
43090.46060446646,2
43212.9927199294,1
43335.52483539234,1
43458.05695085528,1
43580.589066318214,1
43703.121181781156,2
43825.65329724409,1
43948.18541270703,1
44070.71752816997,1
44193.2496436329,1
44315.781759095844,1
44438.31387455878,1
44560.84599002172,1
44683.378105484655,1
44805.9102209476,1
44928.44233641053,1
45050.97445187347,0
45173.50656733641,0
45296.03868279934,0
45418.570798262284,0
