Time,Occupancy
22834.712638106386,5
22966.96000859735,6
23099.207379088315,6
23231.45474957928,6
23363.70212007024,6
23495.949490561205,6
23628.19686105217,6
23760.444231543133,5
23892.691602034098,5
24024.93897252506,5
24157.186343016023,5
24289.433713506987,4
24421.68108399795,4
24553.928454488916,5
24686.175824979877,5
24818.42319547084,6
24950.670565961806,6
25082.91793645277,6
25215.16530694373,6
25347.412677434695,5
25479.66004792566,6
25611.907418416624,7
25744.15478890759,7
25876.40215939855,6
26008.649529889513,6
26140.896900380478,6
26273.144270871442,6
26405.391641362407,6
26537.639011853367,5
26669.88638234433,6
26802.133752835296,6
26934.38112332626,6
27066.628493817225,6
27198.875864308186,6
27331.12323479915,5
27463.370605290114,5
27595.61797578108,5
27727.865346272043,5
27860.112716763004,5
27992.36008725397,4
28124.607457744933,6
28256.854828235897,4
28389.10219872686,4
28521.349569217822,4
28653.596939708787,4
28785.84431019975,4
28918.091680690715,4
29050.339051181676,5
29182.58642167264,7
29314.833792163605,7
29447.08116265457,6
29579.328533145534,5
29711.575903636494,5
29843.82327412746,6
29976.070644618423,4
30108.318015109387,4
30240.565385600352,6
30372.812756091313,5
30505.060126582277,5
30637.30749707324,6
30769.554867564206,6
30901.80223805517,6
31034.04960854613,6
31166.296979037095,7
31298.54434952806,5
31430.791720019024,5
31563.03909050999,5
31695.28646100095,5
31827.533831491914,6
31959.781201982878,5
32092.028572473842,5
32224.275942964807,5
32356.523313455767,5
32488.770683946732,7
32621.018054437696,5
32753.26542492866,5
32885.51279541962,5
33017.760165910586,5
33150.00753640155,5
33282.254906892515,5
33414.50227738348,5
33546.74964787444,6
33678.99701836541,5
33811.24438885637,5
33943.49175934733,6
34075.73912983829,6
34207.98650032926,4
34340.23387082022,4
34472.48124131119,4
34604.72861180215,4
34736.975982293116,5
34869.22335278408,4
35001.470723275044,4
35133.718093766,5
35265.965464256966,5
35398.21283474793,5
35530.460205238895,4
35662.70757572986,4
35794.95494622082,4
35927.20231671179,4
36059.44968720275,5
36191.69705769372,4
36323.94442818468,4
36456.19179867564,4
36588.4391691666,5
36720.68653965757,4
36852.93391014853,5
36985.181280639496,6
37117.42865113046,5
37249.676021621424,5
37381.92339211239,6
37514.17076260335,5
37646.41813309432,6
37778.665503585275,6
37910.91287407624,5
38043.1602445672,5
38175.40761505817,5
38307.65498554913,4
38439.9023560401,4
38572.14972653106,6
38704.397097022025,5
38836.64446751299,5
38968.89183800395,5
39101.13920849491,8
39233.386578985876,4
39365.63394947684,4
39497.881319967804,4
39630.12869045877,4
39762.37606094973,4
39894.6234314407,4
40026.87080193166,5
40159.118172422626,4
40291.36554291358,4
40423.61291340455,5
40555.86028389551,5
40688.10765438648,5
40820.35502487744,5
40952.602395368405,6
41084.84976585937,6
41217.097136350334,5
41349.3445068413,5
41481.59187733226,5
41613.83924782322,4
41746.086618314184,4
41878.33398880515,4
42010.58135929611,4
42142.82872978708,6
42275.07610027804,4
42407.323470769006,5
42539.57084125997,4
42671.818211750935,5
42804.06558224189,6
42936.31295273286,5
43068.56032322382,4
43200.807693714785,4
43333.05506420575,4
43465.302434696714,4
43597.54980518768,4
43729.79717567864,4
43862.04454616961,4
43994.29191666057,4
44126.53928715153,4
44258.78665764249,4
44391.03402813346,4
44523.28139862442,4
44655.528769115386,4
44787.77613960635,4
44920.023510097315,4
45052.27088058828,4
45184.518251079244,4
45316.76562157021,4
45449.012992061165,4
45581.26036255213,4
45713.507733043094,3
45845.75510353406,3
45978.00247402502,3
46110.24984451599,3
46242.49721500695,3
46374.744585497916,3
46506.99195598888,3
46639.23932647984,3
46771.4866969708,4
46903.734067461766,3
47035.98143795273,3
47168.228808443695,4
47300.47617893466,5
47432.723549425624,3
47564.97091991659,4
47697.21829040755,3
47829.46566089852,3
47961.713031389474,3
48093.96040188044,3
48226.2077723714,3
48358.45514286237,5
48490.70251335333,6
48622.949883844296,4
48755.19725433526,5
48887.444624826225,5
49019.69199531719,5
49151.939365808146,5
49284.18673629911,5
49416.434106790075,5
49548.68147728104,5
49680.928847772004,5
49813.17621826297,5
49945.42358875393,5
50077.6709592449,4
50209.91832973586,4
50342.165700226826,4
50474.41307071778,4
50606.66044120875,4
50738.90781169971,4
50871.155182190676,4
51003.40255268164,4
51135.649923172605,5
51267.89729366357,5
51400.14466415453,5
51532.3920346455,6
51664.63940513646,5
51796.88677562742,5
51929.134146118384,6
52061.38151660935,5
52193.62888710031,6
52325.87625759128,5
52458.12362808224,5
52590.370998573206,5
52722.61836906417,5
52854.865739555134,5
52987.11311004609,5
53119.360480537056,5
53251.60785102802,5
53383.855221518985,5
53516.10259200995,5
53648.34996250091,5
53780.59733299188,5
53912.84470348284,5
54045.09207397381,5
54177.33944446477,5
54309.58681495573,5
54441.83418544669,5
54574.08155593766,5
54706.32892642862,5
54838.576296919586,4
54970.82366741055,4
55103.071037901515,4
55235.31840839248,4
55367.56577888344,4
55499.81314937441,4
55632.060519865365,4
55764.30789035633,4
55896.55526084729,4
56028.80263133826,4
56161.05000182922,4
56293.29737232019,4
56425.54474281115,4
56557.792113302115,4
56690.03948379308,4
56822.28685428404,4
56954.534224775,4
57086.781595265966,4
57219.02896575693,4
57351.276336247895,4
57483.52370673886,4
57615.77107722982,4
57748.01844772079,4
57880.26581821175,4
58012.51318870272,4
58144.76055919367,4
58277.00792968464,4
58409.2553001756,4
58541.50267066657,4
58673.75004115753,4
58805.997411648495,4
58938.24478213946,4
59070.492152630424,4
59202.73952312139,4
59334.98689361235,4
59467.23426410331,4
59599.481634594275,4
59731.72900508524,4
59863.9763755762,4
59996.22374606717,4
60128.47111655813,4
60260.7184870491,4
60392.96585754006,4
60525.213228031025,4
60657.46059852198,4
60789.70796901295,4
60921.95533950391,4
61054.202709994875,4
61186.45008048584,4
61318.697450976804,4
61450.94482146777,4
61583.19219195873,4
61715.4395624497,4
61847.68693294066,4
61979.93430343162,4
62112.18167392258,4
62244.42904441355,5
62376.67641490451,4
62508.92378539548,4
62641.17115588644,4
62773.418526377405,5
62905.66589686837,4
63037.913267359334,4
63170.1606378503,4
63302.408008341255,4
63434.65537883222,4
63566.902749323184,4
63699.15011981415,4
63831.39749030511,5
63963.64486079608,5
64095.89223128704,5
64228.139601778006,6
64360.38697226897,4
64492.63434275993,5
64624.88171325089,6
64757.12908374186,6
64889.37645423282,4
65021.623824723785,4
65153.87119521475,4
65286.118565705714,4
65418.36593619668,4
65550.61330668764,4
65682.8606771786,4
65815.10804766956,4
65947.35541816053,3
66079.6027886515,3
66211.85015914246,4
66344.09752963342,4
66476.34490012439,3
66608.59227061535,4
66740.83964110631,4
66873.08701159728,5
67005.33438208824,3
67137.58175257921,3
67269.82912307017,5
67402.07649356114,4
67534.3238640521,4
67666.57123454305,4
67798.81860503402,3
67931.06597552498,3
68063.31334601594,4
68195.56071650691,6
68327.80808699787,3
68460.05545748884,3
68592.3028279798,3
68724.55019847077,3
68856.79756896173,2
68989.0449394527,2
69121.29230994366,4
69253.53968043462,2
69385.78705092559,2
69518.03442141655,2
69650.28179190752,3
69782.52916239848,3
69914.77653288945,3
70047.02390338041,3
70179.27127387137,2
70311.51864436232,3
70443.76601485329,2
70576.01338534425,3
70708.26075583522,4
70840.50812632618,4
70972.75549681715,3
71105.00286730811,4
71237.25023779907,3
71369.49760829004,4
71501.744978781,3
71633.99234927197,3
71766.23971976293,3
71898.4870902539,2
72030.73446074486,5
72162.98183123583,3
72295.22920172679,6
72427.47657221775,5
72559.72394270872,3
72691.97131319968,2
72824.21868369063,5
72956.4660541816,3
73088.71342467256,3
73220.96079516353,3
73353.20816565449,4
73485.45553614545,3
73617.70290663642,3
73749.95027712738,3
73882.19764761835,3
74014.44501810931,3
74146.69238860028,3
74278.93975909124,3
74411.1871295822,3
74543.43450007317,3
74675.68187056413,4
74807.9292410551,4
74940.17661154606,4
75072.42398203703,4
75204.67135252799,4
75336.91872301894,4
75469.1660935099,5
75601.41346400087,5
75733.66083449183,4
75865.9082049828,4
75998.15557547376,4
76130.40294596473,4
76262.65031645569,4
76394.89768694666,4
76527.14505743762,4
76659.39242792859,4
76791.63979841955,4
76923.88716891051,7
77056.13453940148,4
77188.38190989244,5
77320.62928038341,9
77452.87665087437,4
77585.12402136534,5
77717.3713918563,4
77849.61876234727,8
77981.86613283821,4
78114.11350332918,4
78246.36087382014,4
78378.60824431111,5
78510.85561480207,5
78643.10298529304,5
78775.350355784,4
78907.59772627497,5
79039.84509676593,7
79172.0924672569,5
79304.33983774786,3
79436.58720823882,3
79568.83457872979,3
79701.08194922075,3
79833.32931971172,3
79965.57669020268,3
80097.82406069365,3
80230.07143118461,3
80362.31880167557,3
80494.56617216652,3
80626.81354265749,4
80759.06091314845,3
80891.30828363942,3
81023.55565413038,3
81155.80302462135,4
81288.05039511231,3
81420.29776560327,3
81552.54513609424,2
81684.7925065852,3
81817.03987707617,3
81949.28724756713,3
82081.5346180581,3
82213.78198854906,3
82346.02935904003,5
82478.27672953099,3
82610.52410002195,3
82742.77147051292,3
82875.01884100388,3
83007.26621149483,3
83139.5135819858,3
83271.76095247676,3
83404.00832296773,3
83536.25569345869,3
83668.50306394965,3
83800.75043444062,3
83932.99780493158,3
84065.24517542255,3
84197.49254591351,3
84329.73991640448,3
84461.98728689544,3
84594.2346573864,3
84726.48202787737,3
84858.72939836833,3
84990.9767688593,3
85123.22413935026,3
85255.47150984123,3
85387.71888033219,3
85519.96625082316,3
85652.2136213141,3
85784.46099180507,3
85916.70836229603,3
86048.955732787,3
86181.20310327796,3
86313.45047376893,3
86445.69784425989,3
86577.94521475086,3
86710.19258524182,3
86842.43995573279,3
86974.68732622375,3
87106.93469671471,3
87239.18206720568,3
87371.42943769664,3
87503.6768081876,3
87635.92417867857,3
87768.17154916954,3
87900.4189196605,3
88032.66629015146,3
88164.91366064241,3
88297.16103113338,3
88429.40840162434,3
88561.65577211531,3
88693.90314260627,3
88826.15051309724,3
88958.3978835882,3
89090.64525407917,3
89222.89262457013,3
89355.1399950611,3
89487.38736555206,3
89619.63473604302,3
89751.88210653399,3
89884.12947702495,3
90016.37684751592,4
90148.62421800688,4
90280.87158849784,4
90413.11895898881,3
90545.36632947977,5
90677.61369997072,3
90809.86107046169,4
90942.10844095265,4
91074.35581144362,4
91206.60318193458,3
91338.85055242555,6
91471.09792291651,4
91603.34529340747,4
91735.59266389844,4
91867.8400343894,4
92000.08740488037,4
92132.33477537133,4
92264.5821458623,5
92396.82951635326,5
92529.07688684422,4
92661.32425733519,4
92793.57162782615,4
92925.81899831712,4
93058.06636880808,4
93190.31373929905,4
93322.56110979,4
93454.80848028096,4
93587.05585077193,4
93719.30322126289,4
93851.55059175385,4
93983.79796224482,3
94116.04533273578,3
94248.29270322675,3
94380.54007371771,3
94512.78744420868,3
94645.03481469964,3
94777.2821851906,3
94909.52955568157,3
95041.77692617253,3
95174.0242966635,3
95306.27166715446,3
95438.51903764543,3
95570.76640813639,3
95703.01377862736,3
95835.2611491183,3
95967.50851960927,3
96099.75589010023,4
96232.0032605912,3
96364.25063108216,3
96496.49800157313,3
96628.74537206409,4
96760.99274255506,3
96893.24011304602,3
97025.48748353698,3
97157.73485402795,3
97289.98222451891,3
97422.22959500988,3
97554.47696550084,3
97686.7243359918,3
97818.97170648277,3
97951.21907697374,3
98083.4664474647,3
98215.71381795566,3
98347.96118844661,3
98480.20855893758,3
98612.45592942854,3
98744.7032999195,5
98876.95067041047,5
99009.19804090144,4
99141.4454113924,4
99273.69278188336,5
99405.94015237433,5
99538.1875228653,5
99670.43489335626,5
99802.68226384722,5
99934.92963433819,5
100067.17700482915,5
100199.42437532012,5
100331.67174581108,5
100463.91911630204,6
100596.16648679301,4
100728.41385728397,4
100860.66122777492,5
100992.90859826589,6
101125.15596875685,5
101257.40333924782,5
101389.65070973878,5
101521.89808022974,5
101654.14545072071,6
101786.39282121167,4
101918.64019170264,4
102050.8875621936,4
102183.13493268457,4
102315.38230317553,4
102447.6296736665,4
102579.87704415746,4
102712.12441464842,4
102844.37178513939,4
102976.61915563035,4
103108.86652612132,5
103241.11389661228,5
103373.36126710325,5
103505.6086375942,5
103637.85600808516,7
103770.10337857612,6
103902.35074906709,6
104034.59811955805,6
104166.84549004902,6
104299.09286053998,6
104431.34023103095,6
104563.58760152191,6
104695.83497201288,6
104828.08234250384,6
104960.3297129948,5
105092.57708348577,6
105224.82445397673,5
105357.0718244677,5
105489.31919495866,6
105621.56656544963,6
105753.81393594059,6
105886.06130643155,5
106018.3086769225,5
106150.55604741347,5
106282.80341790443,5
106415.0507883954,5
106547.29815888636,5
106679.54552937733,5
106811.79289986829,5
106944.04027035926,5
107076.28764085022,4
107208.53501134118,4
107340.78238183215,4
107473.02975232311,4
107605.27712281408,5
107737.52449330504,4
107869.771863796,4
108002.01923428697,5
108134.26660477793,5
108266.5139752689,5
108398.76134575986,5
108531.00871625081,5
108663.25608674178,6
108795.50345723274,5
108927.7508277237,5
109059.99819821467,5
109192.24556870564,5
109324.4929391966,5
109456.74030968756,5
109588.98768017853,5
109721.2350506695,5
109853.48242116046,5
109985.72979165142,5
110117.97716214239,5
110250.22453263335,5
110382.47190312431,5
110514.71927361528,5
110646.96664410624,5
110779.21401459721,5
110911.46138508817,5
111043.70875557914,5
111175.95612607009,5
111308.20349656105,5
111440.45086705202,5
111572.69823754298,5
111704.94560803394,5
111837.19297852491,5
111969.44034901587,5
112101.68771950684,5
112233.9350899978,5
112366.18246048877,5
112498.42983097973,4
112630.6772014707,4
112762.92457196166,4
112895.17194245262,4
113027.41931294359,4
113159.66668343455,4
113291.91405392552,4
113424.16142441648,5
113556.40879490745,5
113688.6561653984,4
113820.90353588936,5
113953.15090638032,4
114085.39827687129,4
114217.64564736225,5
114349.89301785322,5
114482.14038834418,5
114614.38775883515,5
114746.63512932611,5
114878.88249981707,4
115011.12987030804,5
115143.377240799,5
115275.62461128997,5
115407.87198178093,5
115540.1193522719,5
115672.36672276286,5
115804.61409325383,5
115936.86146374479,5
116069.10883423575,5
116201.3562047267,5
116333.60357521767,5
116465.85094570863,5
116598.0983161996,5
116730.34568669056,5
116862.59305718153,5
116994.84042767249,5
117127.08779816345,5
117259.33516865442,5
117391.58253914538,5
117523.82990963635,4
117656.07728012731,5
117788.32465061828,5
117920.57202110924,5
118052.8193916002,5
118185.06676209117,5
118317.31413258213,5
118449.5615030731,5
118581.80887356406,5
118714.05624405503,5
118846.30361454598,5
118978.55098503694,5
119110.7983555279,5
119243.04572601887,5
119375.29309650983,5
119507.5404670008,5
119639.78783749176,5
119772.03520798273,5
119904.28257847369,5
120036.52994896466,5
120168.77731945562,5
120301.02468994659,5
120433.27206043755,5
120565.51943092851,5
120697.76680141948,5
120830.01417191044,5
120962.26154240141,5
121094.50891289237,5
121226.75628338334,8
121359.00365387429,5
121491.25102436525,6
121623.49839485621,6
121755.74576534718,6
121887.99313583814,6
122020.24050632911,5
122152.48787682007,5
122284.73524731104,5
122416.982617802,5
122549.22998829297,5
122681.47735878393,5
122813.7247292749,5
122945.97209976586,5
123078.21947025682,5
123210.46684074779,5
123342.71421123875,5
123474.96158172972,4
123607.20895222068,4
123739.45632271165,4
123871.7036932026,4
124003.95106369356,4
124136.19843418452,4
124268.44580467549,4
124400.69317516645,4
124532.94054565742,4
124665.18791614838,4
124797.43528663935,4
124929.68265713031,4
125061.93002762127,4
125194.17739811224,4
125326.4247686032,4
125458.67213909417,4
125590.91950958513,4
125723.1668800761,4
125855.41425056706,4
125987.66162105803,5
126119.90899154899,6
126252.15636203995,6
126384.4037325309,6
126516.65110302187,6
126648.89847351283,6
126781.1458440038,6
126913.39321449476,6
127045.64058498573,6
127177.88795547669,6
127310.13532596765,6
127442.38269645862,6
127574.63006694958,6
127706.87743744055,5
127839.12480793151,6
127971.37217842248,6
128103.61954891344,6
128235.8669194044,6
128368.11428989537,6
128500.36166038633,6
128632.6090308773,6
128764.85640136826,6
128897.10377185923,6
129029.35114235018,7
129161.59851284114,5
129293.8458833321,5
129426.09325382307,5
129558.34062431403,5
129690.587994805,5
129822.83536529596,6
129955.08273578693,6
130087.33010627789,6
130219.57747676886,6
130351.82484725982,6
130484.07221775079,6
130616.31958824175,6
130748.56695873271,6
130880.81432922368,6
131013.06169971464,7
131145.3090702056,6
131277.55644069656,6
131409.80381118754,6
131542.0511816785,6
131674.29855216946,6
131806.5459226604,6
131938.7932931514,6
132071.04066364234,6
132203.28803413332,7
132335.53540462427,6
132467.78277511525,6
132600.0301456062,6
132732.27751609718,6
132864.52488658813,6
132996.77225707908,5
133129.01962757006,4
133261.266998061,4
133393.514368552,5
133525.76173904294,5
133658.00910953392,5
133790.25648002487,5
133922.50385051584,5
134054.7512210068,5
134186.99859149777,5
134319.24596198872,5
134451.4933324797,5
134583.74070297065,5
134715.98807346163,5
134848.23544395258,5
134980.48281444356,5
135112.7301849345,5
135244.9775554255,5
135377.22492591644,5
135509.4722964074,5
135641.71966689837,5
135773.96703738932,5
135906.2144078803,5
136038.46177837125,6
136170.70914886222,5
136302.95651935317,5
136435.20388984415,4
136567.4512603351,4
136699.69863082608,4
136831.94600131703,4
136964.193371808,4
137096.44074229896,4
137228.68811278994,4
137360.9354832809,4
137493.18285377187,4
137625.43022426282,4
137757.6775947538,4
137889.92496524475,4
138022.1723357357,4
138154.41970622668,4
138286.66707671763,4
138418.9144472086,4
138551.16181769955,4
138683.40918819053,4
138815.65655868148,4
138947.90392917246,4
139080.1512996634,4
139212.3986701544,4
139344.64604064534,4
139476.89341113632,4
139609.14078162727,4
139741.38815211825,4
139873.6355226092,4
140005.88289310018,4
140138.13026359113,4
140270.3776340821,4
140402.62500457306,4
140534.872375064,4
140667.11974555498,4
140799.36711604593,4
140931.6144865369,4
141063.86185702786,4
141196.10922751884,4
141328.3565980098,4
141460.60396850077,4
141592.85133899172,4
141725.0987094827,4
141857.34607997365,4
141989.59345046463,4
142121.84082095558,4
142254.08819144656,4
142386.3355619375,4
142518.5829324285,4
142650.83030291944,4
142783.07767341041,4
142915.32504390136,4
143047.5724143923,4
143179.8197848833,4
143312.06715537424,4
143444.31452586522,4
143576.56189635617,4
143708.80926684715,4
143841.0566373381,4
143973.30400782908,4
144105.55137832003,4
144237.798748811,4
144370.04611930196,4
144502.29348979294,4
144634.5408602839,4
144766.78823077487,4
144899.03560126582,4
145031.2829717568,4
145163.53034224774,4
145295.77771273872,5
145428.02508322967,4
145560.27245372062,4
145692.5198242116,4
145824.76719470255,5
145957.01456519353,5
146089.26193568448,4
146221.50930617546,4
146353.7566766664,4
146486.0040471574,4
146618.25141764834,4
146750.49878813932,4
146882.74615863027,4
147014.99352912125,4
147147.2408996122,4
147279.48827010317,4
147411.73564059412,4
147543.9830110851,4
147676.23038157605,4
147808.47775206703,3
147940.72512255798,3
148072.97249304896,4
148205.2198635399,5
148337.46723403086,5
148469.71460452184,5
148601.9619750128,5
148734.20934550377,6
148866.45671599472,6
148998.7040864857,4
149130.95145697665,5
149263.19882746763,5
149395.44619795858,7
149527.69356844955,5
149659.9409389405,6
149792.18830943148,5
149924.43567992243,5
150056.6830504134,4
150188.93042090436,4
150321.17779139534,4
150453.4251618863,4
150585.67253237727,4
150717.91990286822,4
150850.16727335917,4
150982.41464385015,4
151114.6620143411,5
151246.90938483208,5
151379.15675532303,5
151511.404125814,5
151643.65149630496,5
151775.89886679593,5
151908.14623728688,5
152040.39360777786,5
152172.6409782688,5
152304.8883487598,5
152437.13571925074,5
152569.38308974172,5
152701.63046023267,5
152833.87783072365,6
152966.1252012146,8
153098.37257170558,7
153230.61994219653,7
153362.86731268748,5
153495.11468317846,6
153627.3620536694,6
153759.6094241604,6
153891.85679465134,6
154024.10416514231,5
154156.35153563326,5
154288.59890612424,5
154420.8462766152,5
154553.09364710617,4
154685.34101759712,4
154817.5883880881,4
154949.83575857905,4
155082.08312907003,5
155214.33049956098,4
155346.57787005196,5
155478.8252405429,5
155611.0726110339,5
155743.31998152484,4
155875.5673520158,5
156007.81472250677,6
156140.06209299772,6
156272.3094634887,6
156404.55683397964,7
156536.80420447062,7
156669.05157496157,6
156801.29894545255,6
156933.5463159435,7
157065.79368643448,6
157198.04105692543,6
157330.2884274164,6
157462.53579790736,6
157594.78316839834,7
157727.0305388893,7
157859.27790938027,8
157991.52527987122,6
158123.7726503622,7
158256.02002085315,7
158388.2673913441,5
158520.51476183507,5
158652.76213232602,6
158785.009502817,7
158917.25687330795,7
159049.50424379893,7
159181.75161428988,7
159313.99898478086,7
159446.2463552718,7
159578.4937257628,7
159710.74109625374,7
159842.98846674472,8
159975.23583723567,7
160107.48320772665,7
160239.7305782176,7
160371.97794870858,8
160504.22531919953,7
160636.4726896905,7
160768.72006018145,8
160900.9674306724,8
161033.21480116338,8
161165.46217165433,8
161297.7095421453,6
161429.95691263626,6
161562.20428312724,7
161694.4516536182,7
161826.69902410917,7
161958.94639460012,7
162091.1937650911,7
162223.44113558205,7
162355.68850607303,7
162487.93587656398,7
162620.18324705496,8
162752.4306175459,7
162884.67798803688,7
163016.92535852783,7
163149.1727290188,7
163281.42009950976,7
163413.6674700007,7
163545.9148404917,8
163678.16221098264,7
163810.40958147362,7
163942.65695196457,7
164074.90432245555,7
164207.1516929465,7
164339.39906343748,7
164471.64643392843,7
164603.8938044194,7
164736.14117491036,6
164868.38854540134,6
165000.6359158923,7
165132.88328638326,7
165265.13065687421,7
165397.3780273652,7
165529.62539785614,8
165661.87276834712,8
165794.12013883807,8
165926.36750932905,8
166058.61487982,8
166190.86225031095,8
166323.10962080193,8
166455.35699129288,8
166587.60436178386,7
166719.8517322748,7
166852.0991027658,8
166984.34647325674,8
167116.59384374772,7
167248.84121423867,7
167381.08858472964,7
167513.3359552206,7
167645.58332571157,7
167777.83069620252,7
167910.0780666935,7
168042.32543718445,8
168174.57280767543,8
168306.82017816638,8
168439.06754865736,9
168571.3149191483,9
168703.56228963926,9
168835.80966013024,9
168968.0570306212,8
169100.30440111217,8
169232.55177160312,8
169364.7991420941,8
169497.04651258505,8
169629.29388307602,8
169761.54125356697,8
169893.78862405795,8
170026.0359945489,8
170158.28336503988,8
170290.53073553083,8
170422.7781060218,8
170555.02547651276,8
170687.27284700374,9
170819.5202174947,9
170951.76758798567,9
171084.01495847662,9
171216.26232896757,9
171348.50969945855,9
171480.7570699495,9
171613.00444044048,9
171745.25181093143,8
171877.4991814224,8
172009.74655191335,8
172141.99392240433,8
172274.24129289528,10
172406.48866338626,7
172538.7360338772,8
172670.9834043682,7
172803.23077485914,8
172935.47814535012,8
173067.72551584107,9
173199.97288633205,8
173332.220256823,9
173464.46762731398,8
173596.71499780493,9
173728.96236829588,8
173861.20973878686,8
173993.4571092778,8
174125.70447976878,8
174257.95185025973,8
174390.1992207507,8
174522.44659124166,8
174654.69396173264,8
174786.9413322236,8
174919.18870271457,8
175051.43607320552,8
175183.6834436965,10
175315.93081418745,9
175448.17818467843,9
175580.42555516938,8
175712.67292566036,8
175844.9202961513,8
175977.1676666423,8
176109.41503713324,10
176241.6624076242,9
176373.90977811516,8
176506.15714860611,8
176638.4045190971,8
176770.65188958804,8
176902.89926007902,8
177035.14663056997,9
177167.39400106095,8
177299.6413715519,8
177431.88874204288,8
177564.13611253383,7
177696.3834830248,7
177828.63085351576,7
177960.87822400674,7
178093.1255944977,7
178225.37296498867,7
178357.62033547962,7
178489.8677059706,7
178622.11507646154,7
178754.3624469525,7
178886.60981744347,7
179018.85718793442,7
179151.1045584254,7
179283.35192891635,7
179415.59929940733,7
179547.84666989828,7
179680.09404038926,7
179812.3414108802,7
179944.5887813712,7
180076.83615186214,7
180209.08352235312,7
180341.33089284407,7
180473.57826333505,7
180605.825633826,7
180738.07300431698,7
180870.32037480792,8
181002.5677452989,7
181134.81511578985,9
181267.06248628083,7
181399.30985677178,6
181531.55722726273,7
181663.8045977537,7
181796.05196824466,7
181928.29933873564,7
182060.5467092266,7
182192.79407971757,7
182325.04145020852,7
182457.2888206995,7
182589.53619119045,7
182721.78356168143,7
182854.03093217238,7
182986.27830266336,7
183118.5256731543,7
183250.77304364528,7
183383.02041413623,7
183515.2677846272,7
183647.51515511816,7
183779.76252560914,7
183912.0098961001,7
184044.25726659104,7
184176.50463708202,7
184308.75200757297,7
184440.99937806395,7
184573.2467485549,7
184705.49411904588,7
184837.74148953683,7
