Time,Occupancy
16920.556543610037,0
17072.083915642364,0
17223.611287674696,0
17375.138659707023,0
17526.66603173935,0
17678.19340377168,0
17829.72077580401,0
17981.248147836337,0
18132.775519868665,0
18284.302891900996,0
18435.830263933323,0
18587.35763596565,0
18738.885007997982,0
18890.41238003031,0
19041.939752062637,0
19193.46712409497,0
19344.994496127296,0
19496.521868159623,0
19648.04924019195,0
19799.576612224282,0
19951.10398425661,0
20102.631356288937,0
20254.15872832127,0
20405.686100353596,0
20557.213472385924,0
20708.740844418255,0
20860.268216450582,0
21011.79558848291,0
21163.32296051524,0
21314.85033254757,0
21466.377704579896,0
21617.905076612227,0
21769.432448644555,0
21920.959820676882,0
22072.48719270921,0
22224.01456474154,0
22375.54193677387,0
22527.069308806196,0
22678.596680838527,0
22830.124052870855,0
22981.651424903182,0
23133.178796935514,0
23284.70616896784,0
23436.23354100017,0
23587.7609130325,0
23739.288285064828,0
23890.815657097155,0
24042.343029129486,0
24193.870401161814,0
24345.39777319414,0
24496.92514522647,0
24648.4525172588,0
24799.979889291128,0
24951.507261323455,0
25103.034633355786,0
25254.562005388114,0
25406.08937742044,0
25557.616749452773,0
25709.1441214851,0
25860.671493517428,0
26012.19886554976,0
26163.726237582086,0
26315.253609614414,0
26466.780981646745,0
26618.308353679073,0
26769.8357257114,0
26921.363097743728,0
27072.89046977606,0
27224.417841808387,0
27375.945213840714,0
27527.472585873045,0
27678.999957905373,0
27830.5273299377,0
27982.05470197003,0
28133.58207400236,0
28285.109446034687,0
28436.636818067018,0
28588.164190099345,0
28739.691562131673,0
28891.218934164004,0
29042.74630619633,0
29194.27367822866,0
29345.801050260987,0
29497.328422293318,0
29648.855794325646,0
29800.383166357973,0
29951.910538390304,0
30103.437910422632,0
30254.96528245496,0
30406.49265448729,0
30558.020026519618,0
30709.547398551946,0
30861.074770584277,0
31012.602142616604,0
31164.129514648932,0
31315.656886681263,0
31467.18425871359,0
31618.71163074592,0
31770.239002778246,0
31921.766374810577,0
32073.293746842905,0
32224.821118875232,0
32376.348490907563,0
32527.87586293989,0
32679.40323497222,0
32830.93060700455,0
32982.45797903687,0
33133.985351069205,0
33285.512723101536,0
33437.04009513386,0
33588.56746716619,0
33740.09483919852,0
33891.622211230846,0
34043.14958326318,0
34194.67695529551,0
34346.20432732783,0
34497.73169936016,0
34649.259071392495,0
34800.78644342482,0
34952.31381545715,0
35103.84118748948,0
35255.368559521805,0
35406.895931554136,0
35558.42330358647,0
35709.95067561879,0
35861.47804765112,0
36013.00541968345,0
36164.53279171578,0
36316.06016374811,0
36467.58753578044,0
36619.114907812764,0
36770.642279845095,0
36922.169651877426,0
37073.69702390975,0
37225.22439594208,0
37376.75176797441,0
37528.279140006736,0
37679.80651203907,0
37831.33388407139,0
37982.86125610372,1
38134.388628136054,1
38285.91600016838,1
38437.44337220071,1
38588.97074423304,1
38740.498116265364,1
38892.025488297695,1
39043.552860330026,1
39195.08023236235,1
39346.60760439468,1
39498.13497642701,1
39649.66234845934,1
39801.18972049167,1
39952.717092524,1
40104.24446455632,1
40255.771836588654,2
40407.299208620985,2
40558.82658065331,2
40710.35395268564,2
40861.88132471797,2
41013.408696750295,2
41164.93606878263,2
41316.46344081496,2
41467.99081284728,2
41619.51818487961,2
41771.045556911944,2
41922.57292894427,2
42074.1003009766,2
42225.62767300893,2
42377.155045041254,2
42528.682417073585,2
42680.20978910591,2
42831.73716113824,2
42983.26453317057,2
43134.791905202896,2
43286.31927723523,2
43437.84664926756,2
43589.37402129988,2
43740.90139333221,2
43892.428765364544,2
44043.95613739687,2
44195.4835094292,2
44347.01088146153,2
44498.538253493854,2
44650.065625526186,2
44801.59299755852,2
44953.12036959084,2
45104.64774162317,2
45256.1751136555,2
45407.70248568783,2
45559.22985772016,3
45710.75722975249,3
45862.28460178481,2
46013.811973817144,2
46165.339345849476,2
46316.8667178818,3
46468.39408991413,3
46619.92146194646,3
46771.448833978786,3
46922.97620601112,2
47074.50357804345,2
47226.03095007577,2
47377.5583221081,2
47529.08569414043,2
47680.61306617276,2
47832.14043820509,1
47983.66781023741,1
48135.195182269745,1
48286.722554302076,1
48438.2499263344,1
48589.77729836673,1
48741.30467039906,1
48892.832042431386,2
49044.35941446372,2
49195.88678649605,2
49347.41415852837,2
49498.9415305607,2
49650.468902593035,2
49801.99627462536,2
49953.52364665769,2
50105.05101869002,2
50256.578390722345,2
50408.105762754676,2
50559.63313478701,2
50711.16050681933,2
50862.68787885166,2
51014.21525088399,1
51165.74262291632,1
51317.26999494865,1
51468.79736698098,1
51620.324739013304,1
51771.852111045635,1
51923.379483077966,2
52074.90685511029,2
52226.43422714262,2
52377.961599174945,2
52529.488971207276,2
52681.01634323961,2
52832.54371527193,2
52984.07108730426,2
53135.598459336594,2
53287.12583136892,2
53438.65320340125,1
53590.18057543358,1
53741.707947465904,1
53893.235319498235,1
54044.76269153057,2
54196.29006356289,2
54347.81743559522,2
54499.34480762755,2
54650.87217965988,2
54802.39955169221,2
54953.92692372454,2
55105.45429575686,2
55256.981667789194,2
55408.509039821525,2
55560.03641185385,2
55711.56378388618,2
55863.09115591851,2
56014.618527950835,2
56166.14589998317,2
56317.6732720155,2
56469.20064404782,2
56620.72801608015,2
56772.255388112484,2
56923.78276014481,2
57075.31013217714,2
57226.83750420946,2
57378.364876241794,2
57529.892248274125,2
57681.41962030645,2
57832.94699233878,2
57984.47436437111,2
58136.001736403436,2
58287.52910843577,2
58439.0564804681,3
58590.58385250042,3
58742.11122453275,3
58893.638596565084,3
59045.16596859741,3
59196.69334062974,3
59348.22071266207,3
59499.748084694394,3
59651.275456726726,3
59802.80282875906,3
59954.33020079138,3
60105.85757282371,3
60257.38494485604,3
60408.91231688837,3
60560.4396889207,3
60711.96706095303,3
60863.49443298535,3
61015.021805017685,3
61166.549177050016,3
61318.07654908234,3
61469.60392111467,3
61621.131293147,3
61772.658665179326,3
61924.18603721166,3
62075.71340924398,3
62227.24078127631,3
62378.76815330864,3
62530.29552534097,3
62681.8228973733,3
62833.35026940563,3
62984.87764143795,3
63136.405013470285,3
63287.932385502616,3
63439.45975753494,3
63590.98712956727,2
63742.5145015996,2
63894.041873631926,3
64045.56924566426,3
64197.09661769659,3
64348.62398972891,3
64500.15136176124,3
64651.678733793575,3
64803.2061058259,3
64954.73347785823,3
65106.26084989056,3
65257.788221922885,3
65409.315593955216,3
65560.84296598754,3
65712.37033801987,3
65863.8977100522,4
66015.42508208453,4
66166.95245411686,3
66318.47982614918,3
66470.00719818151,3
66621.53457021384,3
66773.06194224618,3
66924.5893142785,3
67076.11668631084,3
67227.64405834315,3
67379.17143037549,3
67530.69880240782,3
67682.22617444015,6
67833.75354647248,5
67985.28091850481,5
68136.80829053713,3
68288.33566256946,5
68439.86303460179,3
68591.39040663412,4
68742.91777866645,3
68894.44515069878,3
69045.9725227311,3
69197.49989476343,3
69349.02726679576,3
69500.55463882809,3
69652.08201086042,3
69803.60938289274,3
69955.13675492507,3
70106.6641269574,6
70258.19149898973,5
70409.71887102207,5
70561.2462430544,5
70712.77361508671,2
70864.30098711904,3
71015.82835915138,5
71167.3557311837,4
71318.88310321604,4
71470.41047524837,5
71621.93784728069,5
71773.46521931302,5
71924.99259134535,3
72076.51996337768,3
72228.04733541001,3
72379.57470744234,3
72531.10207947466,3
72682.62945150699,3
72834.15682353932,3
72985.68419557165,3
73137.21156760398,3
73288.73893963631,2
73440.26631166863,2
73591.79368370096,2
73743.3210557333,2
73894.84842776562,2
74046.37579979796,2
74197.90317183027,2
74349.4305438626,2
74500.95791589493,2
74652.48528792727,2
74804.0126599596,2
74955.54003199193,2
75107.06740402424,3
75258.59477605658,3
75410.1221480889,3
75561.64952012124,2
75713.17689215357,2
75864.7042641859,2
76016.23163621822,2
76167.75900825055,2
76319.28638028288,2
76470.81375231521,2
76622.34112434754,2
76773.86849637987,2
76925.39586841219,2
77076.92324044452,2
77228.45061247685,3
77379.97798450918,3
77531.50535654151,3
77683.03272857385,3
77834.56010060616,3
77986.0874726385,3
78137.61484467082,3
78289.14221670316,3
78440.66958873549,3
78592.1969607678,3
78743.72433280014,3
78895.25170483247,3
79046.7790768648,3
79198.30644889713,3
79349.83382092946,3
79501.36119296178,3
79652.88856499411,4
79804.41593702644,3
79955.94330905877,2
80107.4706810911,2
80258.99805312343,2
80410.52542515575,3
80562.05279718808,2
80713.58016922041,2
80865.10754125274,3
81016.63491328507,3
81168.1622853174,3
81319.68965734972,3
81471.21702938205,3
81622.74440141438,3
81774.27177344672,3
81925.79914547905,3
82077.32651751138,3
82228.8538895437,2
82380.38126157603,2
82531.90863360836,3
82683.43600564069,3
82834.96337767302,3
82986.49074970535,2
83138.01812173767,3
83289.54549377,3
83441.07286580233,3
83592.60023783466,3
83744.12760986699,3
83895.65498189931,3
84047.18235393164,3
84198.70972596397,3
84350.2370979963,3
84501.76447002863,3
84653.29184206096,3
84804.81921409328,3
84956.34658612561,2
85107.87395815794,3
85259.40133019027,2
85410.9287022226,2
85562.45607425494,3
85713.98344628725,3
85865.51081831958,3
86017.03819035192,3
86168.56556238425,3
86320.09293441658,3
86471.62030644891,3
86623.14767848123,3
86774.67505051356,3
86926.20242254589,2
87077.72979457822,3
87229.25716661055,3
87380.78453864288,3
87532.3119106752,3
87683.83928270753,3
87835.36665473986,3
87986.89402677219,3
88138.42139880452,2
88289.94877083684,3
88441.47614286917,3
88593.0035149015,3
88744.53088693383,3
88896.05825896616,3
89047.5856309985,3
89199.11300303081,4
89350.64037506314,4
89502.16774709547,3
89653.6951191278,4
89805.22249116014,3
89956.74986319247,3
90108.27723522478,3
90259.80460725712,3
90411.33197928945,3
90562.85935132178,3
90714.38672335411,3
90865.91409538644,3
91017.44146741876,3
91168.96883945109,3
91320.49621148342,3
91472.02358351575,3
91623.55095554808,3
91775.07832758041,3
91926.60569961273,3
92078.13307164506,2
92229.66044367739,2
92381.18781570972,2
92532.71518774205,2
92684.24255977439,2
92835.7699318067,3
92987.29730383903,2
93138.82467587136,3
93290.3520479037,2
93441.87941993603,2
93593.40679196834,2
93744.93416400068,2
93896.461536033,3
94047.98890806534,2
94199.51628009767,2
94351.04365213,2
94502.57102416232,2
94654.09839619465,2
94805.62576822698,2
94957.15314025931,2
95108.68051229164,2
95260.20788432397,2
95411.73525635629,2
95563.26262838862,2
95714.79000042095,3
95866.31737245328,4
96017.84474448561,4
96169.37211651794,5
96320.89948855026,3
96472.4268605826,4
96623.95423261492,3
96775.48160464726,2
96927.00897667959,2
97078.53634871192,2
97230.06372074423,3
97381.59109277657,3
97533.1184648089,3
97684.64583684123,3
97836.17320887356,3
97987.70058090588,3
98139.2279529382,3
98290.75532497054,3
98442.28269700287,3
98593.8100690352,3
98745.33744106753,3
98896.86481309985,3
99048.39218513218,2
99199.91955716451,2
99351.44692919684,3
99502.97430122917,3
99654.5016732615,3
99806.02904529382,3
99957.55641732615,3
100109.08378935848,2
100260.61116139081,3
100412.13853342315,4
100563.66590545548,2
100715.1932774878,2
100866.72064952012,3
101018.24802155246,2
101169.77539358479,3
101321.30276561712,5
101472.83013764945,5
101624.35750968177,3
101775.8848817141,3
101927.41225374643,3
102078.93962577876,3
102230.46699781109,3
102381.99436984342,3
102533.52174187574,3
102685.04911390807,3
102836.5764859404,3
102988.10385797273,3
103139.63123000506,3
103291.15860203738,3
103442.68597406971,3
103594.21334610204,3
103745.74071813437,3
103897.2680901667,3
104048.79546219904,3
104200.32283423135,3
104351.85020626368,3
104503.37757829601,3
104654.90495032835,3
104806.43232236068,3
104957.95969439301,3
105109.48706642532,6
105261.01443845766,5
105412.54181048999,4
105564.06918252232,5
105715.59655455465,6
105867.12392658698,5
106018.6512986193,5
106170.17867065163,5
106321.70604268396,5
106473.23341471629,5
106624.76078674862,5
106776.28815878095,5
106927.81553081327,4
107079.3429028456,4
107230.87027487793,4
107382.39764691026,4
107533.9250189426,4
107685.45239097491,4
107836.97976300724,4
107988.50713503957,4
108140.0345070719,4
108291.56187910424,4
108443.08925113657,4
108594.61662316888,4
108746.14399520122,4
108897.67136723355,4
109049.19873926588,4
109200.72611129821,4
109352.25348333054,4
109503.78085536286,4
109655.30822739519,4
109806.83559942752,4
109958.36297145985,4
110109.89034349218,4
110261.41771552451,4
110412.94508755683,4
110564.47245958916,4
110715.99983162149,4
110867.52720365382,4
111019.05457568615,4
111170.58194771849,4
111322.1093197508,4
111473.63669178313,4
111625.16406381546,4
111776.6914358478,4
111928.21880788013,4
112079.74617991246,4
112231.27355194477,4
112382.8009239771,4
112534.32829600944,4
112685.85566804177,4
112837.3830400741,3
112988.91041210642,3
113140.43778413875,4
113291.96515617108,3
113443.49252820341,4
113595.01990023574,3
113746.54727226807,3
113898.07464430039,3
114049.60201633272,3
114201.12938836505,3
114352.65676039738,3
114504.18413242971,3
114655.71150446204,3
114807.23887649436,3
114958.76624852669,3
115110.29362055902,3
115261.82099259135,3
115413.34836462369,3
115564.87573665602,3
115716.40310868833,3
115867.93048072066,3
116019.457852753,3
116170.98522478533,3
116322.51259681766,3
116474.03996884999,3
116625.5673408823,3
116777.09471291464,3
116928.62208494697,3
117080.1494569793,3
117231.67682901163,3
117383.20420104395,3
117534.73157307628,3
117686.25894510861,3
117837.78631714094,3
117989.31368917327,3
118140.8410612056,3
118292.36843323792,3
118443.89580527025,3
118595.42317730258,3
118746.95054933491,3
118898.47792136724,3
119050.00529339958,3
119201.53266543189,3
119353.06003746422,3
119504.58740949655,3
119656.11478152889,3
119807.64215356122,3
119959.16952559355,3
120110.69689762586,3
120262.2242696582,3
120413.75164169053,3
120565.27901372286,3
120716.80638575519,3
120868.33375778752,3
121019.86112981984,3
121171.38850185217,3
121322.9158738845,3
121474.44324591683,3
121625.97061794916,3
121777.4979899815,3
121929.02536201381,3
122080.55273404614,3
122232.08010607847,3
122383.6074781108,3
122535.13485014313,3
122686.66222217545,3
122838.18959420778,3
122989.71696624011,3
123141.24433827245,3
123292.77171030478,3
123444.29908233711,3
123595.82645436942,3
123747.35382640176,3
123898.88119843409,3
124050.40857046642,3
124201.93594249875,3
124353.46331453108,3
124504.9906865634,3
124656.51805859573,3
124808.04543062806,3
124959.57280266039,3
125111.10017469272,3
125262.62754672505,3
125414.15491875737,3
125565.6822907897,3
125717.20966282203,3
125868.73703485436,3
126020.2644068867,2
126171.79177891903,1
126323.31915095134,1
126474.84652298367,2
126626.373895016,2
126777.90126704834,2
126929.42863908067,2
127080.95601111298,2
127232.48338314531,2
127384.01075517765,2
127535.53812720998,2
127687.06549924231,2
127838.59287127464,2
127990.12024330696,2
128141.64761533929,2
128293.17498737162,2
128444.70235940395,2
128596.22973143628,2
128747.75710346861,2
128899.28447550093,2
129050.81184753326,2
129202.33921956559,2
129353.86659159792,2
129505.39396363025,2
129656.92133566258,2
129808.4487076949,2
129959.97607972723,3
130111.50345175956,3
130263.0308237919,3
130414.55819582423,3
130566.08556785656,3
130717.61293988887,2
130869.1403119212,3
131020.66768395354,4
131172.19505598585,2
131323.7224280182,2
131475.24980005051,2
131626.77717208286,2
131778.30454411518,2
131929.8319161475,2
132081.35928817984,2
132232.88666021216,2
132384.4140322445,2
132535.94140427682,2
132687.46877630916,2
132838.99614834148,2
132990.5235203738,2
133142.05089240614,2
133293.57826443846,2
133445.1056364708,2
133596.63300850312,2
133748.16038053544,2
133899.68775256778,2
134051.2151246001,2
134202.74249663245,2
134354.26986866476,2
134505.7972406971,2
134657.32461272943,2
134808.85198476174,2
134960.3793567941,2
135111.9067288264,2
135263.43410085875,2
135414.96147289107,2
135566.48884492338,2
135718.01621695573,2
135869.54358898805,2
136021.0709610204,2
136172.5983330527,2
136324.12570508503,2
136475.65307711737,2
136627.1804491497,3
136778.70782118203,3
136930.23519321435,3
137081.7625652467,3
137233.289937279,3
137384.81730931133,2
137536.34468134367,3
137687.872053376,2
137839.39942540834,2
137990.92679744065,3
138142.45416947297,3
138293.98154150532,3
138445.50891353763,3
138597.03628556998,3
138748.5636576023,3
138900.09102963464,3
139051.61840166696,3
139203.14577369927,3
139354.67314573162,2
139506.20051776394,2
139657.72788979628,2
139809.2552618286,2
139960.78263386092,2
140112.31000589326,2
140263.83737792558,2
140415.36474995792,2
140566.89212199024,2
140718.4194940226,2
140869.9468660549,2
141021.47423808722,2
141173.00161011957,2
141324.52898215188,2
141476.05635418423,2
141627.58372621654,2
141779.11109824886,3
141930.6384702812,2
142082.16584231352,2
142233.69321434587,2
142385.2205863782,3
142536.7479584105,3
142688.27533044285,3
142839.80270247516,3
142991.3300745075,3
143142.85744653983,3
143294.38481857217,3
143445.9121906045,3
143597.4395626368,3
143748.96693466915,3
143900.49430670147,3
144052.0216787338,3
144203.54905076613,3
144355.07642279845,3
144506.6037948308,3
144658.1311668631,3
144809.65853889546,3
144961.18591092777,3
145112.71328296012,3
145264.24065499243,3
145415.76802702475,3
145567.2953990571,3
145718.8227710894,3
145870.35014312176,3
146021.87751515408,3
146173.4048871864,3
146324.93225921874,3
146476.45963125105,3
146627.9870032834,3
146779.51437531572,3
146931.04174734803,3
147082.56911938038,3
147234.0964914127,3
147385.62386344504,3
147537.15123547736,3
147688.6786075097,3
147840.20597954202,3
147991.73335157434,3
148143.26072360668,3
148294.788095639,4
148446.31546767135,2
148597.84283970366,2
148749.37021173598,2
148900.89758376832,2
149052.42495580064,2
149203.952327833,2
149355.4796998653,3
149507.00707189765,4
149658.53444392997,3
149810.06181596228,3
149961.58918799463,3
150113.11656002695,3
150264.6439320593,3
150416.1713040916,3
150567.69867612392,3
150719.22604815627,3
150870.7534201886,3
151022.28079222093,3
151173.80816425325,3
151325.33553628557,3
151476.8629083179,3
151628.39028035023,3
151779.91765238257,3
151931.4450244149,3
152082.97239644724,3
152234.49976847955,3
152386.02714051187,3
152537.55451254421,3
152689.08188457653,3
152840.60925660888,3
152992.1366286412,3
153143.6640006735,3
153295.19137270586,3
153446.71874473817,3
153598.24611677052,3
153749.77348880284,3
153901.30086083518,3
154052.8282328675,3
154204.3556048998,3
154355.88297693216,3
154507.41034896448,3
154658.93772099682,3
154810.46509302914,3
154961.99246506146,3
155113.5198370938,3
155265.04720912612,3
155416.57458115846,3
155568.10195319078,3
155719.6293252231,3
155871.15669725544,3
156022.68406928776,3
156174.2114413201,3
156325.73881335242,3
156477.26618538477,3
156628.79355741708,3
156780.3209294494,4
156931.84830148175,4
157083.37567351406,2
157234.9030455464,2
157386.43041757873,2
157537.95778961104,2
157689.4851616434,2
157841.0125336757,2
157992.53990570805,2
158144.06727774037,2
158295.5946497727,2
158447.12202180503,2
158598.64939383735,2
158750.1767658697,2
158901.704137902,2
159053.23150993435,2
159204.75888196667,2
159356.286253999,2
159507.81362603133,2
159659.34099806365,2
159810.868370096,3
159962.3957421283,3
160113.92311416066,2
160265.45048619297,2
160416.9778582253,3
160568.50523025764,2
160720.03260228995,2
160871.5599743223,3
161023.08734635462,2
161174.61471838693,2
161326.14209041928,2
161477.6694624516,2
161629.19683448394,3
161780.72420651626,3
161932.25157854857,1
162083.77895058092,2
162235.30632261324,2
162386.83369464558,3
162538.3610666779,3
162689.88843871024,3
162841.41581074256,3
162992.94318277488,3
163144.47055480722,3
163295.99792683954,3
163447.5252988719,3
163599.0526709042,3
163750.58004293652,3
163902.10741496886,3
164053.63478700118,3
164205.16215903353,3
164356.68953106584,3
164508.2169030982,3
164659.7442751305,2
164811.27164716282,2
164962.79901919517,2
165114.32639122749,2
165265.85376325983,2
165417.38113529215,1
165568.90850732446,1
165720.4358793568,1
165871.96325138913,1
166023.49062342147,1
166175.0179954538,1
166326.5453674861,1
166478.07273951845,1
166629.60011155077,1
166781.1274835831,1
166932.65485561543,1
167084.18222764778,2
167235.7095996801,1
167387.2369717124,1
167538.76434374476,1
167690.29171577707,1
167841.81908780942,1
167993.34645984173,1
168144.87383187405,1
168296.4012039064,1
168447.9285759387,1
168599.45594797106,0
168750.98332000338,1
168902.51069203572,1
169054.03806406804,1
169205.56543610035,1
169357.0928081327,1
169508.62018016502,1
169660.14755219736,1
169811.67492422968,1
169963.202296262,1
170114.72966829434,1
170266.25704032666,1
170417.784412359,1
170569.31178439132,1
170720.83915642364,1
170872.36652845598,1
171023.8939004883,1
171175.42127252065,1
171326.94864455296,1
171478.4760165853,1
171630.00338861762,1
171781.53076064994,1
171933.0581326823,1
172084.5855047146,0
172236.11287674695,0
172387.64024877927,0
172539.16762081158,0
172690.69499284393,0
172842.22236487624,0
172993.7497369086,0
173145.2771089409,0
173296.80448097325,0
173448.33185300557,0
173599.8592250379,0
173751.38659707023,0
173902.91396910255,0
174054.4413411349,0
174205.9687131672,0
174357.49608519953,0
174509.02345723187,0
174660.5508292642,0
174812.07820129654,0
174963.60557332885,0
175115.13294536117,0
175266.66031739351,0
175418.18768942583,0
175569.71506145818,0
175721.2424334905,0
175872.76980552284,0
176024.29717755516,0
176175.82454958747,0
176327.35192161982,0
176478.87929365213,0
176630.40666568448,0
176781.9340377168,0
176933.4614097491,0
177084.98878178146,0
177236.51615381378,0
177388.04352584612,0
177539.57089787844,0
177691.09826991078,0
177842.6256419431,0
177994.15301397542,0
178145.68038600776,0
178297.20775804008,0
178448.73513007243,0
178600.26250210474,0
178751.78987413706,0
178903.3172461694,0
179054.84461820172,0
179206.37199023407,0
179357.89936226638,0
179509.4267342987,0
179660.95410633105,0
179812.48147836336,0
179964.0088503957,0
180115.53622242803,0
180267.06359446037,0
180418.5909664927,0
180570.118338525,0
180721.64571055735,0
180873.17308258967,0
181024.700454622,0
181176.22782665433,0
181327.75519868665,0
181479.282570719,0
181630.8099427513,0
181782.33731478365,0
181933.86468681597,0
182085.39205884832,0
182236.91943088063,0
182388.44680291295,0
182539.9741749453,0
182691.5015469776,0
182843.02891900996,0
182994.55629104227,0
183146.0836630746,0
183297.61103510694,0
183449.13840713925,0
183600.6657791716,0
183752.19315120392,0
183903.72052323626,0
184055.24789526858,0
184206.7752673009,0
184358.30263933324,0
184509.83001136556,0
184661.3573833979,0
184812.88475543022,0
184964.41212746254,0
185115.93949949488,0
185267.4668715272,0
185418.99424355954,0
185570.52161559186,0
185722.04898762418,0
185873.57635965652,0
186025.10373168884,0
186176.63110372119,0
186328.1584757535,0
186479.68584778585,0
186631.21321981816,0
186782.74059185048,0
186934.26796388283,0
187085.79533591514,0
187237.3227079475,0
187388.8500799798,0
187540.37745201212,0
187691.90482404447,0
187843.43219607678,0
187994.95956810913,0
188146.48694014145,0
188298.0143121738,0
188449.5416842061,0
188601.06905623843,0
188752.59642827077,0
188904.1238003031,0
189055.65117233543,0
189207.17854436775,0
189358.70591640007,0
189510.2332884324,0
189661.76066046473,0
189813.28803249708,0
189964.8154045294,0
190116.3427765617,0
190267.87014859405,0
190419.39752062637,0
190570.92489265872,0
190722.45226469103,0
190873.97963672338,0
191025.5070087557,0
191177.034380788,0
191328.56175282036,0
191480.08912485268,0
191631.61649688502,0
191783.14386891734,0
191934.67124094965,0
192086.198612982,0
192237.72598501432,0
192389.25335704666,0
192540.78072907898,0
192692.30810111132,0
192843.83547314364,0
192995.36284517596,0
193146.8902172083,0
193298.41758924062,0
193449.94496127297,0
193601.47233330528,0
193752.9997053376,0
193904.52707736994,0
194056.05444940226,0
194207.5818214346,0
194359.10919346692,0
194510.63656549924,0
194662.1639375316,0
194813.6913095639,0
194965.21868159625,0
195116.74605362857,0
195268.2734256609,0
195419.80079769323,0
195571.32816972554,0
195722.8555417579,0
195874.3829137902,0
196025.91028582255,0
196177.43765785487,0
196328.9650298872,0
196480.49240191953,0
196632.01977395185,0
196783.5471459842,0
196935.0745180165,0
197086.60189004886,0
197238.12926208117,0
197389.6566341135,0
197541.18400614584,0
197692.71137817815,0
197844.2387502105,0
197995.7661222428,0
198147.29349427513,0
198298.82086630748,0
198450.3482383398,0
198601.87561037214,0
198753.40298240446,0
198904.93035443677,0
199056.45772646912,0
199207.98509850143,0
199359.51247053378,0
199511.0398425661,0
199662.56721459844,0
199814.09458663076,0
199965.62195866308,0
200117.14933069542,0
200268.67670272774,0
200420.20407476008,0
200571.7314467924,0
200723.25881882472,0
200874.78619085706,0
201026.31356288938,0
201177.84093492173,0
201329.36830695404,0
201480.8956789864,0
201632.4230510187,0
201783.95042305102,0
201935.47779508337,0
202087.00516711568,0
202238.53253914803,0
202390.05991118035,0
202541.58728321266,0
202693.114655245,0
202844.64202727732,0
202996.16939930967,0
203147.696771342,0
203299.22414337433,0
203450.75151540665,0
203602.27888743897,0
203753.8062594713,0
203905.33363150363,0
204056.86100353597,0
204208.3883755683,0
204359.9157476006,0
204511.44311963295,0
204662.97049166527,0
204814.49786369762,0
204966.02523572993,0
205117.55260776225,0
205269.0799797946,0
205420.6073518269,0
205572.13472385926,0
205723.66209589157,0
205875.18946792392,0
206026.71683995624,0
206178.24421198855,0
206329.7715840209,0
206481.29895605322,0
206632.82632808556,0
206784.35370011788,0
206935.8810721502,0
207087.40844418254,0
207238.93581621486,0
207390.4631882472,0
207541.99056027952,0
207693.51793231186,0
207845.04530434418,0
207996.5726763765,0
208148.10004840884,0
208299.62742044116,0
208451.1547924735,0
208602.68216450582,0
208754.20953653814,0
208905.73690857048,0
209057.2642806028,0
209208.79165263515,0
209360.31902466746,0
209511.84639669978,0
209663.37376873213,0
209814.90114076444,0
209966.4285127968,0
210117.9558848291,0
210269.48325686145,0
210421.01062889377,0
210572.53800092608,0
210724.06537295843,0
210875.59274499075,0
211027.1201170231,0
211178.6474890554,0
211330.17486108773,0
211481.70223312007,0
211633.2296051524,0
211784.75697718473,0
