Time,Occupancy
91.38865665430885,3
228.47164163577213,3
365.5546266172354,4
502.63761159869864,4
639.7205965801619,4
776.8035815616253,4
913.8865665430885,4
1050.9695515245517,4
1188.052536506015,4
1325.1355214874784,4
1462.2185064689415,4
1599.301491450405,3
1736.384476431868,3
1873.4674614133314,4
2010.5504463947946,3
2147.633431376258,3
2284.7164163577213,3
2421.7994013391844,3
2558.8823863206476,2
2695.965371302111,4
2833.0483562835743,3
2970.1313412650375,3
3107.214326246501,3
3244.297311227964,3
3381.3802962094273,4
3518.4632811908905,5
3655.546266172354,3
3792.629251153817,3
3929.7122361352804,3
4066.795221116744,3
4203.878206098207,3
4340.96119107967,3
4478.044176061134,3
4615.1271610425965,3
4752.21014602406,2
4889.293131005524,2
5026.376115986986,3
5163.45910096845,3
5300.542085949914,2
5437.625070931376,2
5574.70805591284,3
5711.7910408943035,3
5848.874025875766,4
5985.95701085723,3
6123.039995838692,4
6260.122980820156,4
6397.20596580162,4
6534.288950783082,3
6671.371935764546,3
6808.4549207460095,4
6945.537905727472,3
7082.620890708936,3
7219.703875690399,3
7356.786860671862,3
7493.869845653326,3
7630.952830634789,3
7768.035815616252,3
7905.118800597716,3
8042.201785579178,3
8179.284770560642,3
8316.367755542105,3
8453.450740523569,4
8590.533725505033,3
8727.616710486494,3
8864.699695467958,3
9001.782680449422,4
9138.865665430885,4
9275.948650412349,4
9413.03163539381,4
9550.114620375274,4
9687.197605356738,4
9824.280590338201,3
9961.363575319665,3
10098.446560301129,2
10235.52954528259,2
10372.612530264054,2
10509.695515245518,2
10646.778500226981,2
10783.861485208445,2
10920.944470189906,2
11058.02745517137,3
11195.110440152834,3
11332.193425134297,3
11469.27641011576,3
11606.359395097224,3
11743.442380078686,3
11880.52536506015,3
12017.608350041613,3
12154.691335023077,3
12291.77432000454,3
12428.857304986004,3
12565.940289967466,3
12703.02327494893,3
12840.106259930393,2
12977.189244911857,2
13114.27222989332,3
13251.355214874782,3
13388.438199856246,2
13525.52118483771,2
13662.604169819173,3
13799.687154800637,3
13936.7701397821,3
14073.853124763562,3
14210.936109745026,3
14348.01909472649,3
14485.102079707953,3
14622.185064689416,3
14759.26804967088,2
14896.351034652342,2
15033.434019633805,1
15170.517004615269,3
15307.599989596732,3
15444.682974578196,4
15581.765959559658,6
15718.848944541121,3
15855.931929522585,4
15993.014914504049,6
16130.097899485512,4
16267.180884466976,4
16404.263869448438,4
16541.346854429903,4
16678.429839411365,4
16815.512824392827,3
16952.595809374292,3
17089.678794355754,4
17226.76177933722,3
17363.84476431868,3
17500.927749300143,5
17638.010734281608,4
17775.09371926307,3
17912.176704244535,3
18049.259689225997,3
18186.342674207463,3
18323.425659188924,3
18460.508644170386,3
18597.59162915185,4
18734.674614133313,4
18871.75759911478,4
19008.84058409624,4
19145.923569077702,4
19283.006554059168,4
19420.08953904063,4
19557.172524022095,4
19694.255509003557,4
19831.33849398502,2
