Time,Occupancy
73.7106799240103,1
184.27669981002572,1
294.8427196960412,1
405.4087395820566,2
515.9747594680721,2
626.5407793540875,2
737.1067992401029,1
847.6728191261184,1
958.2388390121338,1
1068.8048588981492,1
1179.3708787841647,1
1289.9368986701802,1
1400.5029185561955,1
1511.068938442211,1
1621.6349583282265,1
1732.2009782142418,1
1842.7669981002573,1
1953.3330179862728,1
2063.8990378722883,1
2174.4650577583034,1
2285.031077644319,1
2395.5970975303344,1
2506.16311741635,1
2616.7291373023654,1
2727.295157188381,1
2837.861177074396,1
2948.4271969604115,1
3058.993216846427,1
3169.5592367324425,1
3280.125256618458,1
3390.6912765044735,1
3501.257296390489,1
3611.823316276504,1
3722.3893361625196,1
3832.955356048535,1
3943.5213759345506,1
4054.087395820566,1
4164.653415706582,1
4275.219435592597,1
4385.785455478613,2
4496.351475364628,2
4606.917495250643,2
4717.483515136659,2
4828.049535022674,2
4938.61555490869,2
5049.181574794705,2
5159.747594680721,2
5270.313614566736,2
5380.879634452751,2
5491.445654338767,2
5602.011674224782,2
5712.577694110798,2
5823.143713996813,2
5933.709733882828,2
6044.275753768844,2
6154.841773654859,2
6265.407793540875,2
6375.97381342689,2
6486.539833312906,2
6597.105853198921,2
6707.671873084936,2
6818.237892970952,2
6928.803912856967,2
7039.369932742983,2
7149.935952628998,2
7260.501972515013,2
7371.067992401029,2
7481.634012287044,2
7592.20003217306,2
7702.766052059075,2
7813.332071945091,1
7923.898091831106,1
8034.464111717121,2
8145.030131603137,2
8255.596151489153,1
8366.162171375168,1
8476.728191261183,1
8587.294211147198,1
8697.860231033213,1
8808.42625091923,1
8918.992270805245,2
9029.55829069126,1
9140.124310577276,1
9250.690330463292,1
9361.256350349307,1
9471.822370235323,1
9582.388390121338,1
9692.954410007353,1
9803.52042989337,1
9914.086449779385,2
10024.6524696654,1
10135.218489551415,1
10245.78450943743,1
10356.350529323447,1
10466.916549209462,1
10577.482569095477,1
10688.048588981492,1
10798.614608867507,1
10909.180628753524,1
11019.746648639539,1
11130.312668525554,1
11240.878688411569,1
11351.444708297584,1
11462.0107281836,1
11572.576748069616,1
11683.142767955631,1
11793.708787841646,1
11904.274807727663,2
12014.840827613678,0
12125.406847499693,0
12235.972867385708,1
12346.538887271723,1
12457.10490715774,0
12567.670927043755,1
12678.23694692977,2
12788.802966815785,2
12899.3689867018,2
13009.935006587817,1
13120.501026473832,1
13231.067046359847,1
13341.633066245862,1
13452.199086131877,1
13562.765106017894,1
13673.33112590391,1
13783.897145789924,1
13894.46316567594,1
14005.029185561956,1
14115.595205447971,1
14226.161225333986,1
14336.727245220001,2
14447.293265106016,4
14557.859284992033,3
14668.425304878048,1
14778.991324764063,3
14889.557344650078,3
15000.123364536094,2
15110.68938442211,4
15221.255404308125,3
15331.82142419414,2
15442.387444080156,2
15552.95346396617,2
15663.519483852187,2
15774.085503738203,2
15884.651523624218,2
15995.217543510233,2
16105.783563396248,2
16216.349583282265,2
16326.91560316828,2
16437.481623054297,2
16548.04764294031,2
16658.613662826327,3
16769.17968271234,2
16879.745702598357,2
16990.311722484374,2
17100.877742370387,2
17211.443762256404,2
17322.009782142417,2
17432.575802028434,2
17543.14182191445,2
17653.707841800464,2
17764.27386168648,2
17874.839881572494,2
17985.40590145851,2
18095.971921344528,2
18206.53794123054,2
18317.103961116558,2
18427.66998100257,2
18538.236000888588,3
18648.802020774605,2
18759.368040660618,6
18869.934060546635,3
18980.50008043265,3
19091.066100318665,4
19201.632120204682,4
19312.198140090695,4
19422.764159976712,3
19533.330179862725,3
19643.896199748742,3
19754.46221963476,3
19865.028239520772,3
19975.59425940679,7
20086.160279292806,3
20196.72629917882,3
20307.292319064836,4
20417.85833895085,4
20528.424358836866,4
20638.990378722883,4
20749.556398608896,4
20860.122418494913,4
20970.688438380927,4
21081.254458266943,4
21191.82047815296,4
21302.386498038974,4
21412.95251792499,4
21523.518537811004,4
21634.08455769702,4
21744.650577583037,5
21855.21659746905,5
21965.782617355067,5
22076.34863724108,5
22186.914657127098,5
22297.480677013114,5
22408.046696899128,5
22518.612716785145,5
22629.178736671158,5
22739.744756557175,5
22850.31077644319,5
22960.876796329205,5
23071.44281621522,4
23182.008836101235,4
23292.57485598725,7
23403.14087587327,3
23513.706895759282,3
23624.2729156453,4
23734.838935531312,4
23845.40495541733,4
23955.970975303346,4
24066.53699518936,4
24177.103015075376,4
24287.66903496139,3
24398.235054847406,3
24508.801074733423,3
24619.367094619436,5
24729.933114505453,3
24840.49913439147,7
24951.065154277483,7
25061.6311741635,3
25172.197194049513,3
25282.76321393553,4
25393.329233821547,4
25503.89525370756,4
25614.461273593577,4
25725.02729347959,4
25835.593313365607,4
25946.159333251624,8
26056.725353137637,7
26167.291373023654,7
26277.857392909667,6
26388.423412795684,7
26498.9894326817,3
26609.555452567714,4
26720.12147245373,3
26830.687492339744,3
26941.25351222576,3
27051.81953211178,3
27162.38555199779,3
27272.95157188381,3
27383.51759176982,3
27494.08361165584,3
27604.649631541855,3
27715.21565142787,3
27825.781671313885,3
27936.3476911999,3
28046.913711085916,3
28157.479730971932,3
28268.045750857946,3
28378.611770743963,3
28489.177790629976,3
28599.743810515993,4
28710.30983040201,3
28820.875850288023,4
28931.44187017404,4
29042.007890060053,4
29152.57390994607,4
29263.139929832087,3
29373.7059497181,3
29484.271969604117,3
29594.837989490134,3
29705.404009376147,3
29815.970029262164,3
29926.536049148177,3
30037.102069034194,3
30147.66808892021,3
30258.234108806224,3
30368.80012869224,3
30479.366148578254,2
30589.93216846427,2
30700.498188350288,2
30811.0642082363,2
30921.630228122318,2
31032.19624800833,3
31142.762267894348,3
31253.328287780365,3
31363.894307666378,3
31474.460327552395,3
31585.02634743841,3
31695.592367324425,4
31806.158387210442,3
31916.724407096455,3
32027.290426982472,3
32137.856446868485,3
32248.422466754502,3
32358.98848664052,3
32469.554506526532,4
32580.12052641255,4
32690.686546298562,4
32801.25256618458,4
32911.81858607059,4
33022.38460595661,4
33132.950625842626,4
33243.51664572864,3
33354.08266561466,4
33464.64868550067,4
33575.21470538669,3
33685.7807252727,3
33796.34674515872,3
33906.91276504473,3
34017.47878493075,4
34128.04480481677,4
34238.61082470278,4
34349.176844588794,4
34459.742864474814,4
34570.30888436083,4
34680.87490424684,4
34791.440924132854,3
34902.006944018874,3
35012.57296390489,3
35123.1389837909,3
35233.70500367692,3
35344.271023562935,3
35454.83704344895,3
35565.40306333497,3
35675.96908322098,2
35786.535103106995,2
35897.10112299301,2
36007.66714287903,4
36118.23316276504,3
36228.799182651055,3
36339.365202537076,3
36449.93122242309,3
36560.4972423091,3
36671.06326219512,3
36781.629282081136,3
36892.19530196715,3
37002.76132185317,3
37113.32734173918,4
37223.893361625196,3
37334.45938151121,3
37445.02540139723,3
37555.59142128324,3
37666.157441169256,3
37776.72346105528,2
37887.28948094129,3
37997.8555008273,3
38108.421520713324,2
38218.98754059934,2
38329.55356048535,2
38440.11958037136,3
38550.685600257384,3
38661.2516201434,3
38771.81764002941,2
38882.38365991543,2
38992.949679801444,2
39103.51569968746,4
39214.08171957348,5
39324.64773945949,2
39435.213759345505,2
39545.77977923152,2
39656.34579911754,1
39766.91181900355,1
39877.477838889565,1
39988.043858775585,1
40098.6098786616,1
40209.17589854761,1
40319.74191843363,1
40430.307938319645,1
40540.87395820566,1
40651.43997809167,1
40762.00599797769,1
40872.572017863706,1
40983.13803774972,1
41093.70405763574,1
41204.27007752175,1
41314.836097407766,1
41425.40211729379,1
41535.9681371798,1
41646.53415706581,1
41757.10017695183,1
41867.66619683785,1
41978.23221672386,1
42088.79823660987,1
42199.364256495894,1
42309.93027638191,1
42420.49629626792,1
42531.06231615394,1
42641.628336039954,1
42752.19435592597,1
42862.76037581199,1
42973.326395698,1
43083.892415584014,1
43194.45843547003,1
43305.02445535605,1
43415.59047524206,1
43526.156495128074,1
43636.722515014095,1
43747.28853490011,1
43857.85455478612,1
43968.42057467214,1
44078.986594558155,1
44189.55261444417,1
44300.11863433018,1
44410.6846542162,1
44521.250674102215,1
44631.81669398823,1
44742.38271387425,1
44852.94873376026,1
44963.514753646275,1
45074.080773532296,1
45184.64679341831,1
45295.21281330432,1
45405.778833190336,1
45516.344853076356,1
45626.91087296237,1
45737.47689284838,1
45848.0429127344,1
45958.60893262042,1
46069.17495250643,1
46179.74097239245,1
46290.30699227846,1
46400.87301216448,1
46511.4390320505,1
46622.00505193651,1
46732.571071822524,1
46843.13709170854,1
46953.70311159456,1
47064.26913148057,1
47174.835151366584,1
47285.401171252604,1
47395.96719113862,1
47506.53321102463,1
47617.09923091065,1
47727.665250796665,1
47838.23127068268,1
47948.79729056869,1
48059.36331045471,1
48169.929330340725,1
48280.49535022674,1
48391.06137011276,1
48501.62738999877,1
48612.193409884785,2
48722.759429770806,2
48833.32544965682,2
48943.89146954283,2
49054.457489428845,2
49165.023509314866,2
49275.58952920088,2
49386.15554908689,2
49496.72156897291,2
49607.287588858926,2
49717.85360874494,2
49828.41962863096,3
49938.98564851697,2
50049.551668402986,2
50160.117688289,2
50270.68370817502,3
50381.24972806103,3
50491.81574794705,2
50602.38176783307,2
50712.94778771908,3
50823.51380760509,3
50934.079827491114,3
51044.64584737713,3
51155.21186726314,3
51265.77788714916,3
51376.343907035174,2
51486.90992692119,2
51597.4759468072,2
51708.04196669322,2
51818.607986579234,2
51929.17400646525,2
52039.74002635127,2
52150.30604623728,2
52260.872066123295,2
52371.438086009315,2
52482.00410589533,2
52592.57012578134,2
52703.136145667355,2
52813.702165553375,2
52924.26818543939,2
53034.8342053254,2
53145.40022521142,2
53255.966245097436,2
53366.53226498345,2
53477.09828486947,2
53587.66430475548,2
53698.230324641496,2
53808.79634452751,2
53919.36236441353,2
54029.92838429954,2
54140.494404185556,2
54251.06042407158,2
54361.62644395759,2
54472.1924638436,2
54582.75848372962,2
54693.32450361564,2
54803.89052350165,2
54914.45654338766,2
55025.022563273684,3
55135.5885831597,3
55246.15460304571,3
55356.72062293173,3
55467.286642817744,4
55577.85266270376,4
55688.41868258978,4
55798.98470247579,4
55909.550722361804,4
56020.116742247825,2
56130.68276213384,3
56241.24878201985,2
56351.814801905864,2
56462.380821791885,3
56572.9468416779,3
56683.51286156391,3
56794.07888144993,3
56904.644901335945,3
57015.21092122196,3
57125.77694110798,3
57236.34296099399,3
57346.908980880005,3
57457.47500076602,3
57568.04102065204,3
57678.60704053805,3
57789.173060424066,3
57899.739080310086,3
58010.3051001961,2
58120.87112008211,2
58231.43713996813,3
58342.003159854146,3
58452.56917974016,3
58563.13519962617,3
58673.70121951219,3
58784.26723939821,3
58894.83325928422,4
59005.39927917024,4
59115.96529905625,4
59226.53131894227,3
59337.09733882829,3
59447.6633587143,3
59558.229378600314,3
59668.79539848633,3
59779.36141837235,3
59889.92743825836,3
60000.493458144374,3
60111.059478030395,3
