Time,Occupancy
97.4133595205313,0
243.53339880132827,0
389.6534380821252,0
535.7734773629222,0
681.8935166437192,0
828.0135559245161,0
974.1335952053131,0
1120.25363448611,0
1266.373673766907,0
1412.493713047704,0
1558.6137523285008,0
1704.733791609298,0
1850.8538308900947,0
1996.9738701708918,0
2143.093909451689,0
2289.2139487324857,0
2435.3339880132826,0
2581.4540272940794,0
2727.5740665748767,0
2873.6941058556736,0
3019.8141451364704,0
3165.9341844172673,0
3312.0542236980646,0
3458.1742629788614,0
3604.2943022596583,0
3750.414341540455,0
3896.5343808212524,0
4042.6544201020492,0
4188.7744593828465,0
4334.894498663643,0
4481.01453794444,0
4627.134577225237,0
4773.254616506034,0
4919.374655786831,0
5065.494695067628,0
5211.6147343484245,0
5357.734773629222,0
5503.854812910019,0
5649.974852190816,0
5796.094891471613,0
5942.21493075241,0
6088.334970033206,0
6234.455009314003,0
6380.5750485948,0
6526.695087875598,0
6672.815127156395,0
6818.935166437192,0
6965.055205717988,0
7111.175244998785,0
7257.295284279582,0
7403.415323560379,0
7549.535362841176,0
7695.655402121974,0
7841.77544140277,0
7987.895480683567,0
8134.015519964364,0
8280.13555924516,0
8426.255598525959,0
8572.375637806756,0
8718.495677087552,0
8864.61571636835,0
9010.735755649146,0
9156.855794929943,0
9302.97583421074,0
9449.095873491537,0
9595.215912772333,0
9741.33595205313,0
9887.455991333927,0
10033.576030614724,0
10179.69606989552,0
10325.816109176318,0
10471.936148457115,0
10618.056187737911,0
10764.17622701871,0
10910.296266299507,0
11056.416305580304,0
11202.5363448611,0
11348.656384141897,0
11494.776423422694,0
11640.896462703491,0
11787.016501984288,0
11933.136541265085,0
12079.256580545882,0
12225.376619826679,0
12371.496659107475,0
12517.616698388272,0
12663.736737669069,0
12809.856776949866,0
12955.976816230663,0
13102.096855511461,0
13248.216894792258,0
13394.336934073055,0
13540.456973353852,0
13686.577012634649,0
13832.697051915446,0
13978.817091196242,0
14124.93713047704,0
14271.057169757836,0
14417.177209038633,0
14563.29724831943,0
14709.417287600227,0
14855.537326881024,0
15001.65736616182,0
15147.777405442617,0
15293.897444723414,0
15440.017484004213,0
15586.13752328501,0
15732.257562565806,0
15878.377601846603,0
16024.4976411274,0
16170.617680408197,0
16316.737719688994,0
16462.85775896979,0
16608.977798250588,0
16755.097837531386,0
16901.21787681218,0
17047.33791609298,0
17193.457955373775,0
17339.577994654574,0
17485.69803393537,0
17631.818073216167,0
17777.938112496962,0
17924.05815177776,0
18070.178191058556,0
18216.298230339355,0
18362.41826962015,0
18508.53830890095,0
18654.658348181743,0
18800.778387462542,0
18946.89842674334,0
19093.018466024136,0
19239.138505304934,0
19385.25854458573,0
19531.378583866528,0
19677.498623147323,0
19823.61866242812,0
19969.738701708917,0
20115.858740989715,0
20261.97878027051,0
20408.09881955131,0
20554.218858832104,0
20700.338898112903,0
20846.458937393698,0
20992.578976674497,0
21138.69901595529,0
21284.81905523609,0
21430.93909451689,0
21577.059133797684,0
21723.179173078483,0
21869.299212359278,0
22015.419251640076,0
