Time,Occupancy
78.1701936174353,1
195.42548404358826,1
312.6807744697412,1
429.93606489589416,1
547.1913553220471,1
664.4466457482,1
781.701936174353,1
898.9572266005059,1
1016.2125170266588,1
1133.4678074528117,1
1250.7230978789648,1
1367.9783883051177,1
1485.2336787312706,1
1602.4889691574235,1
1719.7442595835766,1
1836.9995500097295,1
1954.2548404358824,1
2071.5101308620356,1
2188.7654212881885,1
2306.0207117143414,1
2423.2760021404943,1
2540.531292566647,1
2657.7865829928,1
2775.041873418953,1
2892.297163845106,1
3009.5524542712587,1
3126.807744697412,1
3244.063035123565,1
3361.318325549718,1
3478.573615975871,1
3595.8289064020237,1
3713.0841968281766,1
3830.3394872543295,1
3947.5947776804824,1
4064.8500681066353,1
4182.105358532788,1
4299.360648958941,1
4416.615939385094,1
4533.871229811247,1
4651.126520237401,1
4768.381810663554,1
4885.637101089706,1
5002.892391515859,1
5120.147681942012,1
5237.402972368165,1
5354.658262794318,1
5471.913553220471,1
5589.168843646624,1
5706.424134072777,1
5823.67942449893,1
5940.9347149250825,1
6058.190005351235,1
6175.445295777388,1
6292.700586203541,1
6409.955876629694,1
6527.211167055847,1
6644.466457482,1
6761.721747908153,1
6878.977038334307,1
6996.2323287604595,1
7113.487619186612,1
7230.742909612765,1
7347.998200038918,1
7465.253490465071,1
7582.508780891224,1
7699.764071317377,1
7817.01936174353,1
7934.274652169683,1
8051.529942595836,1
8168.7852330219885,2
8286.040523448142,1
8403.295813874294,1
8520.551104300448,1
8637.8063947266,1
8755.061685152754,1
8872.316975578906,1
8989.57226600506,1
9106.827556431212,1
9224.082846857365,1
9341.338137283517,1
9458.593427709671,1
9575.848718135823,1
9693.104008561977,1
9810.359298988129,1
9927.614589414283,1
10044.869879840437,1
10162.125170266589,1
10279.380460692742,1
10396.635751118894,1
10513.891041545048,1
10631.1463319712,1
10748.401622397354,1
10865.656912823506,1
10982.91220324966,1
11100.167493675812,1
11217.422784101966,1
11334.678074528118,1
11451.933364954271,1
11569.188655380423,1
11686.443945806577,1
11803.69923623273,1
11920.954526658883,1
12038.209817085035,1
12155.465107511189,1
12272.720397937343,1
12389.975688363495,1
12507.230978789648,1
12624.4862692158,1
12741.741559641954,1
12858.996850068106,1
12976.25214049426,1
13093.507430920412,1
13210.762721346566,1
13328.018011772718,1
13445.273302198872,1
13562.528592625024,1
13679.783883051177,1
13797.03917347733,1
13914.294463903483,1
14031.549754329635,1
14148.805044755789,1
14266.06033518194,1
14383.315625608095,1
14500.570916034249,1
14617.8262064604,1
14735.081496886554,1
14852.336787312706,1
14969.59207773886,1
15086.847368165012,1
15204.102658591166,1
15321.357949017318,1
15438.613239443472,1
15555.868529869624,2
15673.123820295777,1
15790.37911072193,2
15907.634401148083,2
16024.889691574235,2
16142.144982000389,3
16259.400272426541,3
16376.655562852695,3
16493.91085327885,3
16611.166143705002,3
16728.421434131153,3
16845.676724557306,3
16962.93201498346,3
17080.187305409614,3
17197.442595835764,3
17314.697886261918,3
17431.953176688072,3
17549.208467114226,3
17666.463757540376,3
17783.71904796653,3
17900.974338392683,3
18018.229628818837,3
18135.484919244987,3
18252.74020967114,3
18369.995500097295,3
18487.25079052345,3
18604.506080949603,3
18721.761371375753,3
18839.016661801907,3
18956.27195222806,3
19073.527242654214,3
19190.782533080364,2
19308.037823506518,2
19425.293113932672,2
19542.548404358826,2
19659.803694784976,2
19777.05898521113,5
19894.314275637284,2
20011.569566063437,2
20128.824856489588,2
20246.08014691574,2
20363.335437341895,2
20480.59072776805,2
20597.8460181942,2
20715.101308620353,2
20832.356599046507,2
20949.61188947266,2
21066.867179898814,2
21184.122470324965,2
21301.37776075112,2
21418.633051177272,2
21535.888341603426,2
21653.143632029576,2
21770.39892245573,2
21887.654212881884,2
22004.909503308038,2
22122.164793734188,2
22239.42008416034,2
22356.675374586495,2
22473.93066501265,2
22591.1859554388,2
22708.441245864953,2
22825.696536291107,2
22942.95182671726,2
23060.207117143415,2
23177.462407569565,2
23294.71769799572,2
23411.972988421872,2
23529.228278848026,2
23646.483569274176,2
23763.73885970033,2
23880.994150126484,2
23998.249440552638,2
24115.504730978788,2
24232.76002140494,2
24350.015311831095,2
24467.27060225725,2
24584.5258926834,2
24701.781183109553,2
24819.036473535707,2
24936.29176396186,2
25053.547054388015,2
25170.802344814165,2
25288.05763524032,2
25405.312925666472,2
25522.568216092626,2
25639.823506518776,3
25757.07879694493,2
25874.334087371084,2
25991.589377797238,2
26108.844668223388,2
26226.09995864954,2
26343.355249075696,2
26460.61053950185,2
26577.865829928,2
26695.121120354153,2
26812.376410780307,2
26929.63170120646,2
27046.88699163261,2
27164.142282058765,2
27281.39757248492,2
27398.652862911073,2
27515.908153337226,2
27633.163443763377,2
27750.41873418953,2
27867.674024615684,2
27984.929315041838,2
28102.184605467988,2
28219.439895894142,2
28336.695186320296,2
28453.95047674645,2
28571.2057671726,2
28688.461057598754,2
28805.716348024907,2
28922.97163845106,2
29040.22692887721,2
29157.482219303365,2
29274.73750972952,2
29391.992800155673,2
29509.248090581827,2
29626.503381007977,2
29743.75867143413,2
29861.013961860284,2
29978.269252286438,2
30095.52454271259,2
30212.779833138742,2
30330.035123564896,2
30447.29041399105,2
30564.5457044172,2
30681.800994843354,2
30799.056285269507,2
