Time,Occupancy
77.70116582817337,7
194.25291457043343,6
310.8046633126935,6
427.3564120549536,6
543.9081607972137,6
660.4599095394736,7
777.0116582817337,6
893.5634070239938,6
1010.1151557662539,6
1126.6669045085139,6
1243.218653250774,6
1359.770401993034,7
1476.3221507352941,7
1592.8738994775542,7
1709.4256482198143,6
1825.9773969620744,6
1942.5291457043345,6
2059.0808944465944,6
2175.6326431888547,6
2292.1843919311145,6
2408.736140673375,6
2525.2878894156347,6
2641.8396381578946,6
2758.391386900155,6
2874.9431356424147,6
2991.494884384675,6
3108.046633126935,6
3224.5983818691952,6
3341.150130611455,6
3457.7018793537154,6
3574.2536280959753,6
3690.805376838235,6
3807.3571255804954,6
3923.9088743227553,6
4040.4606230650156,7
4157.0123718072755,7
4273.564120549536,6
4390.115869291796,6
4506.6676180340555,6
4623.219366776316,6
4739.771115518576,6
4856.322864260836,6
4972.874613003096,6
5089.426361745356,6
5205.9781104876165,6
5322.529859229876,6
5439.081607972136,6
5555.6333567143965,7
5672.185105456657,8
5788.736854198916,6
5905.288602941177,6
6021.840351683437,6
6138.392100425696,5
6254.943849167957,5
6371.495597910217,6
6488.047346652477,4
6604.599095394737,4
6721.150844136997,5
6837.702592879257,5
6954.254341621517,5
7070.806090363777,4
7187.357839106037,6
7303.909587848298,4
7420.461336590557,4
7537.013085332817,3
7653.564834075078,3
7770.116582817338,3
7886.668331559597,4
8003.220080301858,6
8119.771829044118,5
8236.323577786377,6
8352.875326528638,4
8469.427075270898,5
8585.978824013158,4
8702.530572755419,5
8819.082321497679,7
8935.634070239938,4
9052.185818982198,4
9168.737567724458,4
9285.289316466718,5
9401.841065208979,4
9518.392813951239,3
9634.9445626935,3
9751.496311435758,3
9868.048060178018,4
9984.599808920279,4
10101.151557662539,5
10217.7033064048,5
10334.25505514706,5
10450.80680388932,5
10567.358552631578,5
10683.910301373839,5
10800.462050116099,5
10917.01379885836,5
11033.56554760062,5
11150.11729634288,5
11266.66904508514,5
11383.220793827399,6
11499.772542569659,6
11616.32429131192,6
11732.87604005418,6
11849.42778879644,6
11965.9795375387,6
12082.53128628096,7
12199.08303502322,8
12315.63478376548,7
12432.18653250774,7
12548.73828125,7
12665.29002999226,7
12781.84177873452,7
12898.393527476781,7
13014.945276219041,7
13131.4970249613,7
13248.04877370356,7
13364.60052244582,6
13481.15227118808,6
13597.704019930341,6
13714.255768672601,6
13830.807517414862,6
13947.35926615712,6
14063.91101489938,6
14180.46276364164,6
14297.014512383901,6
14413.566261126161,6
14530.118009868422,6
14646.669758610682,6
14763.22150735294,6
14879.7732560952,6
14996.325004837461,6
15112.876753579721,6
15229.428502321982,5
15345.980251064242,5
15462.531999806502,5
15579.083748548763,5
15695.635497291021,4
15812.187246033282,4
15928.738994775542,4
16045.290743517802,5
16161.842492260062,5
16278.394241002323,5
16394.94598974458,5
16511.497738486843,5
16628.049487229102,5
16744.601235971364,4
16861.152984713623,3
16977.70473345588,3
17094.256482198143,3
17210.8082309404,3
17327.359979682664,3
17443.911728424922,3
17560.463477167184,3
17677.015225909443,3
17793.5669746517,3
17910.118723393964,3
18026.670472136222,3
18143.222220878484,3
18259.773969620743,3
18376.325718363005,3
18492.877467105263,3
18609.429215847522,3
18725.980964589784,3
18842.532713332042,3
18959.084462074305,3
19075.636210816563,3
19192.187959558825,4
19308.739708301084,3
19425.291457043342,3
19541.843205785604,3
19658.394954527863,3
19774.946703270125,3
19891.498452012383,3
20008.050200754646,3
20124.601949496904,3
20241.153698239163,3
20357.705446981425,3
20474.257195723683,3
20590.808944465945,3
20707.360693208204,3
20823.912441950466,3
20940.464190692725,3
21057.015939434983,3
21173.567688177245,3
21290.119436919504,3
21406.671185661766,3
21523.222934404024,3
21639.774683146286,3
21756.326431888545,3
21872.878180630807,3
21989.429929373066,3
22105.981678115324,3
22222.533426857586,3
22339.085175599845,3
22455.636924342107,3
22572.188673084365,3
22688.740421826627,3
22805.292170568886,4
22921.843919311144,4
23038.395668053407,3
23154.947416795665,4
23271.499165537927,4
23388.050914280186,5
23504.602663022448,4
23621.154411764706,4
23737.706160506965,4
23854.257909249227,4
23970.809657991485,4
24087.361406733748,6
24203.913155476006,6
24320.46490421827,5
24437.016652960527,4
24553.568401702785,6
24670.120150445047,5
24786.671899187306,6
24903.223647929568,5
25019.775396671826,5
25136.32714541409,5
25252.878894156347,5
25369.430642898606,5
25485.982391640868,5
25602.534140383126,5
25719.08588912539,6
25835.637637867647,6
25952.18938660991,8
26068.741135352167,6
26185.292884094426,7
26301.844632836688,6
26418.396381578947,6
26534.94813032121,7
26651.499879063467,7
26768.05162780573,6
26884.603376547988,7
27001.155125290246,7
27117.70687403251,6
27234.258622774767,7
27350.81037151703,7
27467.362120259288,7
27583.91386900155,6
27700.46561774381,6
27817.017366486067,5
27933.56911522833,6
28050.120863970587,6
28166.67261271285,5
28283.224361455108,6
28399.77611019737,6
28516.32785893963,6
28632.87960768189,6
28749.43135642415,6
28865.983105166408,6
28982.53485390867,6
29099.08660265093,6
29215.63835139319,6
29332.19010013545,6
29448.74184887771,7
29565.29359761997,6
29681.845346362228,6
29798.39709510449,5
29914.94884384675,5
30031.50059258901,5
30148.05234133127,5
