Time,Occupancy
77.70116582817337,11
194.25291457043343,10
310.8046633126935,11
427.3564120549536,12
543.9081607972137,11
660.4599095394736,10
777.0116582817337,10
893.5634070239938,10
1010.1151557662539,10
1126.6669045085139,10
1243.218653250774,11
1359.770401993034,10
1476.3221507352941,12
1592.8738994775542,13
1709.4256482198143,9
1825.9773969620744,9
1942.5291457043345,9
2059.0808944465944,9
2175.6326431888547,9
2292.1843919311145,9
2408.736140673375,9
2525.2878894156347,9
2641.8396381578946,9
2758.391386900155,9
2874.9431356424147,9
2991.494884384675,9
3108.046633126935,9
3224.5983818691952,9
3341.150130611455,9
3457.7018793537154,9
3574.2536280959753,9
3690.805376838235,9
3807.3571255804954,9
3923.9088743227553,9
4040.4606230650156,9
4157.0123718072755,9
4273.564120549536,9
4390.115869291796,9
4506.6676180340555,9
4623.219366776316,9
4739.771115518576,9
4856.322864260836,9
4972.874613003096,9
5089.426361745356,9
5205.9781104876165,9
5322.529859229876,9
5439.081607972136,9
5555.6333567143965,10
5672.185105456657,11
5788.736854198916,9
5905.288602941177,9
6021.840351683437,9
6138.392100425696,9
6254.943849167957,9
6371.495597910217,10
6488.047346652477,9
6604.599095394737,11
6721.150844136997,11
6837.702592879257,9
6954.254341621517,9
7070.806090363777,9
7187.357839106037,9
7303.909587848298,9
7420.461336590557,9
7537.013085332817,8
7653.564834075078,8
7770.116582817338,7
7886.668331559597,8
8003.220080301858,10
8119.771829044118,8
8236.323577786377,9
8352.875326528638,8
8469.427075270898,9
8585.978824013158,8
8702.530572755419,9
8819.082321497679,11
8935.634070239938,9
9052.185818982198,9
9168.737567724458,9
9285.289316466718,9
9401.841065208979,9
9518.392813951239,8
9634.9445626935,8
9751.496311435758,8
9868.048060178018,9
9984.599808920279,10
10101.151557662539,11
10217.7033064048,9
10334.25505514706,10
10450.80680388932,11
10567.358552631578,10
10683.910301373839,9
10800.462050116099,9
10917.01379885836,9
11033.56554760062,9
11150.11729634288,9
11266.66904508514,10
11383.220793827399,10
11499.772542569659,10
11616.32429131192,10
11732.87604005418,10
11849.42778879644,12
11965.9795375387,10
12082.53128628096,11
12199.08303502322,13
12315.63478376548,12
12432.18653250774,12
12548.73828125,11
12665.29002999226,11
12781.84177873452,12
12898.393527476781,11
13014.945276219041,11
13131.4970249613,11
13248.04877370356,11
13364.60052244582,10
13481.15227118808,10
13597.704019930341,10
13714.255768672601,10
13830.807517414862,10
13947.35926615712,10
14063.91101489938,10
14180.46276364164,10
14297.014512383901,10
14413.566261126161,10
14530.118009868422,10
14646.669758610682,10
14763.22150735294,10
14879.7732560952,10
14996.325004837461,10
15112.876753579721,10
15229.428502321982,9
15345.980251064242,9
15462.531999806502,9
