Time,Occupancy
82.09024935188975,7
205.2256233797244,7
328.360997407559,7
451.49637143539366,6
574.6317454632283,6
697.7671194910629,6
820.9024935188976,6
944.0378675467322,6
1067.1732415745669,6
1190.3086156024015,7
1313.443989630236,6
1436.5793636580706,6
1559.7147376859054,6
1682.85011171374,6
1805.9854857415746,6
1929.1208597694092,6
2052.256233797244,7
2175.3916078250786,7
2298.526981852913,6
2421.662355880748,6
2544.7977299085824,6
2667.933103936417,6
2791.0684779642515,6
2914.2038519920866,7
3037.339226019921,7
3160.4746000477558,7
3283.6099740755903,6
3406.745348103425,6
3529.8807221312595,6
3653.016096159094,6
3776.1514701869287,7
3899.2868442147633,6
4022.422218242598,6
4145.557592270433,6
4268.6929662982675,6
4391.828340326102,6
4514.963714353937,6
4638.099088381771,6
4761.234462409606,6
4884.36983643744,5
5007.505210465275,5
5130.64058449311,5
5253.775958520944,5
5376.911332548779,5
5500.046706576613,5
5623.182080604448,5
5746.3174546322825,5
5869.452828660118,5
5992.588202687953,5
6115.723576715787,5
6238.858950743622,5
6361.994324771456,5
6485.129698799291,5
6608.265072827126,5
6731.40044685496,5
6854.535820882795,5
6977.671194910629,5
7100.806568938464,5
7223.9419429662985,5
7347.077316994133,5
7470.212691021968,5
7593.348065049802,5
7716.483439077637,5
7839.618813105471,5
7962.754187133306,6
8085.8895611611415,6
8209.024935188976,6
8332.16030921681,6
8455.295683244645,5
8578.431057272479,6
8701.566431300314,6
8824.701805328148,6
8947.837179355984,6
9070.972553383817,6
9194.107927411653,7
9317.243301439488,7
9440.378675467322,6
9563.514049495157,6
9686.649423522991,6
9809.784797550827,6
9932.92017157866,6
10056.055545606496,6
10179.19091963433,6
10302.326293662165,6
10425.461667689999,6
10548.597041717834,7
10671.732415745668,8
10794.867789773503,7
10918.003163801337,7
11041.138537829172,7
11164.273911857006,7
11287.409285884842,7
11410.544659912675,6
11533.68003394051,5
11656.815407968346,5
11779.95078199618,5
11903.086156024016,5
12026.22153005185,5
12149.356904079685,5
12272.492278107518,5
12395.627652135354,5
12518.763026163188,6
12641.898400191023,6
12765.033774218857,6
12888.169148246692,7
13011.304522274526,6
13134.439896302361,6
13257.575270330195,8
13380.71064435803,6
13503.846018385864,7
13626.9813924137,7
13750.116766441533,6
13873.252140469369,6
13996.387514497204,6
14119.522888525038,6
14242.658262552874,6
14365.793636580707,6
14488.929010608543,6
14612.064384636376,6
14735.199758664212,6
14858.335132692046,7
14981.470506719881,7
15104.605880747715,7
15227.74125477555,7
15350.876628803384,7
15474.01200283122,7
15597.147376859053,6
15720.282750886889,7
15843.418124914722,7
15966.553498942558,7
16089.688872970391,7
16212.824246998227,6
16335.959621026062,6
16459.094995053896,6
16582.23036908173,6
16705.365743109567,6
16828.5011171374,6
16951.636491165234,6
17074.77186519307,6
17197.907239220905,6
17321.042613248737,6
17444.177987276573,6
17567.31336130441,6
17690.448735332244,6
17813.584109360076,6
17936.71948338791,6
18059.854857415747,6
18182.990231443582,6
18306.125605471414,7
18429.26097949925,6
18552.396353527085,6
18675.53172755492,7
18798.667101582756,6
18921.802475610588,6
19044.937849638423,7
19168.07322366626,7
19291.208597694094,6
19414.343971721926,6
19537.47934574976,6
19660.614719777597,6
19783.750093805433,6
19906.885467833265,6
20030.0208418611,6
20153.156215888936,6
20276.29158991677,6
20399.426963944603,6
20522.56233797244,6
20645.697712000274,6
20768.83308602811,6
20891.968460055945,6
21015.103834083777,6
21138.239208111612,6
21261.374582139448,6
21384.509956167283,6
21507.645330195115,6
21630.78070422295,6
21753.916078250786,6
21877.05145227862,6
22000.186826306453,6
22123.32220033429,6
22246.457574362124,6
22369.59294838996,6
22492.72832241779,6
22615.863696445627,6
