Time,Occupancy
82.09024935188975,6
205.2256233797244,6
328.360997407559,6
451.49637143539366,5
574.6317454632283,5
697.7671194910629,5
820.9024935188976,5
944.0378675467322,5
1067.1732415745669,5
1190.3086156024015,6
1313.443989630236,5
1436.5793636580706,5
1559.7147376859054,5
1682.85011171374,5
1805.9854857415746,5
1929.1208597694092,5
2052.256233797244,6
2175.3916078250786,6
2298.526981852913,5
2421.662355880748,5
2544.7977299085824,5
2667.933103936417,5
2791.0684779642515,5
2914.2038519920866,6
3037.339226019921,6
3160.4746000477558,6
3283.6099740755903,5
3406.745348103425,5
3529.8807221312595,5
3653.016096159094,5
3776.1514701869287,6
3899.2868442147633,5
4022.422218242598,5
4145.557592270433,5
4268.6929662982675,5
4391.828340326102,5
4514.963714353937,5
4638.099088381771,5
4761.234462409606,5
4884.36983643744,4
5007.505210465275,4
5130.64058449311,4
5253.775958520944,4
5376.911332548779,4
5500.046706576613,4
5623.182080604448,4
5746.3174546322825,4
5869.452828660118,4
5992.588202687953,4
6115.723576715787,4
6238.858950743622,4
6361.994324771456,4
6485.129698799291,4
6608.265072827126,4
6731.40044685496,4
6854.535820882795,4
6977.671194910629,4
7100.806568938464,4
7223.9419429662985,4
7347.077316994133,4
7470.212691021968,4
7593.348065049802,4
7716.483439077637,4
7839.618813105471,4
7962.754187133306,5
8085.8895611611415,5
8209.024935188976,5
8332.16030921681,5
8455.295683244645,4
8578.431057272479,5
8701.566431300314,5
8824.701805328148,5
8947.837179355984,5
9070.972553383817,5
9194.107927411653,6
9317.243301439488,6
9440.378675467322,5
9563.514049495157,5
9686.649423522991,5
9809.784797550827,5
9932.92017157866,5
10056.055545606496,5
10179.19091963433,5
10302.326293662165,5
10425.461667689999,5
10548.597041717834,6
10671.732415745668,7
10794.867789773503,6
10918.003163801337,6
11041.138537829172,6
11164.273911857006,6
11287.409285884842,6
11410.544659912675,5
11533.68003394051,4
11656.815407968346,4
11779.95078199618,5
11903.086156024016,5
12026.22153005185,5
12149.356904079685,4
12272.492278107518,5
12395.627652135354,5
12518.763026163188,6
12641.898400191023,6
12765.033774218857,6
12888.169148246692,7
13011.304522274526,6
13134.439896302361,6
13257.575270330195,8
13380.71064435803,6
13503.846018385864,7
13626.9813924137,7
13750.116766441533,6
13873.252140469369,6
13996.387514497204,6
14119.522888525038,5
14242.658262552874,5
14365.793636580707,5
14488.929010608543,5
14612.064384636376,5
14735.199758664212,5
14858.335132692046,6
14981.470506719881,6
15104.605880747715,6
15227.74125477555,6
15350.876628803384,6
15474.01200283122,6
15597.147376859053,5
15720.282750886889,6
15843.418124914722,6
15966.553498942558,6
16089.688872970391,6
16212.824246998227,5
16335.959621026062,5
16459.094995053896,5
16582.23036908173,5
16705.365743109567,5
16828.5011171374,5
16951.636491165234,5
17074.77186519307,5
17197.907239220905,5
17321.042613248737,5
17444.177987276573,5
17567.31336130441,5
17690.448735332244,5
17813.584109360076,5
17936.71948338791,5
18059.854857415747,5
18182.990231443582,4
18306.125605471414,5
18429.26097949925,4
18552.396353527085,4
18675.53172755492,5
18798.667101582756,4
18921.802475610588,4
19044.937849638423,5
19168.07322366626,5
19291.208597694094,4
19414.343971721926,4
19537.47934574976,4
19660.614719777597,5
19783.750093805433,4
19906.885467833265,5
20030.0208418611,4
20153.156215888936,4
20276.29158991677,4
20399.426963944603,5
20522.56233797244,4
20645.697712000274,4
20768.83308602811,4
20891.968460055945,4
21015.103834083777,4
21138.239208111612,4
21261.374582139448,4
21384.509956167283,4
21507.645330195115,4
21630.78070422295,4
21753.916078250786,5
21877.05145227862,5
22000.186826306453,5
22123.32220033429,5
22246.457574362124,5
22369.59294838996,5
22492.72832241779,5
22615.863696445627,5
22738.999070473463,5
22862.1344445013,5
22985.26981852913,5
23108.405192556966,5
23231.5405665848,5
23354.675940612637,5
23477.811314640472,5
23600.946688668304,5
23724.08206269614,5
23847.217436723975,5
23970.35281075181,5
24093.488184779642,5
24216.623558807478,5
24339.758932835313,5
24462.89430686315,5
24586.02968089098,5
24709.165054918816,4
24832.30042894665,4
24955.435802974487,4
25078.57117700232,4
25201.706551030155,4
25324.84192505799,3
25447.977299085826,3
25571.11267311366,3
25694.248047141493,4
25817.38342116933,3
25940.518795197164,3
26063.654169225,3
26186.78954325283,3
26309.924917280667,3
26433.060291308502,3
26556.195665336338,3
26679.33103936417,3
26802.466413392005,3
26925.60178741984,3
27048.737161447676,3
27171.872535475508,4
27295.007909503343,3
27418.14328353118,3
27541.278657559014,3
27664.414031586846,3
27787.54940561468,4
27910.684779642517,4
28033.820153670353,4
28156.95552769819,4
28280.09090172602,4
28403.226275753856,4
28526.36164978169,4
28649.497023809527,4
28772.63239783736,4
28895.767771865194,4
29018.90314589303,4
29142.038519920865,5
29265.173893948697,5
29388.309267976532,4
29511.444642004368,3
29634.580016032203,4
29757.715390060035,3
29880.85076408787,3
30003.986138115706,3
30127.12151214354,3
30250.256886171377,3
30373.39226019921,4
30496.527634227044,5
30619.66300825488,5
30742.798382282715,6
30865.933756310547,6
30989.069130338383,4
31112.20450436622,5
31235.339878394054,5
31358.475252421886,5
31481.61062644972,4
31604.746000477557,5
31727.881374505392,4
31851.016748533224,4
31974.15212256106,4
32097.287496588895,4
32220.42287061673,4
32343.558244644566,4
32466.693618672398,4
32589.828992700233,4
32712.96436672807,4
32836.099740755904,4
32959.23511478374,4
33082.370488811575,4
33205.5058628394,4
33328.64123686724,3
33451.776610895075,3
33574.91198492291,4
33698.047358950746,3
33821.18273297858,3
33944.31810700642,3
34067.45348103425,3
34190.58885506208,3
34313.724229089916,3
34436.85960311775,3
34559.99497714559,3
34683.13035117342,3
34806.26572520126,3
34929.40109922909,3
35052.53647325693,3
35175.671847284764,3
35298.80722131259,3
35421.94259534043,3
35545.07796936826,3
35668.2133433961,3
35791.348717423934,3
35914.48409145177,3
36037.619465479605,3
36160.75483950744,4
36283.89021353527,4
36407.025587563105,4
36530.16096159094,3
36653.296335618776,3
36776.43170964661,3
36899.56708367445,3
37022.70245770228,3
37145.83783173012,3
37268.97320575795,3
37392.10857978578,3
37515.24395381362,3
37638.37932784145,4
37761.51470186929,4
37884.65007589712,5
38007.78544992496,4
38130.920823952794,4
38254.05619798063,3
38377.19157200846,3
38500.32694603629,3
38623.46232006413,3
38746.597694091965,3
38869.7330681198,3
38992.868442147636,3
39116.00381617547,3
39239.13919020331,3
39362.27456423114,3
39485.40993825897,3
39608.545312286806,3
39731.68068631464,3
39854.81606034248,3
39977.95143437031,3
40101.08680839815,3
40224.22218242598,4
40347.35755645382,3
40470.49293048165,3
40593.62830450948,4
40716.76367853732,4
40839.89905256515,4
40963.03442659299,5
41086.169800620824,4
41209.30517464866,3
41332.440548676495,3
41455.57592270432,3
41578.71129673216,3
41701.846670759995,3
41824.98204478783,3
41948.117418815666,3
42071.2527928435,3
42194.38816687134,3
42317.52354089917,3
42440.65891492701,3
42563.794288954836,3
42686.92966298267,3
42810.06503701051,3
42933.20041103834,3
43056.33578506618,3
43179.47115909401,3
43302.60653312185,3
43425.741907149684,3
43548.87728117751,3
43672.01265520535,3
43795.14802923318,3
43918.28340326102,3
44041.418777288854,3
44164.55415131669,3
44287.689525344525,3
44410.82489937236,3
44533.9602734002,3
44657.095647428025,3
44780.23102145586,3
44903.366395483696,3
45026.50176951153,5
45149.63714353937,4
45272.7725175672,4
45395.90789159504,3
45519.04326562287,3
45642.1786396507,3
45765.31401367854,3
45888.44938770637,3
46011.58476173421,3
46134.72013576204,3
46257.85550978988,3
46380.990883817714,3
46504.12625784555,3
46627.261631873385,3
46750.39700590121,3
46873.53237992905,4
46996.667753956885,4
47119.80312798472,4
47242.938502012556,4
47366.07387604039,3
47489.20925006823,3
47612.34462409606,3
47735.47999812389,3
47858.615372151726,3
47981.75074617956,3
48104.8861202074,3
48228.02149423523,3
48351.15686826307,3
48474.2922422909,3
48597.42761631874,3
48720.562990346574,3
48843.6983643744,3
48966.83373840224,3
49089.96911243007,3
49213.10448645791,3
49336.239860485744,3
49459.37523451358,3
49582.510608541415,3
49705.64598256925,3
49828.78135659708,3
49951.916730624915,2
50075.05210465275,2
50198.187478680586,2
50321.32285270842,2
50444.45822673626,2
50567.59360076409,2
50690.72897479193,2
50813.86434881976,2
50936.99972284759,2
51060.13509687543,2
51183.27047090326,2
51306.4058449311,2
51429.54121895893,2
51552.67659298677,2
51675.811967014604,2
51798.94734104244,2
51922.08271507027,2
52045.2180890981,2
52168.35346312594,2
52291.488837153775,2
52414.62421118161,2
52537.759585209446,2
52660.89495923728,2
52784.03033326512,2
52907.165707292945,3
53030.30108132078,3
53153.436455348616,3
53276.57182937645,3
53399.70720340429,3
53522.84257743212,3
53645.97795145996,3
53769.11332548779,3
53892.24869951563,3
54015.38407354346,3
54138.51944757129,3
54261.65482159913,2
54384.79019562696,2
54507.9255696548,2
54631.060943682634,3
54754.19631771047,3
54877.331691738305,3
55000.46706576613,2
55123.60243979397,2
55246.737813821805,2
55369.87318784964,2
55493.008561877476,2
55616.14393590531,2
55739.27930993315,2
55862.41468396098,2
55985.55005798882,2
56108.685432016646,2
56231.82080604448,2
56354.95618007232,2
56478.09155410015,3
56601.22692812799,2
56724.36230215582,2
56847.49767618366,3
56970.633050211494,3
57093.76842423932,3
57216.90379826716,3
57340.03917229499,3
57463.17454632283,3
57586.309920350664,3
57709.4452943785,3
57832.580668406335,3
57955.71604243417,3
58078.85141646201,3
58201.986790489835,3
58325.12216451767,3
58448.257538545506,3
58571.39291257334,3
58694.52828660118,3
58817.66366062901,3
58940.79903465685,3
59063.93440868468,2
59187.06978271251,3
59310.20515674035,3
59433.34053076818,3
59556.47590479602,3
59679.61127882385,3
59802.74665285169,3
59925.882026879524,3
60049.01740090736,3
60172.152774935195,3
60295.28814896302,3
60418.42352299086,3
60541.558897018695,3
60664.69427104653,3
60787.829645074366,3
60910.9650191022,3
61034.10039313004,3
61157.23576715787,3
61280.3711411857,3
61403.506515213536,3
61526.64188924137,3
61649.77726326921,3
61772.91263729704,3
61896.04801132488,3
62019.18338535271,3
62142.31875938055,3
62265.45413340838,3
62388.58950743621,3
62511.72488146405,3
62634.86025549188,3
62757.99562951972,3
62881.131003547554,3
63004.26637757539,3
63127.401751603225,3
63250.53712563106,3
