Time,Occupancy
79.9572503988301,2
199.89312599707523,2
319.8290015953204,2
439.7648771935655,2
559.7007527918107,2
679.6366283900558,2
799.5725039883009,2
919.5083795865461,2
1039.4442551847912,2
1159.3801307830363,2
1279.3160063812816,2
1399.2518819795266,2
1519.187757577772,4
1639.123633176017,2
1759.059508774262,2
1878.9953843725073,1
1998.9312599707523,1
2118.8671355689976,1
2238.803011167243,1
2358.7388867654877,1
2478.674762363733,1
2598.6106379619782,1
2718.546513560223,2
2838.4823891584683,1
2958.4182647567136,1
3078.354140354959,1
3198.2900159532037,2
3318.225891551449,2
3438.1617671496942,2
3558.097642747939,2
3678.0335183461843,2
3797.9693939444296,2
3917.905269542675,2
4037.8411451409197,2
4157.777020739165,2
4277.71289633741,2
4397.6487719356555,2
4517.5846475339,2
4637.520523132145,2
4757.456398730391,2
4877.392274328636,2
4997.3281499268805,2
5117.264025525126,2
5237.199901123371,2
5357.135776721617,2
5477.071652319862,2
5597.0075279181065,2
5716.943403516352,2
5836.879279114597,2
5956.815154712842,1
6076.751030311088,2
6196.686905909332,2
6316.622781507577,2
6436.558657105823,2
6556.494532704068,2
6676.430408302313,2
6796.366283900558,2
6916.302159498803,2
7036.238035097048,2
7156.173910695294,1
7276.1097862935385,2
7396.045661891784,2
7515.981537490029,2
7635.917413088274,1
7755.85328868652,1
7875.789164284764,1
7995.725039883009,2
8115.660915481255,2
8235.5967910795,1
8355.532666677746,2
8475.46854227599,2
8595.404417874235,2
8715.34029347248,3
8835.276169070725,2
8955.212044668971,3
9075.147920267216,3
9195.083795865461,3
9315.019671463706,3
9434.95554706195,3
9554.891422660196,2
9674.827298258442,2
9794.763173856687,1
9914.699049454932,1
10034.634925053177,2
10154.570800651421,1
10274.506676249668,1
10394.442551847913,3
10514.378427446158,2
10634.314303044403,3
10754.250178642647,3
10874.186054240892,3
10994.121929839139,2
11114.057805437384,2
11233.993681035628,2
11353.929556633873,3
11473.865432232118,2
11593.801307830363,2
11713.73718342861,2
11833.673059026854,1
11953.6089346251,1
12073.544810223344,3
12193.480685821589,3
12313.416561419835,2
12433.35243701808,3
12553.288312616325,1
12673.22418821457,1
12793.160063812815,1
12913.09593941106,1
13033.031815009306,2
13152.967690607551,1
13272.903566205796,2
13392.83944180404,2
13512.775317402286,2
13632.711193000532,1
13752.647068598777,1
13872.582944197022,1
13992.518819795267,1
14112.454695393511,1
14232.390570991756,1
14352.326446590003,1
14472.262322188248,2
14592.198197786493,2
14712.134073384737,2
14832.069948982982,2
14952.005824581227,2
15071.941700179474,3
15191.877575777718,3
15311.813451375963,3
15431.749326974208,3
15551.685202572453,3
15671.6210781707,3
15791.556953768944,3
15911.49282936719,3
16031.428704965434,3
16151.364580563679,3
16271.300456161924,3
16391.23633176017,3
16511.172207358413,3
16631.10808295666,3
16751.043958554907,3
16870.97983415315,3
16990.915709751396,3
17110.85158534964,3
17230.787460947886,3
17350.723336546132,2
17470.659212144375,3
17590.595087742622,3
17710.530963340865,2
17830.46683893911,2
17950.402714537355,2
18070.3385901356,2
18190.274465733848,2
18310.21034133209,2
18430.146216930338,2
18550.08209252858,2
