Time,Occupancy
77.68346787161511,2
194.20866967903777,2
310.73387148646043,2
427.25907329388303,2
543.7842751013058,2
660.3094769087284,2
776.8346787161511,2
893.3598805235737,2
1009.8850823309963,2
1126.410284138419,2
1242.9354859458417,2
1359.4606877532642,2
1475.985889560687,2
1592.5110913681096,2
1709.0362931755321,2
1825.5614949829549,2
1942.0866967903776,2
2058.6118985978,2
2175.137100405223,2
2291.6623022126455,2
2408.187504020068,2
2524.712705827491,2
2641.2379076349134,2
2757.763109442336,2
2874.288311249759,2
2990.8135130571814,2
3107.3387148646043,2
3223.863916672027,2
3340.3891184794493,2
3456.914320286872,2
3573.4395220942947,2
3689.964723901717,2
3806.48992570914,2
3923.0151275165626,2
4039.540329323985,2
4156.065531131408,2
4272.590732938831,2
4389.1159347462535,2
4505.641136553676,2
4622.1663383610985,2
4738.691540168521,2
4855.2167419759435,2
4971.741943783367,2
5088.267145590789,2
5204.792347398212,2
5321.317549205634,2
5437.842751013057,2
5554.367952820479,2
5670.893154627903,2
5787.418356435325,2
5903.943558242748,2
6020.46876005017,2
6136.993961857593,2
6253.519163665016,2
6370.044365472439,2
6486.569567279861,2
6603.094769087284,2
6719.619970894706,2
6836.145172702129,2
6952.670374509552,2
7069.195576316974,2
7185.720778124397,2
7302.245979931819,2
7418.771181739242,2
7535.296383546665,2
7651.821585354088,2
7768.34678716151,2
7884.871988968933,2
8001.397190776355,2
8117.922392583778,2
8234.4475943912,2
8350.972796198623,2
8467.497998006045,2
8584.02319981347,2
8700.548401620892,2
8817.073603428315,2
8933.598805235737,2
9050.12400704316,2
9166.649208850582,2
9283.174410658004,2
9399.699612465427,2
9516.22481427285,2
9632.750016080272,2
9749.275217887694,2
9865.800419695119,2
9982.325621502541,2
10098.850823309964,2
10215.376025117386,2
10331.901226924809,2
10448.426428732231,2
10564.951630539654,2
10681.476832347076,2
10798.002034154499,2
10914.527235961921,2
11031.052437769344,2
11147.577639576768,2
11264.10284138419,2
11380.628043191613,2
11497.153244999035,2
11613.678446806458,2
11730.20364861388,2
11846.728850421303,2
11963.254052228725,2
12079.779254036148,2
12196.30445584357,2
12312.829657650993,2
12429.354859458417,2
12545.88006126584,2
12662.405263073262,2
12778.930464880685,2
12895.455666688107,2
13011.98086849553,2
13128.506070302952,2
13245.031272110375,2
13361.556473917797,2
13478.08167572522,2
13594.606877532642,2
13711.132079340065,2
13827.657281147489,2
13944.182482954911,2
14060.707684762334,2
14177.232886569756,2
14293.758088377179,2
14410.283290184601,2
14526.808491992024,2
14643.333693799446,2
14759.858895606869,2
14876.384097414291,2
14992.909299221714,2
15109.434501029138,2
15225.95970283656,2
15342.484904643983,2
15459.010106451406,2
15575.535308258828,2
15692.06051006625,2
15808.585711873673,2
15925.110913681096,2
16041.636115488518,2
16158.16131729594,2
16274.686519103363,2
16391.211720910786,2
16507.73692271821,2
16624.26212452563,2
16740.787326333055,2
16857.312528140475,2
16973.8377299479,2
17090.362931755324,2
17206.888133562745,2
17323.41333537017,2
17439.93853717759,3
17556.463738985014,3
17672.988940792435,1
17789.51414259986,1
17906.03934440728,1
18022.564546214704,1
18139.089748022125,1
18255.61494982955,1
18372.140151636973,1
18488.665353444394,1
18605.19055525182,1
18721.71575705924,1
18838.240958866663,1
18954.766160674084,1
19071.29136248151,1
19187.81656428893,1
19304.341766096353,1
19420.866967903774,1
19537.3921697112,1
19653.917371518623,1
19770.442573326043,1
19886.967775133468,1
20003.49297694089,1
20120.018178748312,1
20236.543380555733,1
20353.068582363157,1
20469.593784170578,1
20586.118985978002,1
20702.644187785423,1
20819.169389592847,1
20935.69459140027,1
21052.219793207692,1
21168.744995015117,1
21285.270196822537,1
21401.79539862996,1
21518.320600437382,1
21634.845802244807,1
21751.371004052227,1
21867.89620585965,1
21984.421407667072,1
22100.946609474497,1
22217.471811281917,1
22333.99701308934,1
22450.522214896766,1
22567.047416704187,1
22683.57261851161,1
22800.09782031903,1
22916.623022126456,1
23033.148223933877,1
23149.6734257413,1
23266.19862754872,1
23382.723829356146,1
23499.249031163567,1
23615.77423297099,1
