Time,Occupancy
52766.157046820044,0
52898.84646101993,0
53031.535875219815,0
53164.22528941969,0
53296.91470361958,0
53429.604117819465,0
53562.29353201934,0
53694.98294621923,0
53827.67236041911,0
53960.36177461899,0
54093.05118881888,0
54225.740603018756,0
54358.43001721864,0
54491.11943141853,0
54623.808845618405,0
54756.49825981829,0
54889.18767401817,0
55021.877088218054,0
55154.56650241794,0
55287.25591661782,0
55419.9453308177,0
55552.63474501759,0
55685.32415921747,0
55818.01357341735,0
55950.70298761723,0
56083.39240181712,0
56216.081816017,0
56348.77123021688,0
56481.460644416766,0
56614.15005861665,0
56746.83947281653,0
56879.528887016415,0
57012.21830121629,0
57144.90771541618,0
57277.597129616064,0
57410.28654381594,0
57542.97595801583,0
57675.66537221571,0
57808.35478641559,0
57941.04420061548,0
58073.733614815355,0
58206.42302901524,0
58339.11244321513,0
58471.801857415005,0
58604.49127161489,0
58737.180685814776,0
58869.870100014654,0
59002.55951421454,0
59135.24892841442,0
59267.9383426143,0
59400.62775681419,0
59533.31717101407,0
59666.00658521395,0
59798.69599941384,0
59931.385413613716,0
60064.0748278136,0
60196.76424201348,0
60329.453656213365,0
60462.14307041325,0
60594.83248461313,0
60727.521898813015,0
60860.2113130129,0
60992.90072721278,0
61125.590141412664,0
61258.27955561254,0
61390.96896981243,0
61523.65838401231,0
61656.34779821219,0
61789.03721241208,0
61921.72662661196,0
62054.41604081184,0
62187.105455011726,0
62319.794869211604,0
62452.48428341149,0
62585.173697611375,0
62717.86311181125,0
62850.55252601114,0
62983.24194021102,0
63115.9313544109,0
63248.62076861079,0
63381.31018281067,0
63513.99959701055,0
63646.68901121044,0
63779.378425410316,0
63912.0678396102,0
64044.75725381008,0
64177.446668009965,0
64310.13608220985,0
64442.82549640973,0
64575.514910609614,0
64708.2043248095,0
64840.89373900938,0
64973.58315320926,0
65106.27256740914,0
65238.96198160903,0
65371.65139580891,0
65504.34081000879,0
65637.03022420868,0
65769.71963840855,0
65902.40905260845,0
66035.09846680833,0
66167.7878810082,0
66300.4772952081,0
66433.16670940797,0
66565.85612360785,0
66698.54553780773,0
66831.23495200762,0
66963.9243662075,0
67096.61378040738,0
67229.30319460727,0
67361.99260880715,0
67494.68202300703,0
67627.37143720692,0
67760.0608514068,0
67892.75026560668,0
68025.43967980657,0
68158.12909400645,0
68290.81850820633,0
68423.50792240622,0
68556.1973366061,0
68688.88675080598,0
68821.57616500586,0
68954.26557920575,0
69086.95499340563,0
69219.6444076055,0
69352.3338218054,0
69485.02323600528,0
69617.71265020515,0
69750.40206440505,0
69883.09147860493,0
70015.7808928048,0
70148.4703070047,0
70281.15972120457,0
70413.84913540445,0
70546.53854960435,0
70679.22796380422,0
70811.9173780041,0
70944.60679220398,0
71077.29620640387,0
71209.98562060375,0
71342.67503480363,0
71475.36444900352,0
71608.0538632034,0
71740.74327740328,0
71873.43269160317,0
72006.12210580305,0
72138.81152000293,0
72271.50093420282,0
72404.1903484027,0
72536.87976260258,0
72669.56917680247,0
72802.25859100235,0
72934.94800520223,0
73067.6374194021,0
73200.326833602,0
73333.01624780188,0
73465.70566200175,0
73598.39507620165,0
73731.08449040152,0
73863.7739046014,0
73996.4633188013,0
74129.15273300117,0
74261.84214720105,0
74394.53156140095,0
74527.22097560082,0
74659.9103898007,0
74792.5998040006,0
74925.28921820047,0
75057.97863240035,0
75190.66804660023,0
75323.35746080012,0
75456.046875,0
75588.73628919988,0
75721.42570339977,0
75854.11511759965,0
75986.80453179953,0
76119.49394599942,0
76252.1833601993,0
76384.87277439918,0
76517.56218859907,0
76650.25160279895,0
76782.94101699883,0
76915.63043119872,0
77048.3198453986,0
77181.00925959848,0
77313.69867379835,0
77446.38808799825,0
77579.07750219812,0
77711.766916398,0
77844.4563305979,0
77977.14574479777,0
78109.83515899765,0
78242.52457319754,0
78375.21398739742,0
78507.9034015973,0
78640.5928157972,0
78773.28222999707,0
78905.97164419695,0
79038.66105839683,0
79171.35047259672,0
79304.0398867966,0
79436.72930099648,0
79569.41871519637,0
79702.10812939625,0
79834.79754359613,0
79967.48695779602,0
80100.1763719959,0
80232.86578619578,0
80365.55520039567,0
80498.24461459555,0
80630.93402879543,0
80763.62344299532,0
80896.3128571952,0
81029.00227139507,0
81161.69168559495,0
81294.38109979485,0
81427.07051399472,0
81559.7599281946,0
81692.4493423945,0
81825.13875659437,0
81957.82817079425,0
82090.51758499414,0
82223.20699919402,0
82355.8964133939,0
82488.5858275938,0
82621.27524179367,0
82753.96465599355,0
82886.65407019344,0
83019.34348439332,0
83152.0328985932,0
83284.72231279308,0
83417.41172699297,0
83550.10114119285,0
83682.79055539273,0
83815.47996959262,0
83948.1693837925,0
84080.85879799238,0
84213.54821219227,0
84346.23762639215,0
84478.92704059203,0
84611.61645479192,0
84744.3058689918,0
84876.99528319167,0
85009.68469739157,0
85142.37411159145,0
85275.06352579132,0
85407.7529399912,0
85540.4423541911,0
85673.13176839097,0
85805.82118259085,0
85938.51059679074,0
86071.20001099062,0
86203.8894251905,0
86336.5788393904,0
86469.26825359027,0
86601.95766779015,0
86734.64708199004,0
86867.33649618992,0
87000.0259103898,0
87132.71532458969,0
87265.40473878957,0
87398.09415298945,0
87530.78356718933,0
87663.47298138922,0
87796.1623955891,0
87928.85180978898,0
88061.54122398887,0
88194.23063818875,0
88326.92005238862,0
88459.60946658852,0
88592.2988807884,0
88724.98829498827,0
88857.67770918817,0
88990.36712338805,0
89123.05653758792,0
89255.74595178782,0
89388.4353659877,0
89521.12478018757,0
89653.81419438745,0
89786.50360858734,0
89919.19302278722,0
90051.8824369871,0
90184.57185118699,0
90317.26126538687,0
90449.95067958675,0
90582.64009378664,0
90715.32950798652,0
90848.0189221864,0
90980.70833638629,0
91113.39775058617,0
91246.08716478605,0
91378.77657898594,0
91511.46599318582,0
91644.1554073857,0
91776.84482158558,0
91909.53423578547,0
92042.22364998535,0
92174.91306418522,0
92307.60247838512,0
92440.291892585,0
92572.98130678487,0
92705.67072098477,0
92838.36013518464,0
92971.04954938452,0
93103.73896358442,0
93236.4283777843,0
93369.11779198417,0
93501.80720618406,0
93634.49662038394,0
93767.18603458382,0
93899.8754487837,0
94032.56486298359,0
94165.25427718347,0
94297.94369138335,0
94430.63310558324,0
94563.32251978312,0
94696.011933983,0
94828.70134818289,0
94961.39076238277,0
95094.08017658265,0
95226.76959078254,0
95359.45900498242,0
95492.1484191823,0
95624.83783338217,0
95757.52724758207,0
95890.21666178195,0
96022.90607598182,0
96155.59549018172,0
96288.2849043816,0
96420.97431858147,0
96553.66373278137,0
96686.35314698124,0
96819.04256118112,0
96951.73197538102,0
97084.4213895809,0
97217.11080378077,0
97349.80021798066,0
97482.48963218054,0
97615.17904638042,0
97747.8684605803,0
97880.55787478019,0
98013.24728898007,0
98145.93670317995,0
98278.62611737984,0
98411.31553157972,0
98544.0049457796,0
98676.69435997949,0
98809.38377417937,0
98942.07318837925,0
99074.76260257914,0
99207.45201677902,0
99340.1414309789,0
99472.83084517879,0
99605.52025937867,0
99738.20967357855,0
99870.89908777842,0
100003.58850197832,0
100136.2779161782,0
100268.96733037807,0
100401.65674457797,0
100534.34615877784,0
100667.03557297772,0
100799.72498717761,0
100932.4144013775,0
101065.10381557737,0
101197.79322977726,0
101330.48264397714,0
101463.17205817702,0
101595.86147237691,0
101728.55088657679,0
101861.24030077667,0
101993.92971497655,0
102126.61912917644,0
102259.30854337632,0
102391.9979575762,0
102524.68737177609,0
102657.37678597597,0
102790.06620017585,0
102922.75561437574,0
103055.44502857562,0
103188.1344427755,0
103320.82385697539,0
103453.51327117527,0
103586.20268537514,0
103718.89209957504,0
103851.58151377492,0
103984.2709279748,0
104116.96034217467,0
104249.64975637457,0
104382.33917057444,0
104515.02858477432,0
104647.71799897421,0
104780.40741317409,0
104913.09682737397,0
105045.78624157386,0
105178.47565577374,0
105311.16506997362,0
105443.85448417351,0
105576.54389837339,0
105709.23331257327,0
105841.92272677316,0
105974.61214097304,0
106107.30155517292,0
106239.9909693728,0
106372.68038357269,0
106505.36979777257,0
106638.05921197245,0
106770.74862617234,0
106903.43804037222,0
107036.1274545721,0
107168.81686877199,0
107301.50628297187,0
107434.19569717174,0
107566.88511137164,0
107699.57452557152,0
107832.2639397714,0
107964.95335397129,0
108097.64276817116,0
108230.33218237104,0
108363.02159657092,0
108495.71101077081,0
108628.40042497069,0
108761.08983917057,0
108893.77925337046,0
109026.46866757034,0
109159.15808177022,0
109291.84749597011,0
109424.53691016999,0
109557.22632436987,0
109689.91573856976,0
109822.60515276964,0
109955.29456696952,0
110087.9839811694,0
110220.67339536929,0
110353.36280956917,0
110486.05222376905,0
110618.74163796894,0
110751.43105216882,0
110884.1204663687,0
111016.80988056859,0
111149.49929476847,0
111282.18870896834,0
111414.87812316824,0
111547.56753736812,0
111680.256951568,0
111812.94636576789,0
111945.63577996776,0
112078.32519416764,0
112211.01460836752,0
112343.70402256741,0
112476.39343676729,0
112609.08285096717,0
112741.77226516706,0
112874.46167936694,0
113007.15109356682,0
113139.84050776671,0
113272.52992196659,0
113405.21933616647,0
113537.90875036636,0
113670.59816456624,0
113803.28757876612,0
113935.97699296601,0
114068.66640716589,0
114201.35582136577,0
114334.04523556565,0
114466.73464976554,0
114599.42406396542,0
114732.1134781653,0
114864.80289236519,0
114997.49230656507,0
115130.18172076494,0
115262.87113496484,0
115395.56054916471,0
115528.2499633646,0
115660.93937756449,0
115793.62879176436,0
115926.31820596424,0
116059.00762016414,0
116191.69703436401,0
116324.38644856389,0
116457.07586276377,0
116589.76527696366,0
116722.45469116354,0
116855.14410536342,0
116987.83351956331,0
117120.52293376319,0
117253.21234796307,0
117385.90176216296,0
117518.59117636284,0
117651.28059056272,0
117783.97000476261,0
117916.65941896249,0
118049.34883316237,0
118182.03824736226,0
118314.72766156214,0
118447.41707576202,0
118580.1064899619,0
118712.79590416179,0
118845.48531836167,0
118978.17473256154,0
119110.86414676144,0
119243.55356096131,0
119376.24297516119,0
119508.93238936109,0
119641.62180356096,0
119774.31121776084,0
119907.00063196073,0
120039.69004616061,0
120172.37946036049,0
120305.06887456038,0
120437.75828876026,0
120570.44770296014,0
120703.13711716002,0
120835.82653135991,0
120968.51594555979,0
121101.20535975967,0
121233.89477395956,0
121366.58418815944,0
121499.27360235932,0
121631.96301655921,0
121764.65243075909,0
121897.34184495897,0
122030.03125915886,0
122162.72067335874,0
122295.41008755862,0
122428.09950175851,0
122560.78891595839,0
122693.47833015826,0
122826.16774435814,0
122958.85715855804,0
123091.54657275791,0
123224.23598695779,0
123356.92540115768,0
123489.61481535756,0
123622.30422955744,0
123754.99364375733,0
123887.68305795721,0
124020.37247215709,0
124153.06188635698,0
124285.75130055686,0
124418.44071475674,0
124551.13012895663,0
124683.81954315651,0
124816.50895735639,0
124949.19837155627,0
125081.88778575616,0
125214.57719995604,0
125347.26661415592,0
125479.95602835581,0
125612.64544255569,0
125745.33485675557,0
125878.02427095546,0
126010.71368515534,0
126143.40309935522,0
126276.09251355511,0
126408.78192775499,0
126541.47134195486,0
126674.16075615474,0
126806.85017035464,0
126939.53958455451,0
127072.22899875439,0
127204.91841295428,0
127337.60782715416,0
127470.29724135404,0
127602.98665555393,0
127735.67606975381,0
127868.36548395369,0
128001.05489815358,0
128133.74431235346,0
128266.43372655334,0
128399.12314075323,0
128531.81255495311,0
128664.50196915299,0
128797.19138335287,0
128929.88079755276,0
129062.57021175264,0
129195.25962595252,0
129327.94904015241,0
129460.63845435229,0
129593.32786855217,0
129726.01728275206,0
129858.70669695194,0
129991.39611115181,0
130124.08552535171,0
130256.77493955159,0
130389.46435375146,0
130522.15376795136,0
130654.84318215123,0
130787.53259635111,0
130920.22201055099,0
131052.91142475088,0
131185.60083895078,0
131318.29025315066,0
131450.97966735053,0
131583.6690815504,0
131716.3584957503,0
131849.04790995017,0
131981.73732415005,0
132114.42673834995,0
132247.11615254983,0
132379.8055667497,0
132512.4949809496,0
132645.18439514947,0
132777.87380934934,0
132910.56322354925,0
133043.25263774913,0
133175.942051949,0
133308.6314661489,0
133441.32088034877,0
133574.01029454864,0
133706.69970874855,0
133839.38912294843,0
133972.0785371483,0
134104.76795134819,0
134237.45736554806,0
134370.14677974794,0
134502.83619394782,0
134635.52560814773,0
134768.2150223476,0
134900.90443654748,0
135033.59385074736,0
135166.28326494724,0
135298.97267914712,0
135431.66209334703,0
135564.3515075469,0
135697.04092174678,0
135829.73033594666,0
135962.41975014654,0
136095.10916434642,0
136227.7985785463,0
136360.4879927462,0
136493.17740694608,0
136625.86682114596,0
136758.55623534584,0
136891.24564954572,0
137023.9350637456,0
137156.6244779455,0
137289.31389214538,0
137422.00330634526,0
137554.69272054514,0
137687.382134745,0
137820.0715489449,0
137952.7609631448,0
138085.45037734468,0
138218.13979154456,0
138350.82920574443,0
138483.5186199443,0
138616.2080341442,0
138748.89744834407,0
138881.58686254398,0
139014.27627674385,0
139146.96569094373,0
139279.6551051436,0
139412.3445193435,0
139545.03393354337,0
139677.72334774327,0
139810.41276194315,0
139943.10217614303,0
140075.7915903429,0
140208.4810045428,0
140341.17041874267,0
140473.85983294254,0
140606.54924714245,0
140739.23866134233,0
140871.9280755422,0
141004.6174897421,0
141137.30690394196,0
141269.99631814184,0
141402.68573234175,0
141535.37514654163,0
141668.0645607415,0
141800.75397494138,0
141933.44338914126,0
142066.13280334114,0
142198.82221754102,0
142331.51163174093,0
142464.2010459408,0
142596.89046014068,0
142729.57987434056,0
142862.26928854044,0
142994.95870274032,0
143127.64811694023,0
143260.3375311401,0
143393.02694533998,0
143525.71635953986,0
143658.40577373974,0
143791.09518793962,0
143923.78460213952,0
144056.4740163394,0
144189.16343053928,0
144321.85284473916,0
144454.54225893904,0
144587.23167313891,0
144719.9210873388,0
144852.6105015387,0
144985.29991573858,0
145117.98932993846,0
145250.67874413833,0
145383.3681583382,0
145516.0575725381,0
145648.746986738,0
145781.43640093788,0
145914.12581513776,0
146046.81522933763,0
146179.5046435375,0
146312.1940577374,0
146444.88347193727,0
146577.57288613718,0
146710.26230033705,0
146842.95171453693,0
146975.6411287368,0
147108.3305429367,0
147241.01995713657,0
147373.70937133647,0
147506.39878553635,0
147639.08819973623,0
147771.7776139361,0
147904.467028136,0
148037.15644233586,0
148169.84585653577,0
148302.53527073565,0
148435.22468493553,0
148567.9140991354,0
148700.60351333529,0
148833.29292753516,0
148965.98234173504,0
149098.67175593495,0
149231.36117013483,0
149364.0505843347,0
149496.73999853458,0
149629.42941273446,0
149762.11882693434,0
149894.80824113425,0
150027.49765533413,0
150160.187069534,0
150292.87648373388,0
150425.56589793376,0
150558.25531213364,0
150690.94472633352,0
150823.63414053342,0
150956.3235547333,0
151089.01296893318,0
151221.70238313306,0
151354.39179733294,0
151487.08121153282,0
151619.77062573272,0
151752.4600399326,0
151885.14945413248,0
152017.83886833236,0
152150.52828253224,0
152283.2176967321,0
152415.90711093202,0
152548.5965251319,0
152681.28593933178,0
152813.97535353166,0
152946.66476773153,0
153079.3541819314,0
153212.0435961313,0
153344.7330103312,0
153477.42242453108,0
153610.11183873095,0
153742.80125293083,0
153875.4906671307,0
154008.1800813306,0
154140.8694955305,0
154273.55890973037,0
154406.24832393025,0
154538.93773813013,0
154671.62715233,0
154804.3165665299,0
154937.00598072977,1
155069.69539492967,0
155202.38480912955,1
155335.07422332943,1
155467.7636375293,1
155600.4530517292,1
155733.14246592906,1
155865.83188012897,1
155998.52129432885,1
156131.21070852873,1
156263.9001227286,1
156396.58953692848,1
156529.27895112836,1
156661.96836532827,1
156794.65777952815,1
156927.34719372803,1
157060.0366079279,1
157192.72602212778,0
157325.41543632766,1
157458.10485052754,1
157590.79426472745,1
157723.48367892732,1
157856.1730931272,1
157988.86250732708,1
158121.55192152696,1
158254.24133572684,1
158386.93074992675,1
158519.62016412662,1
158652.3095783265,1
158784.99899252638,1
158917.68840672626,1
159050.37782092614,1
159183.06723512601,0
159315.75664932592,0
159448.4460635258,0
159581.13547772568,0
159713.82489192556,0
159846.51430612543,1
159979.2037203253,1
160111.89313452522,1
160244.5825487251,1
160377.27196292498,1
160509.96137712486,1
160642.65079132473,1
160775.3402055246,1
160908.0296197245,1
161040.7190339244,1
161173.40844812428,1
161306.09786232415,1
161438.78727652403,1
161571.4766907239,1
161704.1661049238,1
161836.8555191237,1
161969.54493332357,1
162102.23434752345,1
162234.92376172333,1
162367.6131759232,1
162500.3025901231,1
162632.992004323,1
162765.68141852287,1
162898.37083272275,1
163031.06024692263,1
163163.7496611225,1
163296.43907532239,1
163429.12848952226,1
163561.81790372217,1
163694.50731792205,1
163827.19673212193,1
163959.8861463218,1
164092.57556052168,1
164225.26497472156,1
164357.95438892147,1
164490.64380312135,1
164623.33321732123,1
164756.0226315211,1
164888.71204572098,1
165021.40145992086,1
165154.09087412074,1
165286.78028832065,1
165419.46970252052,1
165552.1591167204,1
165684.84853092028,1
165817.53794512016,1
165950.22735932004,1
166082.91677351994,1
166215.60618771982,1
166348.2956019197,1
166480.98501611958,1
166613.67443031946,1
166746.36384451934,1
166879.05325871924,1
167011.74267291912,1
167144.432087119,1
167277.12150131888,1
167409.81091551876,1
167542.50032971863,1
167675.1897439185,1
167807.87915811842,1
167940.5685723183,1
168073.25798651818,1
168205.94740071805,1
168338.63681491793,1
168471.3262291178,1
168604.01564331772,1
168736.7050575176,1
168869.39447171747,1
169002.08388591735,1
169134.77330011723,1
169267.4627143171,1
169400.152128517,1
169532.8415427169,1
169665.53095691677,1
169798.22037111665,1
169930.90978531653,1
170063.5991995164,1
170196.2886137163,1
170328.9780279162,1
170461.66744211607,1
170594.35685631595,1
170727.04627051583,1
170859.7356847157,1
170992.42509891558,1
171125.1145131155,1
171257.80392731537,1
171390.49334151525,1
171523.18275571513,1
171655.872169915,1
171788.56158411488,1
171921.25099831476,1
172053.94041251467,1
172186.62982671455,1
172319.31924091442,1
172452.0086551143,1
172584.69806931418,1
172717.38748351406,1
172850.07689771397,1
172982.76631191385,1
173115.45572611372,1
173248.1451403136,1
173380.83455451348,1
173513.52396871336,1
173646.21338291324,1
173778.90279711314,1
173911.59221131302,1
174044.2816255129,1
174176.97103971278,1
174309.66045391266,1
174442.34986811253,1
174575.03928231244,1
174707.72869651232,1
174840.4181107122,1
174973.10752491208,1
175105.79693911195,1
175238.48635331183,1
175371.1757675117,1
175503.86518171162,1
175636.5545959115,1
175769.24401011138,1
175901.93342431125,1
176034.62283851113,1
176167.312252711,1
176300.00166691092,1
176432.6910811108,1
176565.38049531067,1
176698.06990951055,1
176830.75932371043,1
176963.4487379103,1
177096.13815211022,1
177228.8275663101,1
177361.51698050997,1
177494.20639470985,1
177626.89580890973,1
177759.5852231096,1
177892.27463730949,0
178024.9640515094,0
178157.65346570927,0
178290.34287990915,1
178423.03229410903,0
178555.7217083089,1
178688.41112250878,1
178821.1005367087,1
178953.78995090857,1
179086.47936510845,1
179219.16877930833,1
179351.8581935082,1
179484.54760770808,1
179617.23702190796,1
179749.92643610787,1
179882.61585030775,1
180015.30526450762,1
180147.9946787075,1
180280.68409290738,1
180413.37350710726,1
180546.06292130717,1
180678.75233550704,1
180811.44174970692,1
180944.1311639068,1
181076.82057810668,1
181209.50999230656,1
181342.19940650646,1
181474.88882070634,1
181607.57823490622,1
181740.2676491061,1
181872.95706330598,1
182005.64647750586,1
182138.33589170573,1
182271.02530590564,1
182403.71472010552,1
182536.4041343054,1
182669.09354850528,1
182801.78296270515,1
182934.47237690503,1
183067.16179110494,1
183199.85120530482,1
183332.5406195047,1
183465.23003370457,1
183597.91944790445,1
183730.60886210433,1
183863.2982763042,1
183995.98769050412,1
184128.677104704,1
184261.36651890387,1
184394.05593310375,1
184526.74534730363,1
184659.4347615035,1
184792.12417570341,1
184924.8135899033,1
185057.50300410317,1
185190.19241830305,1
185322.88183250293,1
185455.5712467028,1
