Time,Occupancy
25282.76321393553,6
25393.329233821547,6
25503.89525370756,6
25614.461273593577,5
25725.02729347959,5
25835.593313365607,5
25946.159333251624,10
26056.725353137637,9
26167.291373023654,9
26277.857392909667,8
26388.423412795684,8
26498.9894326817,5
26609.555452567714,6
26720.12147245373,5
26830.687492339744,4
26941.25351222576,5
27051.81953211178,5
27162.38555199779,5
27272.95157188381,5
27383.51759176982,5
27494.08361165584,5
27604.649631541855,5
27715.21565142787,5
27825.781671313885,5
27936.3476911999,5
28046.913711085916,5
28157.479730971932,5
28268.045750857946,5
28378.611770743963,5
28489.177790629976,5
28599.743810515993,6
28710.30983040201,5
28820.875850288023,6
28931.44187017404,6
29042.007890060053,6
29152.57390994607,6
29263.139929832087,5
29373.7059497181,5
29484.271969604117,5
29594.837989490134,5
29705.404009376147,5
29815.970029262164,5
29926.536049148177,5
30037.102069034194,5
30147.66808892021,5
30258.234108806224,5
30368.80012869224,5
30479.366148578254,4
30589.93216846427,4
30700.498188350288,4
30811.0642082363,4
30921.630228122318,4
31032.19624800833,5
31142.762267894348,5
31253.328287780365,5
31363.894307666378,5
31474.460327552395,5
31585.02634743841,5
31695.592367324425,6
31806.158387210442,5
31916.724407096455,5
32027.290426982472,5
32137.856446868485,4
32248.422466754502,4
32358.98848664052,4
32469.554506526532,5
32580.12052641255,5
32690.686546298562,5
32801.25256618458,5
32911.81858607059,5
33022.38460595661,5
33132.950625842626,5
33243.51664572864,4
33354.08266561466,5
33464.64868550067,5
33575.21470538669,4
33685.7807252727,5
33796.34674515872,5
33906.91276504473,5
34017.47878493075,6
34128.04480481677,6
34238.61082470278,6
34349.176844588794,6
34459.742864474814,5
34570.30888436083,5
34680.87490424684,6
34791.440924132854,5
34902.006944018874,5
35012.57296390489,5
35123.1389837909,5
35233.70500367692,5
35344.271023562935,5
35454.83704344895,5
35565.40306333497,5
35675.96908322098,5
35786.535103106995,5
35897.10112299301,5
36007.66714287903,5
36118.23316276504,5
36228.799182651055,5
36339.365202537076,5
36449.93122242309,5
36560.4972423091,5
36671.06326219512,5
36781.629282081136,5
36892.19530196715,6
37002.76132185317,5
37113.32734173918,7
37223.893361625196,5
37334.45938151121,5
37445.02540139723,6
37555.59142128324,6
37666.157441169256,5
37776.72346105528,5
37887.28948094129,6
37997.8555008273,5
38108.421520713324,5
38218.98754059934,5
38329.55356048535,4
38440.11958037136,4
38550.685600257384,4
38661.2516201434,4
38771.81764002941,3
38882.38365991543,3
38992.949679801444,3
39103.51569968746,5
39214.08171957348,6
39324.64773945949,3
39435.213759345505,3
39545.77977923152,3
39656.34579911754,2
39766.91181900355,2
39877.477838889565,2
39988.043858775585,2
40098.6098786616,2
40209.17589854761,3
40319.74191843363,3
40430.307938319645,3
40540.87395820566,3
40651.43997809167,3
40762.00599797769,3
40872.572017863706,3
40983.13803774972,3
41093.70405763574,3
41204.27007752175,3
41314.836097407766,3
41425.40211729379,3
41535.9681371798,3
41646.53415706581,3
41757.10017695183,2
41867.66619683785,2
41978.23221672386,2
42088.79823660987,3
42199.364256495894,3
42309.93027638191,3
42420.49629626792,2
42531.06231615394,2
42641.628336039954,2
42752.19435592597,3
42862.76037581199,2
42973.326395698,2
43083.892415584014,2
43194.45843547003,2
43305.02445535605,2
43415.59047524206,2
43526.156495128074,3
43636.722515014095,2
43747.28853490011,2
43857.85455478612,3
43968.42057467214,3
44078.986594558155,3
44189.55261444417,3
44300.11863433018,3
44410.6846542162,3
44521.250674102215,3
44631.81669398823,3
44742.38271387425,3
44852.94873376026,3
44963.514753646275,5
45074.080773532296,3
45184.64679341831,4
45295.21281330432,3
45405.778833190336,3
45516.344853076356,3
45626.91087296237,3
45737.47689284838,3
45848.0429127344,3
45958.60893262042,3
46069.17495250643,3
46179.74097239245,3
46290.30699227846,3
46400.87301216448,3
46511.4390320505,3
46622.00505193651,3
46732.571071822524,4
46843.13709170854,3
46953.70311159456,3
47064.26913148057,3
47174.835151366584,3
47285.401171252604,3
47395.96719113862,3
47506.53321102463,3
47617.09923091065,3
47727.665250796665,3
47838.23127068268,3
47948.79729056869,3
48059.36331045471,3
48169.929330340725,3
48280.49535022674,3
48391.06137011276,3
48501.62738999877,3
48612.193409884785,3
48722.759429770806,3
48833.32544965682,3
48943.89146954283,3
49054.457489428845,3
49165.023509314866,3
49275.58952920088,3
49386.15554908689,3
49496.72156897291,3
49607.287588858926,3
49717.85360874494,3
49828.41962863096,3
49938.98564851697,3
50049.551668402986,3
50160.117688289,3
50270.68370817502,3
50381.24972806103,3
50491.81574794705,3
50602.38176783307,3
50712.94778771908,3
50823.51380760509,3
50934.079827491114,3
51044.64584737713,3
51155.21186726314,3
51265.77788714916,3
51376.343907035174,3
51486.90992692119,3
51597.4759468072,3
51708.04196669322,3
51818.607986579234,3
51929.17400646525,3
52039.74002635127,3
52150.30604623728,3
52260.872066123295,3
52371.438086009315,3
52482.00410589533,3
52592.57012578134,3
52703.136145667355,3
52813.702165553375,3
52924.26818543939,3
53034.8342053254,3
53145.40022521142,3
53255.966245097436,3
53366.53226498345,3
53477.09828486947,3
53587.66430475548,3
53698.230324641496,3
53808.79634452751,3
53919.36236441353,3
54029.92838429954,3
54140.494404185556,3
54251.06042407158,3
54361.62644395759,3
54472.1924638436,3
54582.75848372962,3
54693.32450361564,3
54803.89052350165,3
54914.45654338766,3
55025.022563273684,4
55135.5885831597,4
55246.15460304571,4
55356.72062293173,4
55467.286642817744,5
55577.85266270376,5
55688.41868258978,5
55798.98470247579,5
55909.550722361804,5
56020.116742247825,3
56130.68276213384,4
56241.24878201985,3
56351.814801905864,3
56462.380821791885,4
56572.9468416779,4
56683.51286156391,4
56794.07888144993,4
56904.644901335945,4
57015.21092122196,4
57125.77694110798,4
57236.34296099399,4
57346.908980880005,4
57457.47500076602,4
57568.04102065204,4
57678.60704053805,4
57789.173060424066,4
57899.739080310086,4
58010.3051001961,4
58120.87112008211,4
58231.43713996813,4
58342.003159854146,4
58452.56917974016,4
58563.13519962617,4
58673.70121951219,4
58784.26723939821,4
58894.83325928422,4
59005.39927917024,4
59115.96529905625,4
59226.53131894227,4
59337.09733882829,4
59447.6633587143,4
59558.229378600314,4
59668.79539848633,4
59779.36141837235,4
59889.92743825836,4
60000.493458144374,4
60111.059478030395,4
60221.62549791641,4
60332.19151780242,4
60442.75753768844,4
60553.323557574455,4
60663.88957746047,4
60774.45559734649,4
60885.0216172325,4
60995.587637118515,4
61106.15365700453,4
61216.71967689055,4
61327.28569677656,4
61437.851716662575,4
61548.417736548596,4
61658.98375643461,4
61769.54977632062,4
61880.11579620664,3
61990.681816092656,4
62101.24783597867,3
62211.81385586468,3
62322.3798757507,3
62432.945895636716,3
62543.51191552273,3
62654.07793540875,3
62764.64395529476,3
62875.20997518078,3
62985.7759950668,3
63096.34201495281,3
63206.90803483882,3
63317.47405472484,3
63428.04007461086,3
63538.60609449687,3
63649.17211438288,3
63759.738134268904,3
63870.30415415492,3
63980.87017404093,3
64091.43619392695,3
64202.002213812964,3
64312.56823369898,3
64423.13425358499,4
64533.70027347101,3
64644.266293357025,3
64754.83231324304,3
64865.39833312906,3
64975.96435301507,3
65086.530372901085,3
65197.096392787105,3
65307.66241267312,3
65418.22843255913,3
65528.79445244515,3
65639.36047233116,3
65749.92649221719,4
65860.4925121032,4
65971.05853198921,4
66081.62455187523,4
66192.19057176124,4
66302.75659164725,4
66413.32261153327,4
66523.8886314193,4
66634.4546513053,4
66745.02067119132,4
66855.58669107733,4
66966.15271096335,4
67076.71873084936,4
67187.28475073539,4
67297.8507706214,4
67408.41679050741,4
67518.98281039343,4
67629.54883027944,4
67740.11485016545,4
67850.68087005147,4
67961.2468899375,4
68071.81290982351,4
68182.37892970952,4
68292.94494959553,4
68403.51096948155,4
68514.07698936756,5
68624.64300925357,7
68735.2090291396,5
68845.77504902561,5
68956.34106891163,5
69066.90708879764,5
69177.47310868365,5
69288.03912856967,5
69398.6051484557,5
69509.17116834171,5
69619.73718822772,5
69730.30320811374,5
69840.86922799975,4
69951.43524788576,4
70062.00126777178,4
70172.5672876578,4
70283.13330754382,3
70393.69932742983,3
70504.26534731584,3
70614.83136720186,3
70725.39738708787,3
70835.9634069739,3
70946.52942685991,3
71057.09544674592,3
71167.66146663194,4
71278.22748651795,5
71388.79350640396,6
71499.35952628998,5
71609.925546176,5
71720.49156606202,4
71831.05758594803,4
71941.62360583404,4
72052.18962572006,4
72162.75564560607,4
72273.32166549208,5
72383.88768537811,5
72494.45370526412,4
72605.01972515014,4
72715.58574503615,5
72826.15176492216,5
72936.71778480818,4
73047.2838046942,4
73157.84982458022,4
73268.41584446623,4
73378.98186435224,4
73489.54788423826,4
73600.11390412427,4
73710.67992401028,4
73821.24594389631,4
73931.81196378233,4
74042.37798366834,5
74152.94400355435,5
74263.51002344037,5
74374.07604332638,5
74484.64206321239,5
74595.20808309842,5
74705.77410298443,6
74816.34012287045,6
74926.90614275646,6
75037.47216264247,6
75148.03818252849,6
75258.60420241451,6
75369.17022230053,6
75479.73624218654,6
75590.30226207255,6
75700.86828195857,6
75811.43430184458,6
75922.0003217306,6
76032.56634161662,6
76143.13236150263,6
76253.69838138865,6
76364.26440127466,6
76474.83042116067,6
76585.39644104669,6
76695.96246093271,6
76806.52848081873,6
76917.09450070474,6
77027.66052059075,6
77138.22654047677,6
77248.79256036278,6
77359.3585802488,6
77469.92460013482,6
77580.49062002084,6
77691.05663990685,6
77801.62265979286,6
77912.18867967887,6
78022.75469956489,6
78133.3207194509,6
78243.88673933693,6
78354.45275922294,5
78465.01877910896,5
78575.58479899497,5
78686.15081888098,5
78796.716838767,5
78907.28285865302,6
79017.84887853904,6
79128.41489842505,6
79238.98091831106,5
79349.54693819708,5
79460.11295808309,5
79570.6789779691,5
79681.24499785513,5
79791.81101774114,5
79902.37703762716,5
80012.94305751317,5
80123.50907739918,5
80234.0750972852,5
80344.64111717122,5
80455.20713705724,5
80565.77315694325,5
80676.33917682926,4
80786.90519671528,6
80897.47121660129,6
81008.0372364873,4
81118.60325637333,4
81229.16927625934,4
81339.73529614536,4
81450.30131603137,4
81560.86733591738,4
81671.4333558034,4
81781.99937568941,4
81892.56539557544,4
82003.13141546145,4
82113.69743534747,4
82224.26345523348,4
82334.82947511949,4
82445.3954950055,4
82555.96151489153,4
82666.52753477755,4
82777.09355466356,6
82887.65957454957,5
82998.22559443559,4
83108.7916143216,4
83219.35763420761,4
83329.92365409364,4
83440.48967397965,4
83551.05569386567,4
83661.62171375168,5
83772.1877336377,4
83882.7537535237,5
83993.31977340972,4
84103.88579329575,4
84214.45181318176,4
84325.01783306777,5
84435.58385295379,5
84546.1498728398,5
84656.71589272581,5
84767.28191261184,5
84877.84793249785,4
84988.41395238387,4
85098.97997226988,4
85209.5459921559,4
85320.11201204191,5
85430.67803192792,6
85541.24405181395,6
85651.81007169996,6
85762.37609158597,6
85872.94211147199,5
85983.508131358,5
86094.07415124401,4
86204.64017113004,4
86315.20619101606,5
86425.77221090207,4
86536.33823078808,5
86646.9042506741,4
86757.47027056011,5
86868.03629044612,5
86978.60231033215,6
87089.16833021816,5
87199.73435010418,6
87310.30036999019,5
87420.8663898762,6
87531.43240976222,6
87641.99842964823,6
87752.56444953426,6
87863.13046942027,6
87973.69648930628,6
88084.2625091923,6
88194.82852907831,6
88305.39454896432,6
88415.96056885035,6
88526.52658873636,5
88637.09260862238,5
88747.65862850839,5
88858.2246483944,6
88968.79066828042,5
89079.35668816643,6
89189.92270805246,6
89300.48872793847,6
89411.05474782448,6
89521.6207677105,6
89632.18678759651,6
89742.75280748252,6
89853.31882736855,6
89963.88484725457,6
90074.45086714058,6
90185.01688702659,6
90295.5829069126,6
90406.14892679862,6
90516.71494668463,6
90627.28096657066,6
90737.84698645667,6
90848.41300634269,6
90958.9790262287,6
91069.54504611471,6
91180.11106600073,6
91290.67708588674,6
91401.24310577277,6
91511.80912565878,6
91622.3751455448,6
91732.9411654308,6
91843.50718531682,6
91954.07320520283,6
92064.63922508886,6
92175.20524497487,6
92285.77126486089,6
92396.3372847469,6
92506.90330463291,6
92617.46932451893,6
92728.03534440494,6
92838.60136429097,6
92949.16738417698,6
93059.733404063,7
93170.299423949,6
93280.86544383502,6
93391.43146372103,6
93501.99748360705,6
93612.56350349307,7
93723.12952337909,7
93833.6955432651,7
93944.26156315111,7
94054.82758303713,7
94165.39360292314,7
94275.95962280917,7
94386.52564269518,6
94497.0916625812,6
94607.65768246721,6
94718.22370235322,6
94828.78972223923,6
94939.35574212525,6
95049.92176201128,6
95160.48778189729,6
95271.0538017833,6
95381.61982166932,6
95492.18584155533,6
95602.75186144134,6
95713.31788132737,6
95823.88390121338,6
95934.4499210994,7
96045.01594098541,7
96155.58196087142,7
96266.14798075744,7
96376.71400064345,7
96487.28002052948,7
96597.84604041549,7
96708.4120603015,7
96818.97808018752,7
96929.54410007353,7
97040.11011995954,7
97150.67613984556,7
97261.24215973158,7
97371.8081796176,7
97482.37419950361,7
97592.94021938962,7
97703.50623927564,7
97814.07225916165,7
97924.63827904768,7
98035.20429893369,9
98145.7703188197,7
98256.33633870572,7
98366.90235859173,7
98477.46837847774,7
98588.03439836376,7
98698.60041824979,7
98809.1664381358,7
98919.73245802181,7
99030.29847790783,7
99140.86449779384,7
99251.43051767985,7
99361.99653756588,7
99472.56255745189,7
99583.1285773379,7
99693.69459722392,7
99804.26061710993,6
99914.82663699595,6
100025.39265688196,6
100135.95867676799,6
100246.524696654,5
100357.09071654001,6
100467.65673642603,5
100578.22275631204,5
100688.78877619805,7
100799.35479608407,5
100909.9208159701,5
101020.4868358561,5
101131.05285574212,5
101241.61887562813,5
101352.18489551415,5
101462.75091540016,5
101573.31693528619,5
101683.8829551722,5
101794.44897505821,4
101905.01499494423,4
102015.58101483024,5
102126.14703471625,7
102236.71305460227,7
102347.2790744883,6
102457.84509437431,6
102568.41111426032,6
102678.97713414633,5
102789.54315403235,6
102900.10917391836,6
103010.67519380437,5
103121.2412136904,5
103231.80723357642,6
103342.37325346243,6
103452.93927334844,6
103563.50529323446,6
103674.07131312047,6
103784.6373330065,6
103895.20335289251,6
104005.76937277852,6
104116.33539266454,6
104226.90141255055,6
104337.46743243656,6
104448.03345232258,6
104558.5994722086,6
104669.16549209462,6
104779.73151198063,6
104890.29753186664,7
105000.86355175266,8
105111.42957163867,8
105221.9955915247,7
105332.56161141071,6
105443.12763129672,6
105553.69365118274,6
105664.25967106875,5
105774.82569095476,4
105885.39171084078,4
105995.9577307268,4
106106.52375061282,5
106217.08977049883,5
106327.65579038484,6
106438.22181027086,5
106548.78783015687,4
106659.35385004288,5
106769.91986992891,5
106880.48588981493,5
106991.05190970094,4
107101.61792958695,5
107212.18394947296,5
107322.74996935898,5
107433.315989245,5
107543.88200913102,5
107654.44802901703,5
107765.01404890305,5
107875.58006878906,5
107986.14608867507,5
108096.71210856109,5
108207.27812844711,5
108317.84414833313,5
108428.41016821914,4
108538.97618810515,5
108649.54220799117,5
108760.10822787718,4
108870.6742477632,4
108981.24026764922,5
109091.80628753523,4
109202.37230742125,5
109312.93832730726,5
109423.50434719327,4
109534.07036707929,5
109644.63638696531,5
109755.20240685133,5
109865.76842673734,5
109976.33444662335,4
110086.90046650937,4
110197.46648639538,3
110308.0325062814,3
110418.59852616742,4
110529.16454605343,3
110639.73056593945,3
110750.29658582546,3
110860.86260571147,3
110971.42862559749,3
111081.99464548352,3
111192.56066536953,3
111303.12668525554,3
111413.69270514156,3
111524.25872502757,4
111634.82474491358,4
111745.3907647996,4
111855.95678468562,4
111966.52280457164,4
112077.08882445765,4
112187.65484434366,4
112298.22086422968,4
112408.78688411569,4
112519.3529040017,4
112629.91892388773,4
112740.48494377374,4
112851.05096365976,4
112961.61698354577,4
113072.18300343178,4
113182.7490233178,4
113293.31504320382,4
113403.88106308984,4
113514.44708297585,4
113625.01310286186,4
113735.57912274788,4
113846.14514263389,4
113956.7111625199,4
114067.27718240593,5
114177.84320229194,5
114288.40922217796,5
114398.97524206397,5
114509.54126194998,4
114620.107281836,4
114730.67330172202,4
114841.23932160804,4
114951.80534149405,4
115062.37136138006,4
115172.93738126608,5
115283.50340115209,5
115394.0694210381,4
115504.63544092413,4
115615.20146081015,4
115725.76748069616,4
115836.33350058217,4
115946.89952046819,4
116057.4655403542,4
116168.03156024021,6
116278.59758012624,6
116389.16360001225,6
116499.72961989827,4
116610.29563978428,4
116720.86165967029,4
116831.4276795563,4
116941.99369944233,4
117052.55971932835,4
117163.12573921436,4
117273.69175910037,4
117384.25777898639,4
117494.8237988724,4
117605.38981875841,4
117715.95583864444,4
117826.52185853045,4
117937.08787841647,4
118047.65389830248,4
118158.2199181885,4
118268.7859380745,4
118379.35195796053,4
118489.91797784655,4
118600.48399773256,4
118711.05001761857,4
118821.61603750459,4
118932.1820573906,4
119042.74807727661,4
119153.31409716264,4
119263.88011704865,4
119374.44613693467,4
119485.01215682068,4
119595.5781767067,4
119706.14419659271,4
119816.71021647872,4
119927.27623636475,4
120037.84225625076,4
120148.40827613678,4
120258.97429602279,4
120369.5403159088,4
120480.10633579482,4
120590.67235568084,4
120701.23837556686,4
120811.80439545287,4
120922.37041533888,4
121032.9364352249,4
121143.50245511091,4
121254.06847499692,4
121364.63449488295,4
121475.20051476896,4
121585.76653465498,4
121696.33255454099,4
121806.898574427,4
121917.46459431302,4
122028.03061419903,4
122138.59663408506,4
122249.16265397107,4
122359.72867385708,4
122470.2946937431,4
122580.86071362911,4
122691.42673351512,4
122801.99275340115,4
122912.55877328716,4
123023.12479317318,4
123133.69081305919,4
123244.2568329452,4
123354.82285283122,4
123465.38887271723,4
123575.95489260326,4
123686.52091248927,4
123797.08693237528,4
123907.6529522613,4
124018.21897214731,4
124128.78499203332,4
124239.35101191935,4
124349.91703180537,4
124460.48305169138,4
124571.04907157739,4
124681.6150914634,4
124792.18111134942,4
124902.74713123543,4
125013.31315112146,4
125123.87917100747,4
125234.44519089349,4
125345.0112107795,4
125455.57723066551,4
125566.14325055153,5
125676.70927043754,4
125787.27529032357,3
125897.84131020958,3
126008.4073300956,3
126118.9733499816,3
126229.53936986762,4
126340.10538975363,4
126450.67140963966,4
126561.23742952567,4
126671.80344941169,4
126782.3694692977,4
126892.93548918371,4
127003.50150906973,4
127114.06752895574,4
127224.63354884177,4
127335.19956872778,4
127445.7655886138,4
127556.33160849981,4
127666.89762838582,4
127777.46364827183,4
127888.02966815786,5
127998.59568804388,4
128109.16170792989,4
128219.7277278159,4
128330.29374770191,4
128440.85976758793,3
128551.42578747394,3
128661.99180735997,4
128772.55782724598,4
128883.123847132,4
128993.68986701801,4
129104.25588690402,4
129214.82190679004,3
129325.38792667605,3
129435.95394656208,3
129546.51996644809,3
129657.0859863341,3
129767.65200622012,3
129878.21802610613,3
129988.78404599214,3
130099.35006587817,3
130209.91608576418,4
130320.4821056502,3
130431.04812553621,3
130541.61414542222,4
130652.18016530824,4
130762.74618519425,4
130873.31220508028,4
130983.87822496629,4
131094.4442448523,4
131205.01026473832,4
131315.57628462435,5
131426.14230451034,5
131536.70832439637,4
131647.27434428237,4
131757.8403641684,4
131868.4063840544,4
131978.97240394042,4
132089.53842382645,4
132200.10444371245,4
132310.67046359848,4
132421.23648348448,4
132531.8025033705,5
132642.36852325653,4
132752.93454314253,4
132863.50056302856,5
132974.06658291456,4
133084.6326028006,4
133195.19862268658,4
133305.7646425726,4
133416.33066245864,4
133526.89668234464,4
133637.46270223067,4
133748.02872211667,4
133858.5947420027,4
133969.1607618887,4
134079.72678177472,4
134190.29280166075,4
134300.85882154675,4
134411.42484143277,4
134521.99086131877,4
134632.5568812048,4
134743.1229010908,4
134853.68892097683,4
134964.25494086285,4
135074.82096074885,4
135185.38698063488,4
135295.95300052088,4
135406.5190204069,4
135517.0850402929,4
135627.65106017893,4
135738.21708006496,4
135848.78309995096,4
135959.349119837,4
136069.915139723,4
136180.48115960901,5
136291.047179495,5
136401.61319938104,5
136512.17921926707,7
136622.74523915307,5
136733.3112590391,5
136843.8772789251,5
136954.44329881112,5
137065.00931869715,5
137175.57533858315,5
137286.14135846918,5
137396.70737835518,5
137507.2733982412,5
137617.8394181272,5
137728.40543801323,5
137838.97145789926,5
137949.53747778526,5
138060.10349767128,5
138170.66951755728,5
138281.2355374433,5
138391.8015573293,5
138502.36757721534,5
138612.93359710136,5
138723.49961698736,5
138834.0656368734,5
138944.6316567594,5
139055.19767664542,5
139165.76369653142,5
139276.32971641744,5
139386.89573630347,5
139497.46175618947,5
139608.0277760755,5
139718.5937959615,5
139829.15981584752,5
139939.72583573352,5
140050.29185561955,5
140160.85787550558,5
140271.42389539158,5
140381.9899152776,5
140492.5559351636,5
140603.12195504963,5
140713.68797493566,5
140824.25399482166,6
140934.8200147077,6
141045.38603459368,6
141155.9520544797,5
141266.5180743657,5
141377.08409425174,6
141487.65011413777,4
141598.21613402377,6
141708.7821539098,5
141819.3481737958,5
141929.91419368182,5
142040.48021356782,6
142151.04623345385,6
142261.61225333987,5
142372.17827322587,6
142482.7442931119,5
142593.3103129979,5
142703.87633288393,4
142814.44235276993,4
142925.00837265595,4
143035.57439254198,4
143146.14041242798,4
143256.706432314,4
143367.2724522,4
143477.83847208603,4
143588.40449197203,4
143698.97051185806,4
143809.5365317441,4
143920.1025516301,4
144030.66857151611,4
144141.2345914021,4
144251.80061128814,4
144362.36663117417,4
144472.93265106017,4
144583.4986709462,4
144694.0646908322,4
144804.63071071822,4
144915.19673060422,4
145025.76275049025,4
145136.32877037628,4
145246.89479026227,3
145357.4608101483,3
145468.0268300343,3
145578.59284992033,3
145689.15886980633,3
145799.72488969236,3
145910.29090957838,3
146020.85692946438,3
146131.4229493504,3
146241.9889692364,3
146352.55498912244,3
146463.12100900844,3
146573.68702889446,3
146684.2530487805,3
146794.8190686665,3
146905.38508855252,3
147015.95110843852,3
147126.51712832454,3
147237.08314821054,3
147347.64916809657,3
147458.2151879826,4
147568.7812078686,4
147679.34722775462,4
147789.91324764062,4
147900.47926752665,4
148011.04528741268,4
148121.61130729868,4
148232.1773271847,4
148342.7433470707,3
148453.30936695673,3
148563.87538684273,3
148674.44140672876,3
148785.0074266148,4
148895.57344650078,3
149006.1394663868,3
149116.7054862728,3
149227.27150615884,3
149337.83752604484,3
149448.40354593087,3
149558.9695658169,3
149669.5355857029,3
149780.10160558892,3
149890.66762547492,3
150001.23364536095,3
150111.79966524694,3
150222.36568513297,2
150332.931705019,3
150443.497724905,3
150554.06374479103,3
150664.62976467703,3
150775.19578456305,5
150885.76180444905,5
150996.32782433508,2
151106.8938442211,4
151217.4598641071,2
151328.02588399313,2
151438.59190387913,2
151549.15792376516,2
151659.7239436512,2
151770.2899635372,2
151880.85598342321,2
151991.4220033092,2
152101.98802319524,6
152212.55404308124,3
152323.12006296727,2
152433.6860828533,2
152544.2521027393,2
152654.81812262532,2
152765.38414251132,2
152875.95016239735,2
152986.51618228335,2
153097.08220216937,2
153207.6482220554,3
153318.2142419414,2
153428.78026182743,2
153539.34628171343,4
153649.91230159946,4
153760.47832148545,3
153871.04434137148,3
153981.6103612575,4
154092.1763811435,3
154202.74240102954,3
154313.30842091553,3
154423.87444080156,3
154534.44046068756,3
