Time,Occupancy
99.81606169474728,7
249.5401542368682,7
399.2642467789891,7
548.9883393211101,7
698.712431863231,8
848.4365244053519,7
998.1606169474728,6
1147.8847094895937,7
1297.6088020317147,6
1447.3328945738356,7
1597.0569871159564,7
1746.7810796580775,7
1896.5051722001983,7
2046.2292647423192,8
2195.9533572844402,8
2345.6774498265613,8
2495.401542368682,8
2645.125634910803,7
2794.849727452924,7
2944.5738199950447,7
3094.2979125371658,7
3244.022005079287,7
3393.7460976214074,7
3543.4701901635285,7
3693.1942827056496,7
3842.91837524777,8
3992.6424677898913,7
4142.366560332012,7
4292.090652874133,7
4441.8147454162545,7
4591.538837958375,7
4741.262930500496,7
4890.987023042617,7
5040.711115584738,7
5190.435208126859,7
5340.15930066898,7
5489.8833932111,8
5639.607485753221,7
5789.331578295342,8
5939.055670837463,8
6088.779763379584,8
6238.5038559217055,8
6388.227948463826,8
6537.952041005947,8
6687.676133548068,8
6837.400226090189,8
6987.12431863231,8
7136.848411174431,7
7286.572503716551,7
7436.296596258672,7
7586.020688800793,7
7735.744781342914,7
7885.4688738850355,7
8035.1929664271565,7
8184.917058969277,7
8334.641151511398,7
8484.365244053519,8
8634.08933659564,7
8783.813429137761,7
8933.537521679882,7
9083.261614222003,6
9232.985706764124,6
9382.709799306245,6
9532.433891848365,7
9682.157984390486,7
9831.882076932607,7
9981.606169474728,7
10131.330262016849,7
10281.05435455897,7
10430.778447101091,7
10580.502539643212,7
10730.226632185333,7
10879.950724727454,7
11029.674817269575,8
11179.398909811696,8
11329.123002353817,8
11478.847094895937,8
11628.571187438058,8
11778.295279980179,7
11928.0193725223,6
12077.74346506442,7
12227.467557606542,7
12377.191650148663,8
12526.915742690784,7
12676.639835232905,7
12826.363927775026,6
12976.088020317147,7
13125.812112859268,7
13275.536205401388,7
13425.260297943509,6
13574.98439048563,8
13724.70848302775,6
13874.432575569872,6
14024.156668111993,7
14173.880760654114,7
14323.604853196235,7
14473.328945738356,7
14623.053038280477,7
14772.777130822598,7
14922.50122336472,7
15072.225315906839,7
15221.94940844896,8
15371.67350099108,9
15521.397593533202,9
15671.121686075323,8
15820.845778617444,9
15970.569871159565,9
16120.293963701686,8
16270.018056243807,8
16419.74214878593,9
16569.46624132805,9
16719.19033387017,8
16868.91442641229,7
17018.638518954413,7
17168.362611496534,7
17318.086704038655,7
17467.810796580776,7
17617.534889122897,6
17767.258981665018,6
17916.983074207135,6
18066.707166749256,7
18216.431259291378,7
18366.1553518335,7
18515.87944437562,7
18665.60353691774,7
18815.32762945986,8
18965.051722001983,8
19114.775814544104,6
19264.499907086225,6
19414.223999628346,6
