Time,Occupancy
118.89840053233438,5
297.24600133083595,5
475.5936021293375,6
653.9412029278391,6
832.2888037263407,6
1010.6364045248422,5
1188.9840053233438,5
1367.3316061218454,4
1545.679206920347,5
1724.0268077188484,5
1902.37440851735,5
2080.7220093158517,6
2259.069610114353,6
2437.417210912855,6
2615.7648117113563,7
2794.112412509858,8
2972.4600133083595,6
3150.807614106861,5
3329.1552149053628,5
3507.502815703864,5
3685.850416502366,5
3864.1980173008674,5
4042.5456180993688,5
4220.893218897871,5
4399.2408196963725,5
4577.588420494873,6
4755.936021293375,6
4934.283622091877,6
5112.631222890378,5
5290.97882368888,4
5469.326424487382,5
5647.674025285883,5
5826.0216260843845,5
6004.369226882886,5
6182.716827681388,5
6361.064428479889,5
6539.412029278391,5
6717.759630076893,5
6896.107230875394,5
7074.454831673896,5
7252.802432472397,5
7431.150033270898,5
7609.4976340694,5
7787.845234867902,5
7966.192835666404,6
8144.540436464905,5
8322.888037263407,5
8501.235638061908,5
8679.58323886041,5
8857.930839658911,5
9036.278440457412,7
9214.626041255915,7
9392.973642054416,7
9571.321242852917,6
9749.66884365142,5
9928.01644444992,5
10106.364045248421,5
10284.711646046924,5
10463.059246845425,6
10641.406847643928,6
10819.754448442429,4
10998.10204924093,4
11176.449650039433,4
11354.797250837933,4
11533.144851636434,4
11711.492452434937,4
11889.840053233438,4
12068.187654031939,4
12246.535254830442,4
12424.882855628943,4
12603.230456427444,4
12781.578057225946,5
12959.925658024447,5
13138.273258822948,4
13316.620859621451,4
13494.968460419952,4
13673.316061218453,4
13851.663662016956,4
14030.011262815457,4
14208.35886361396,5
14386.70646441246,4
14565.054065210961,4
14743.401666009464,5
14921.749266807965,5
15100.096867606466,6
15278.444468404969,6
15456.79206920347,6
15635.13967000197,5
15813.487270800473,5
15991.834871598974,5
16170.182472397475,5
16348.530073195978,5
16526.87767399448,5
16705.22527479298,5
16883.572875591482,4
17061.920476389983,4
17240.268077188484,4
17418.615677986985,4
17596.96327878549,4
17775.31087958399,4
17953.65848038249,4
18132.006081180993,4
18310.353681979494,5
18488.701282777994,4
18667.0488835765,4
18845.396484375,4
19023.7440851735,4
19202.091685972002,4
19380.439286770503,6
19558.786887569004,5
19737.13448836751,5
19915.48208916601,7
20093.82968996451,6
20272.17729076301,4
20450.524891561512,4
20628.872492360017,4
20807.220093158518,4
20985.56769395702,4
21163.91529475552,3
21342.26289555402,4
21520.61049635252,4
21698.958097151026,5
