Time,Occupancy
94.07821757093858,6
235.19554392734642,6
376.3128702837543,6
517.4301966401622,6
658.54752299657,6
799.6648493529779,6
940.7821757093857,6
1081.8995020657935,6
1223.0168284222013,6
1364.1341547786092,6
1505.2514811350172,6
1646.368807491425,6
1787.486133847833,6
1928.6034602042407,6
2069.720786560649,7
2210.8381129170566,7
2351.9554392734644,7
2493.0727656298723,8
2634.19009198628,8
2775.307418342688,8
2916.4247446990958,8
3057.5420710555036,6
3198.6593974119114,6
3339.7767237683192,8
3480.894050124727,6
3622.011376481135,6
3763.1287028375427,6
3904.2460291939506,7
4045.3633555503584,5
4186.480681906766,6
4327.598008263174,5
4468.715334619582,6
4609.83266097599,6
4750.9499873323975,8
4892.067313688805,7
5033.184640045213,7
5174.301966401621,7
5315.419292758029,6
5456.536619114437,4
5597.6539454708445,4
5738.771271827253,5
5879.888598183661,5
6021.005924540069,5
6162.123250896477,5
6303.240577252885,5
6444.357903609292,4
6585.4752299657,4
6726.592556322108,3
6867.709882678516,4
7008.827209034924,4
7149.944535391332,4
7291.061861747739,4
7432.179188104147,4
7573.296514460555,4
7714.413840816963,5
7855.531167173371,5
7996.6484935297785,4
8137.765819886186,4
8278.883146242595,4
8420.000472599002,4
8561.11779895541,4
8702.235125311818,3
8843.352451668226,4
8984.469778024633,4
9125.587104381042,4
9266.704430737449,4
9407.821757093858,4
9548.939083450265,4
9690.056409806673,4
9831.17373616308,4
9972.291062519489,4
10113.408388875896,4
10254.525715232305,4
10395.643041588712,4
10536.76036794512,4
10677.877694301527,4
10818.995020657936,4
10960.112347014343,4
11101.229673370752,4
11242.346999727159,4
11383.464326083567,5
11524.581652439974,5
11665.698978796383,5
11806.81630515279,5
11947.933631509199,4
12089.050957865606,5
12230.168284222014,5
12371.285610578421,5
12512.40293693483,8
12653.520263291237,8
12794.637589647646,7
12935.754916004053,7
13076.872242360461,6
13217.98956871687,6
13359.106895073277,6
13500.224221429686,6
13641.341547786093,7
13782.458874142501,7
13923.576200498908,7
14064.693526855317,7
14205.810853211724,7
14346.928179568133,7
14488.04550592454,7
14629.162832280948,7
14770.280158637355,5
14911.397484993764,5
15052.514811350171,6
15193.63213770658,7
15334.749464062987,6
15475.866790419395,4
15616.984116775802,4
15758.101443132211,4
15899.218769488618,4
16040.336095845027,4
16181.453422201434,4
16322.570748557842,4
16463.68807491425,4
16604.805401270656,5
16745.922727627065,5
16887.040053983474,5
17028.157380339882,6
17169.274706696287,5
17310.392033052696,7
17451.509359409105,7
17592.626685765514,6
17733.74401212192,6
17874.861338478328,6
18015.978664834736,6
18157.095991191145,6
18298.213317547554,7
18439.33064390396,7
18580.447970260368,6
18721.565296616776,7
18862.682622973185,7
19003.79994932959,8
19144.917275686,6
19286.034602042408,6
19427.151928398816,5
19568.26925475522,5
19709.38658111163,5
19850.50390746804,5
19991.621233824448,5
20132.738560180853,6
20273.85588653726,6
20414.97321289367,6
20556.09053925008,6
20697.207865606484,6
20838.325191962893,5
20979.4425183193,5
21120.55984467571,5
21261.677171032115,7
21402.794497388524,5
21543.911823744933,5
21685.02915010134,5
21826.146476457747,5
21967.263802814155,5
22108.381129170564,5
22249.498455526973,5
22390.615781883378,5
22531.733108239787,4
22672.850434596196,5
22813.967760952604,5
22955.085087309013,5
23096.202413665418,4
23237.319740021827,4
23378.437066378236,5
23519.554392734644,8
23660.67171909105,3
23801.78904544746,4
23942.906371803867,4
24084.023698160276,5
24225.14102451668,6
24366.25835087309,7
24507.3756772295,6
24648.493003585907,6
24789.610329942312,6
24930.72765629872,6
25071.84498265513,7
25212.96230901154,7
25354.079635367943,8
25495.196961724352,8
25636.31428808076,8
25777.43161443717,8
25918.548940793575,7
26059.666267149983,7
26200.783593506392,7
26341.9009198628,9
26483.018246219206,8
26624.135572575615,7
26765.252898932024,6
26906.370225288432,6
27047.487551644837,6
27188.604878001246,6
27329.722204357655,6
27470.839530714064,6
27611.95685707047,6
27753.074183426877,6
27894.191509783286,6
28035.308836139695,6
28176.426162496104,5
28317.54348885251,5
28458.660815208917,5
28599.778141565326,5
28740.895467921735,5
28882.01279427814,5
29023.13012063455,5
29164.247446990958,5
29305.364773347366,5
29446.48209970377,5
29587.59942606018,5
29728.71675241659,5
29869.834078772998,4
30010.951405129403,6
30152.06873148581,6
30293.18605784222,5
30434.30338419863,6
30575.420710555034,6
30716.538036911443,5
30857.65536326785,5
30998.77268962426,5
31139.890015980665,5
31281.007342337074,5
31422.124668693483,5
31563.24199504989,5
31704.359321406297,5
31845.476647762705,5
31986.593974119114,5
32127.711300475523,5
32268.828626831928,5
32409.945953188337,5
32551.063279544745,5
32692.180605901154,5
32833.29793225756,5
32974.41525861397,5
33115.53258497038,5
33256.649911326786,5
33397.76723768319,5
33538.8845640396,5
33680.00189039601,5
33821.11921675241,5
