Time,Occupancy
102.00298926821024,0
255.0074731705256,0
408.01195707284097,0
561.0164409751563,0
714.0209248774717,0
867.0254087797871,0
1020.0298926821024,0
1173.0343765844177,0
1326.0388604867333,0
1479.0433443890486,0
1632.0478282913639,0
1785.0523121936792,0
1938.0567960959945,0
2091.06127999831,0
2244.0657639006254,0
2397.0702478029407,0
2550.074731705256,0
2703.0792156075713,0
2856.0836995098866,0
3009.088183412202,0
3162.0926673145177,0
3315.097151216833,0
3468.1016351191483,0
3621.1061190214637,0
3774.110602923779,0
3927.1150868260943,0
4080.1195707284096,0
4233.124054630725,0
4386.12853853304,0
4539.133022435356,0
4692.137506337671,0
4845.141990239987,0
4998.1464741423015,0
5151.150958044617,0
5304.155441946933,0
5457.159925849248,0
5610.164409751564,0
5763.1688936538785,0
5916.173377556194,0
6069.177861458509,0
6222.182345360825,0
6375.18682926314,0
6528.1913131654555,0
6681.195797067771,0
6834.200280970086,0
6987.204764872402,0
7140.209248774717,0
7293.213732677033,0
7446.218216579347,0
7599.222700481663,0
7752.227184383978,0
7905.231668286294,0
8058.23615218861,0
8211.240636090924,0
8364.24511999324,0
8517.249603895556,0
8670.25408779787,0
8823.258571700186,0
8976.263055602501,0
9129.267539504817,0
9282.272023407131,0
9435.276507309447,0
9588.280991211763,0
9741.285475114079,0
9894.289959016394,0
10047.294442918708,0
10200.298926821024,0
10353.30341072334,0
10506.307894625656,0
10659.31237852797,0
10812.316862430285,0
10965.321346332601,0
11118.325830234917,0
11271.330314137233,0
11424.334798039547,0
11577.339281941862,0
11730.343765844178,0
11883.348249746494,0
12036.352733648808,0
12189.357217551124,0
12342.36170145344,0
12495.366185355755,0
12648.37066925807,0
12801.375153160385,0
12954.3796370627,0
13107.384120965016,0
13260.388604867332,0
13413.393088769646,0
13566.397572671962,0
13719.402056574278,0
13872.406540476593,0
14025.41102437891,0
14178.415508281223,0
14331.419992183539,0
14484.424476085855,0
14637.42895998817,0
14790.433443890484,0
14943.4379277928,0
15096.442411695116,0
15249.446895597432,0
15402.451379499747,0
15555.455863402061,0
15708.460347304377,0
15861.464831206693,0
16014.469315109009,0
16167.473799011323,0
16320.478282913638,0
16473.482766815956,0
16626.48725071827,0
16779.491734620584,1
16932.4962185229,1
17085.500702425215,1
17238.50518632753,1
17391.509670229847,2
17544.51415413216,2
17697.51863803448,2
17850.523121936792,1
18003.527605839106,1
18156.532089741424,1
18309.536573643738,1
18462.541057546056,1
18615.54554144837,2
18768.550025350683,1
18921.554509253,1
19074.558993155315,1
19227.563477057633,1
19380.567960959947,1
19533.57244486226,1
19686.576928764578,1
19839.581412666892,1
19992.585896569206,1
20145.590380471524,1
20298.594864373837,1
20451.599348276155,1
20604.60383217847,1
20757.608316080783,1
20910.6127999831,1
21063.617283885415,1
21216.621767787732,2
21369.626251690046,2
21522.63073559236,2
21675.635219494678,2
21828.63970339699,2
21981.64418729931,2
22134.648671201623,2
22287.653155103937,2
22440.657639006255,2
22593.66212290857,2
22746.666606810883,2
22899.6710907132,2
23052.675574615514,2
23205.68005851783,2
23358.684542420146,2
23511.68902632246,2
23664.693510224777,2
23817.69799412709,3
23970.70247802941,2
24123.706961931723,2
24276.711445834037,2
24429.715929736354,2
24582.720413638668,2
24735.724897540986,2
24888.7293814433,2
25041.733865345614,2
25194.73834924793,2
25347.742833150245,2
25500.74731705256,2
25653.751800954877,2
25806.75628485719,2
25959.76076875951,2
26112.765252661822,2
26265.769736564136,1
26418.774220466454,1
26571.778704368768,1
26724.783188271085,1
26877.7876721734,2
27030.792156075713,1
27183.79663997803,1
27336.801123880345,1
27489.805607782662,3
27642.810091684976,2
27795.81457558729,2
27948.819059489608,2
28101.82354339192,2
28254.828027294236,3
28407.832511196553,3
28560.836995098867,3
28713.841479001185,2
28866.8459629035,2
29019.850446805813,2
29172.85493070813,2
29325.859414610444,1
29478.86389851276,2
29631.868382415076,2
29784.87286631739,3
29937.877350219707,2
30090.88183412202,2
30243.88631802434,3
30396.890801926653,2
30549.895285828967,2
30702.899769731284,2
30855.9042536336,2
31008.908737535912,2
31161.91322143823,2
31314.917705340544,2
31467.92218924286,2
31620.926673145175,2
31773.93115704749,2
31926.935640949807,2
32079.94012485212,2
32232.94460875444,2
32385.949092656752,2
32538.953576559066,2
32691.958060461384,2
32844.9625443637,2
32997.967028266015,2
33150.971512168326,2
33303.97599607064,2
33456.98047997296,3
33609.98496387528,2
33762.98944777759,2
33915.99393167991,2
34068.998415582224,1
34222.002899484534,1
34375.00738338685,1
34528.01186728917,1
34681.01635119148,2
34834.0208350938,1
34987.025318996115,2
35140.029802898425,1
35293.03428680074,1
35446.03877070306,1
35599.04325460538,0
35752.04773850769,1
35905.052222410006,1
36058.05670631232,1
36211.061190214634,1
36364.06567411695,1
36517.07015801927,1
36670.07464192158,1
36823.0791258239,1
36976.083609726214,1
37129.088093628525,1
37282.09257753084,1
37435.09706143316,1
37588.10154533548,1
37741.10602923779,1
37894.110513140105,1
38047.11499704242,1
38200.11948094473,1
38353.12396484705,1
38506.12844874937,1
38659.13293265168,1
38812.137416554,1
38965.141900456314,1
39118.14638435863,1
39271.15086826094,1
39424.15535216326,1
39577.15983606558,1
39730.16431996789,1
39883.168803870205,1
40036.17328777252,1
40189.17777167483,1
40342.18225557715,1
40495.18673947947,1
40648.19122338178,1
40801.195707284096,1
40954.20019118641,1
41107.20467508873,1
41260.20915899104,1
41413.21364289336,1
41566.21812679568,1
41719.22261069799,1
41872.227094600305,1
42025.23157850262,1
42178.23606240493,1
42331.24054630725,1
42484.24503020957,1
42637.24951411188,1
42790.253998014196,1
42943.25848191651,1
43096.26296581883,1
43249.26744972114,1
43402.27193362346,1
43555.276417525776,1
43708.28090142809,1
43861.285385330404,1
44014.28986923272,1
44167.29435313503,1
44320.29883703735,1
44473.30332093967,1
44626.307804841985,1
44779.312288744295,1
44932.31677264661,1
45085.32125654893,1
45238.32574045124,1
45391.33022435356,1
45544.334708255876,1
45697.339192158186,1
45850.343676060504,1
46003.34815996282,1
46156.35264386513,1
46309.35712776745,1
46462.36161166977,1
46615.366095572084,1
46768.370579474395,1
46921.37506337671,1
47074.37954727903,1
47227.38403118134,1
47380.38851508366,1
47533.392998985975,1
47686.397482888286,1
47839.4019667906,1
47992.40645069292,1
48145.41093459523,1
48298.41541849755,1
48451.419902399866,1
48604.424386302184,1
48757.428870204494,1
48910.43335410681,1
49063.43783800913,1
49216.44232191144,1
49369.44680581376,1
49522.451289716075,1
49675.455773618385,1
49828.4602575207,1
49981.46474142302,1
50134.46922532534,1
50287.47370922765,1
50440.478193129966,1
50593.48267703228,1
50746.487160934594,1
50899.49164483691,1
51052.49612873923,1
51205.50061264154,1
51358.50509654386,1
51511.509580446174,1
51664.514064348485,1
51817.5185482508,1
51970.52303215312,1
52123.52751605544,1
52276.53199995775,3
52429.536483860065,2
52582.54096776238,2
52735.54545166469,2
52888.54993556701,1
53041.55441946933,2
53194.55890337164,1
53347.563387273956,1
53500.567871176274,2
53653.572355078584,1
53806.5768389809,0
53959.58132288322,0
54112.58580678554,0
54265.59029068785,0
54418.594774590165,0
54571.59925849248,0
54724.60374239479,0
54877.60822629711,0
55030.61271019943,0
55183.61719410174,0
55336.621678004056,0
55489.62616190637,0
55642.63064580869,0
55795.635129711,0
55948.63961361332,0
56101.64409751564,0
56254.64858141795,0
56407.653065320264,0
56560.65754922258,0
56713.66203312489,0
56866.66651702721,0
57019.67100092953,0
57172.67548483184,0
57325.679968734155,0
57478.68445263647,0
57631.68893653879,0
57784.6934204411,0
57937.69790434342,0
58090.702388245736,0
58243.70687214805,0
58396.711356050364,0
58549.71583995268,0
58702.72032385499,0
58855.72480775731,0
59008.72929165963,0
59161.73377556194,0
59314.738259464255,0
59467.74274336657,0
59620.74722726889,0
59773.7517111712,0
59926.75619507352,0
60079.760678975836,0
60232.765162878146,0
60385.76964678046,0
60538.77413068278,0
60691.77861458509,0
60844.78309848741,0
60997.78758238973,0
61150.792066292044,0
61303.796550194354,0
61456.80103409667,0
61609.80551799899,0
61762.8100019013,0
61915.81448580362,0
62068.818969705935,0
62221.823453608245,0
62374.82793751056,0
62527.83242141288,0
62680.83690531519,0
62833.84138921751,0
62986.845873119826,0
63139.850357022144,0
63292.854840924454,0
63445.85932482677,1
63598.86380872909,1
63751.8682926314,1
63904.87277653372,1
64057.877260436035,1
64210.881744338345,1
64363.88622824066,1
64516.89071214298,1
64669.89519604529,1
64822.89967994761,2
64975.904163849926,0
65128.90864775224,0
65281.91313165455,0
65434.91761555687,0
65587.92209945919,0
65740.9265833615,0
65893.93106726382,0
66046.93555116613,0
66199.94003506844,0
66352.94451897076,0
66505.94900287308,0
66658.9534867754,0
