Time,Occupancy
111.72829362136102,0
279.32073405340253,0
446.9131744854441,0
614.5056149174856,0
782.0980553495272,0
949.6904957815686,0
1117.2829362136101,0
1284.8753766456516,0
1452.467817077693,0
1620.0602575097348,0
1787.6526979417763,1
1955.2451383738178,1
2122.8375788058593,1
2290.430019237901,1
2458.0224596699422,1
2625.614900101984,1
2793.207340534025,1
2960.799780966067,0
3128.3922213981086,0
3295.98466183015,0
3463.5771022621916,0
3631.169542694233,0
3798.7619831262746,0
3966.3544235583163,0
4133.946863990358,0
4301.539304422399,0
4469.1317448544405,0
4636.724185286482,0
4804.316625718524,0
4971.909066150565,0
5139.501506582606,0
5307.093947014649,0
5474.68638744669,0
5642.278827878731,0
5809.871268310772,0
5977.463708742815,0
6145.056149174856,0
6312.648589606897,0
6480.241030038939,0
6647.8334704709805,0
6815.425910903022,0
6983.018351335064,0
7150.610791767105,0
7318.203232199146,0
7485.795672631188,0
7653.38811306323,0
7820.980553495271,0
7988.572993927312,0
8156.165434359355,0
8323.757874791396,0
8491.350315223437,0
8658.942755655478,0
8826.53519608752,0
8994.127636519563,0
9161.720076951604,0
9329.312517383645,0
9496.904957815686,0
9664.497398247728,0
9832.089838679769,0
9999.68227911181,0
10167.274719543853,0
10334.867159975895,0
10502.459600407936,0
10670.052040839977,0
10837.644481272018,0
11005.23692170406,0
11172.8293621361,0
11340.421802568144,0
11508.014243000185,0
11675.606683432226,0
11843.199123864268,0
12010.791564296309,0
12178.38400472835,0
12345.976445160391,0
12513.568885592435,0
12681.161326024476,0
12848.753766456517,0
13016.346206888558,0
13183.9386473206,0
13351.53108775264,0
13519.123528184682,0
13686.715968616725,0
13854.308409048766,0
14021.900849480808,0
14189.493289912849,0
14357.08573034489,0
14524.678170776931,0
14692.270611208975,0
14859.863051641016,0
15027.455492073057,0
15195.047932505098,0
15362.64037293714,0
15530.23281336918,0
15697.825253801222,0
15865.417694233265,0
16033.010134665306,0
16200.602575097348,0
16368.195015529389,0
16535.787455961432,0
16703.37989639347,0
16870.972336825515,0
17038.564777257554,0
17206.157217689597,0
17373.749658121636,0
17541.34209855368,1
17708.934538985723,1
17876.526979417762,1
18044.119419849805,1
18211.711860281845,0
18379.304300713888,0
18546.896741145927,0
18714.48918157797,0
18882.081622010013,1
19049.674062442053,1
19217.266502874096,1
19384.858943306135,1
19552.45138373818,1
19720.043824170218,1
19887.63626460226,1
20055.228705034304,1
20222.821145466343,1
20390.413585898386,1
20558.006026330426,1
20725.59846676247,1
20893.19090719451,1
21060.78334762655,1
21228.375788058594,1
21395.968228490634,1
21563.560668922677,1
21731.153109354716,1
21898.74554978676,1
22066.3379902188,1
22233.930430650842,1
22401.522871082885,1
22569.115311514925,1
22736.707751946968,1
22904.300192379007,1
23071.89263281105,1
23239.48507324309,1
23407.077513675133,1
23574.669954107176,1
23742.262394539215,1
23909.85483497126,1
24077.447275403298,1
24245.03971583534,1
24412.63215626738,1
24580.224596699423,1
24747.817037131466,1
24915.409477563506,1
25083.00191799555,1
25250.59435842759,1
25418.18679885963,1
25585.779239291674,1
25753.371679723714,1
25920.964120155757,1
26088.556560587796,1
26256.14900101984,1
26423.74144145188,1
26591.333881883922,1
26758.926322315965,1
26926.518762748005,1
27094.111203180048,1
27261.703643612087,1
27429.29608404413,1
27596.88852447617,1
27764.480964908213,1
27932.073405340256,1
28099.665845772295,1
28267.25828620434,1
28434.850726636378,1
28602.44316706842,1
28770.03560750046,1
28937.628047932503,1
29105.220488364546,1
29272.812928796586,1
29440.40536922863,1
29607.99780966067,1
29775.59025009271,1
29943.18269052475,1
30110.775130956794,1
30278.367571388837,1
30445.960011820876,1
30613.55245225292,1
30781.14489268496,1
30948.737333117002,1
31116.32977354904,1
31283.922213981084,1
31451.514654413128,1
31619.107094845167,1
31786.69953527721,1
31954.29197570925,1
32121.884416141293,1
32289.476856573332,1
32457.069297005375,1
32624.66173743742,2
32792.25417786946,0
32959.8466183015,0
33127.439058733544,0
33295.03149916558,0
33462.62393959762,0
33630.21638002967,0
33797.80882046171,0
33965.40126089375,0
34132.99370132579,0
34300.586141757834,0
34468.178582189874,0
34635.77102262191,0
34803.36346305396,0
34970.955903486,0
35138.54834391804,0
35306.14078435008,0
35473.733224782125,0
35641.325665214164,0
35808.918105646204,0
35976.51054607825,0
36144.10298651029,0
36311.69542694233,0
36479.28786737437,0
36646.880307806416,0
36814.472748238455,0
36982.065188670495,0
37149.65762910254,0
37317.25006953458,0
37484.84250996662,0
37652.43495039866,0
37820.027390830706,0
37987.619831262746,0
38155.212271694785,0
38322.80471212683,0
38490.39715255887,0
38657.98959299091,0
38825.58203342295,0
38993.174473855,0
39160.766914287036,0
39328.359354719076,0
39495.95179515112,0
39663.54423558316,0
39831.1366760152,0
39998.72911644724,0
40166.32155687929,0
40333.91399731133,0
40501.50643774337,0
40669.09887817541,0
40836.69131860745,0
41004.28375903949,1
41171.87619947153,1
41339.46863990358,1
41507.06108033562,1
41674.65352076766,1
41842.245961199704,1
42009.83840163174,1
42177.43084206378,2
42345.02328249582,1
42512.61572292787,1
42680.20816335991,1
42847.80060379195,1
43015.393044223994,1
43182.985484656034,1
43350.57792508807,1
43518.17036552011,1
43685.76280595216,1
43853.3552463842,1
44020.94768681624,1
44188.540127248285,1
44356.132567680324,1
44523.725008112364,1
44691.3174485444,1
44858.90988897645,1
45026.50232940849,1
45194.09476984053,1
45361.687210272576,1
45529.279650704615,1
45696.872091136654,1
45864.464531568694,1
46032.05697200074,1
46199.64941243278,1
46367.24185286482,1
46534.834293296866,1
46702.426733728906,1
46870.019174160945,3
47037.611614592985,2
47205.20405502503,2
47372.79649545707,3
47540.38893588911,2
47707.98137632116,1
47875.573816753196,0
48043.166257185236,1
48210.758697617275,0
48378.35113804932,0
48545.94357848136,0
48713.5360189134,0
48881.12845934545,0
49048.72089977749,0
49216.313340209526,0
49383.905780641566,0
49551.49822107361,0
49719.09066150565,0
49886.68310193769,0
50054.27554236974,0
50221.86798280178,0
50389.46042323382,0
50557.05286366586,0
50724.6453040979,0
50892.23774452994,0
51059.83018496198,0
51227.42262539403,0
51395.01506582607,0
51562.60750625811,0
51730.19994669015,0
51897.792387122194,0
52065.38482755423,0
52232.97726798627,0
52400.56970841832,0
52568.16214885036,0
52735.7545892824,0
52903.34702971444,0
53070.939470146484,0
53238.531910578524,0
53406.12435101056,0
53573.71679144261,0
53741.30923187465,0
53908.90167230669,0
54076.49411273873,0
54244.086553170775,0
54411.678993602814,0
54579.271434034854,0
54746.8638744669,0
54914.45631489894,0
55082.04875533098,0
55249.64119576302,0
55417.233636195066,0
55584.826076627105,0
55752.418517059145,0
55920.01095749119,0
56087.60339792323,0
56255.19583835527,0
56422.78827878731,0
56590.380719219356,0
56757.973159651396,0
56925.565600083435,0
57093.15804051548,0
57260.75048094752,0
57428.34292137956,0
57595.9353618116,0
57763.52780224365,0
57931.120242675686,0
58098.712683107726,0
58266.30512353977,0
58433.89756397181,0
58601.49000440385,0
58769.0824448359,0
58936.67488526794,0
59104.26732569998,0
59271.85976613202,0
59439.45220656406,0
59607.0446469961,0
59774.63708742814,0
59942.22952786019,0
60109.82196829223,0
60277.41440872427,0
60445.00684915631,0
60612.599289588354,0
60780.19173002039,0
60947.78417045243,0
61115.37661088448,0
61282.96905131652,0
61450.56149174856,0
61618.1539321806,0
61785.746372612644,0
61953.338813044684,0
62120.93125347672,0
62288.52369390877,0
62456.11613434081,0
62623.70857477285,0
62791.30101520489,0
62958.893455636935,0
63126.485896068974,0
63294.078336501014,0
63461.67077693306,0
63629.2632173651,0
63796.85565779714,0
63964.44809822918,0
64132.040538661226,0
64299.632979093265,0
64467.225419525304,0
64634.81785995735,0
64802.41030038939,0
64970.00274082143,0
65137.59518125347,0
65305.187621685516,0
65472.780062117556,0
65640.3725025496,0
65807.96494298163,0
65975.55738341367,0
66143.14982384573,0
66310.74226427777,0
66478.3347047098,0
66645.92714514185,0
66813.51958557389,0
66981.11202600593,0
67148.70446643796,0
67316.29690687002,0
67483.88934730206,0
67651.4817877341,0
67819.07422816614,0
67986.66666859818,0
68154.25910903022,0
68321.85154946226,0
68489.44398989431,0
68657.03643032635,0
68824.62887075839,0
68992.22131119043,0
69159.81375162247,0
69327.4061920545,0
69494.99863248655,0
69662.5910729186,0
69830.18351335064,0
69997.77595378268,0
70165.36839421472,0
70332.96083464676,0
70500.5532750788,0
70668.14571551084,0
70835.73815594289,0
71003.33059637493,0
71170.92303680697,0
71338.51547723901,0
71506.10791767105,0
71673.70035810309,0
71841.29279853513,0
72008.88523896718,0
72176.47767939922,0
72344.07011983126,0
72511.6625602633,0
72679.25500069534,0
72846.84744112738,0
73014.43988155942,0
73182.03232199147,0
73349.62476242351,0
73517.21720285555,0
73684.80964328759,0
73852.40208371963,0
74019.99452415167,0
74187.58696458371,0
74355.17940501576,0
74522.7718454478,0
74690.36428587984,0
74857.95672631188,0
75025.54916674392,0
75193.14160717596,0
75360.734047608,1
75528.32648804005,0
75695.91892847209,0
75863.51136890413,0
76031.10380933617,0
76198.69624976821,0
76366.28869020025,1
76533.88113063229,0
76701.47357106434,1
76869.06601149638,1
77036.65845192842,1
77204.25089236046,1
77371.8433327925,1
77539.43577322454,1
77707.02821365658,0
77874.62065408863,0
