Time,Occupancy
101.0406675921252,3
252.60166898031298,3
404.1626703685008,4
555.7236717566885,4
707.2846731448764,4
858.8456745330642,4
1010.4066759212519,4
1161.9676773094398,3
1313.5286786976276,6
1465.0896800858154,6
1616.6506814740032,4
1768.2116828621909,4
1919.7726842503787,3
2071.3336856385663,4
2222.894687026754,4
2374.455688414942,3
2526.01668980313,3
2677.5776911913176,3
2829.1386925795055,3
2980.6996939676933,4
3132.260695355881,4
3283.821696744069,3
3435.382698132257,3
3586.9436995204446,3
3738.5047009086325,3
3890.06570229682,3
4041.6267036850077,4
4193.1877050731955,4
4344.748706461383,4
4496.309707849571,4
4647.870709237759,4
4799.431710625947,4
4950.992712014135,4
5102.5537134023225,4
5254.11471479051,4
5405.675716178698,4
5557.236717566886,4
5708.797718955074,4
5860.358720343262,4
6011.9197217314495,4
6163.480723119637,4
6315.041724507825,4
6466.602725896013,4
6618.1637272842,5
6769.724728672388,4
6921.285730060576,4
7072.846731448763,4
7224.407732836951,4
7375.968734225139,4
7527.529735613327,4
7679.090737001515,4
7830.651738389703,4
7982.21273977789,4
8133.773741166078,4
8285.334742554265,4
8436.895743942454,4
8588.45674533064,4
8740.01774671883,4
8891.578748107017,4
9043.139749495205,5
9194.700750883392,4
9346.261752271581,4
9497.822753659768,5
9649.383755047957,5
9800.944756436144,5
9952.505757824332,5
10104.06675921252,6
10255.627760600708,6
10407.188761988895,5
10558.749763377084,5
10710.31076476527,5
10861.87176615346,5
11013.432767541646,5
11164.993768929835,5
11316.554770318022,5
11468.11577170621,5
11619.676773094398,5
11771.237774482586,5
11922.798775870773,5
12074.35977725896,5
12225.920778647149,5
12377.481780035336,5
12529.042781423525,5
12680.603782811711,5
12832.1647841999,5
12983.725785588087,5
13135.286786976276,5
13286.847788364463,5
13438.408789752652,5
13589.969791140838,5
13741.530792529027,5
13893.091793917214,5
14044.652795305403,5
14196.21379669359,5
14347.774798081778,5
14499.335799469965,5
14650.896800858154,5
14802.457802246341,5
14954.01880363453,4
15105.579805022717,4
15257.140806410905,4
15408.701807799092,4
15560.26280918728,5
15711.823810575468,5
15863.384811963655,5
16014.945813351844,5
16166.50681474003,5
16318.06781612822,5
16469.628817516408,5
16621.189818904593,5
16772.750820292782,5
16924.31182168097,5
17075.87282306916,5
17227.433824457345,5
17378.994825845533,5
17530.555827233722,4
17682.11682862191,4
17833.677830010096,4
17985.238831398285,4
18136.799832786473,3
18288.360834174662,5
18439.921835562847,5
18591.482836951036,5
18743.043838339225,4
18894.60483972741,4
19046.1658411156,4
19197.726842503787,4
19349.287843891976,4
19500.84884528016,3
19652.40984666835,3
19803.97084805654,3
19955.531849444727,3
20107.092850832913,3
20258.6538522211,3
20410.21485360929,3
20561.77585499748,3
20713.336856385664,3
20864.897857773853,3
21016.45885916204,3
21168.01986055023,3
21319.580861938415,3
21471.141863326604,3
21622.702864714793,3
21774.26386610298,3
21925.824867491167,3
22077.385868879355,3
22228.946870267544,3
22380.507871655733,3
22532.068873043918,3
22683.629874432107,3
22835.190875820295,3
22986.75187720848,3
23138.31287859667,3
23289.873879984858,3
23441.434881373047,3
23592.99588276123,3
23744.55688414942,3
23896.11788553761,3
24047.678886925798,3
24199.239888313983,3
24350.800889702172,3
24502.36189109036,3
24653.92289247855,3
24805.483893866734,3
24957.044895254923,3
25108.605896643112,3
25260.1668980313,3
25411.727899419486,3
25563.288900807675,3
25714.849902195863,3
25866.410903584052,3
26017.971904972237,3
26169.532906360426,3
26321.093907748615,3
26472.6549091368,3
26624.21591052499,4
26775.776911913177,5
26927.337913301366,4
27078.89891468955,4
27230.45991607774,4
27382.02091746593,4
27533.581918854117,4
27685.142920242302,5
27836.70392163049,6
27988.26492301868,5
28139.82592440687,5
28291.386925795054,5
28442.947927183242,5
28594.50892857143,5
28746.06992995962,5
28897.630931347805,5
29049.191932735994,5
29200.752934124183,5
29352.31393551237,5
29503.874936900556,5
29655.435938288745,5
29806.996939676934,5
29958.55794106512,5
30110.118942453308,5
30261.679943841496,5
30413.240945229685,5
30564.80194661787,5
30716.36294800606,5
30867.923949394248,5
31019.484950782436,5
31171.04595217062,5
31322.60695355881,5
31474.167954947,5
31625.728956335188,5
31777.289957723373,5
31928.85095911156,5
32080.41196049975,4
32231.97296188794,4
32383.533963276124,4
32535.094964664313,4
32686.6559660525,4
32838.21696744069,4
32989.77796882888,4
33141.33897021706,4
33292.89997160525,4
33444.46097299344,4
33596.02197438163,4
33747.582975769816,4
