Time,Occupancy
38069.63127809475,2
38225.22922609786,2
38380.827174100974,2
38536.42512210408,2
38692.02307010719,2
38847.62101811031,2
39003.21896611342,2
39158.816914116534,2
39314.414862119644,2
39470.01281012275,2
39625.61075812587,2
39781.20870612898,2
39936.80665413209,2
40092.404602135204,2
40248.00255013831,2
40403.60049814143,2
40559.19844614454,2
40714.79639414765,2
40870.394342150765,2
41025.992290153874,2
41181.59023815699,2
41337.1881861601,2
41492.78613416321,2
41648.384082166325,2
41803.982030169434,2
41959.57997817255,2
42115.17792617566,2
42270.77587417877,2
42426.373822181886,2
42581.971770184995,2
42737.56971818811,2
42893.16766619122,2
43048.76561419433,2
43204.363562197446,2
43359.961510200555,2
43515.559458203665,2
43671.15740620678,2
43826.75535420989,2
43982.35330221301,2
44137.951250216116,3
44293.549198219225,3
44449.14714622234,3
44604.74509422545,3
44760.34304222857,3
44915.94099023168,3
45071.538938234786,3
45227.1368862379,3
45382.73483424101,3
45538.33278224413,3
45693.93073024724,3
45849.528678250346,3
46005.12662625346,2
46160.72457425657,2
46316.32252225969,1
46471.9204702628,1
46627.51841826591,1
46783.11636626902,2
46938.71431427213,2
47094.31226227524,2
47249.91021027836,2
47405.50815828147,2
47561.106106284584,2
47716.70405428769,2
47872.3020022908,2
48027.89995029392,2
48183.49789829703,2
48339.095846300144,2
48494.69379430325,2
48650.29174230636,2
48805.88969030948,2
48961.48763831259,2
49117.085586315705,2
49272.683534318814,2
49428.28148232192,2
49583.87943032504,2
49739.47737832815,2
49895.075326331265,2
50050.673274334375,2
50206.271222337484,2
50361.8691703406,2
50517.46711834371,2
50673.06506634682,2
50828.663014349935,2
50984.260962353044,2
51139.85891035616,2
51295.45685835927,2
51451.05480636238,2
51606.652754365496,2
51762.250702368605,2
51917.84865037172,2
52073.44659837483,2
52229.04454637794,2
52384.642494381056,2
52540.240442384165,2
52695.83839038728,2
52851.43633839039,2
53007.0342863935,2
53162.63223439662,2
53318.230182399726,2
53473.82813040284,2
53629.42607840595,2
53785.02402640906,2
53940.62197441218,2
54096.21992241529,2
54251.817870418396,2
54407.41581842151,2
54563.01376642462,2
54718.61171442774,2
54874.20966243085,2
55029.807610433956,2
55185.40555843707,2
55341.00350644018,2
55496.6014544433,2
55652.19940244641,2
55807.79735044952,2
55963.39529845263,2
56118.99324645574,2
56274.59119445886,2
56430.18914246197,2
56585.78709046508,2
56741.385038468194,2
56896.9829864713,2
57052.58093447442,2
57208.17888247753,2
57363.77683048064,2
57519.374778483754,2
57674.97272648686,2
57830.57067448997,2
57986.16862249309,2
58141.7665704962,2
58297.364518499315,2
58452.962466502424,2
58608.56041450553,2
58764.15836250865,2
58919.75631051176,2
59075.354258514875,2
59230.952206517984,2
59386.550154521094,2
59542.14810252421,2
59697.74605052732,2
59853.343998530436,2
60008.941946533545,2
60164.539894536654,2
60320.13784253977,2
60475.73579054288,2
60631.333738545996,1
60786.931686549106,1
60942.529634552215,1
61098.12758255533,1
61253.72553055844,1
61409.32347856155,2
61564.921426564666,2
61720.519374567775,2
61876.11732257089,2
62031.715270574,1
62187.31321857711,2
62342.91116658023,3
62498.509114583336,3
62654.10706258645,3
62809.70501058956,3
62965.30295859267,3
63120.90090659579,3
63276.498854598896,3
63432.09680260201,3
63587.69475060512,3
63743.29269860823,3
63898.89064661135,3
64054.48859461446,3
64210.08654261757,3
64365.68449062068,3
64521.28243862379,3
64676.88038662691,3
64832.47833463002,3
64988.076282633134,3
65143.67423063624,3
65299.27217863935,3
65454.87012664247,3
65610.46807464559,3
65766.0660226487,3
65921.6639706518,3
66077.26191865491,2
66232.85986665802,2
66388.45781466115,2
66544.05576266425,2
66699.65371066736,2
66855.25165867047,2
67010.84960667358,2
67166.44755467669,2
67322.04550267982,2
67477.64345068292,2
67633.24139868603,1
67788.83934668914,2
67944.43729469225,2
68100.03524269538,2
68255.63319069849,2
68411.2311387016,2
68566.8290867047,2
68722.42703470781,2
68878.02498271094,2
69033.62293071405,2
69189.22087871715,1
69344.81882672026,1
69500.41677472337,1
69656.0147227265,1
69811.6126707296,1
69967.21061873272,1
70122.80856673582,1
70278.40651473893,2
70434.00446274206,2
70589.60241074517,2
70745.20035874828,2
70900.79830675139,2
71056.3962547545,2
71211.99420275762,1
71367.59215076073,1
71523.19009876384,1
71678.78804676695,1
71834.38599477005,1
71989.98394277318,1
72145.58189077629,1
72301.1798387794,1
72456.7777867825,2
72612.37573478562,2
72767.97368278874,1
72923.57163079185,1
73079.16957879496,1
73234.76752679807,1
73390.36547480118,2
73545.9634228043,1
73701.56137080741,2
73857.15931881052,1
74012.75726681363,1
74168.35521481674,1
74323.95316281985,2
74479.55111082297,2
74635.14905882608,2
74790.74700682919,2
74946.3449548323,2
75101.9429028354,2
75257.54085083853,2
75413.13879884164,2
75568.73674684475,2
75724.33469484786,2
75879.93264285097,2
76035.53059085409,2
76191.1285388572,2
76346.72648686031,2
76502.32443486342,2
76657.92238286653,2
76813.52033086965,2
76969.11827887276,2
77124.71622687587,2
77280.31417487898,2
77435.91212288209,2
77591.51007088521,2
77747.10801888832,2
77902.70596689143,2
78058.30391489454,2
78213.90186289765,2
78369.49981090077,2
78525.09775890388,2
78680.69570690699,2
78836.2936549101,1
78991.89160291321,2
79147.48955091633,2
79303.08749891944,2
79458.68544692255,2
79614.28339492566,2
79769.88134292877,2
79925.4792909319,2
80081.077238935,2
80236.67518693811,2
80392.27313494122,2
80547.87108294433,2
80703.46903094745,2
80859.06697895056,2
81014.66492695367,2
81170.26287495678,3
81325.86082295989,2
81481.458770963,2
81637.05671896612,2
81792.65466696923,2
81948.25261497234,2
82103.85056297545,2
82259.44851097856,2
82415.04645898168,2
82570.6444069848,2
82726.2423549879,2
82881.84030299101,2
83037.43825099412,2
83193.03619899724,2
83348.63414700035,2
83504.23209500346,2
83659.83004300657,2
83815.42799100968,2
83971.0259390128,2
84126.62388701591,2
84282.22183501902,2
84437.81978302213,2
84593.41773102524,2
84749.01567902837,2
84904.61362703147,2
85060.21157503458,2
85215.8095230377,2
85371.4074710408,2
85527.00541904393,2
85682.60336704704,2
85838.20131505014,2
85993.79926305325,2
86149.39721105636,2
86304.99515905949,2
86460.5931070626,2
86616.1910550657,2
86771.78900306881,2
86927.38695107192,2
87082.98489907505,2
87238.58284707816,2
87394.18079508127,2
87549.77874308437,2
87705.37669108748,2
87860.97463909061,2
88016.57258709372,2
88172.17053509683,2
88327.76848309994,2
88483.36643110304,2
88638.96437910617,2
88794.56232710928,2
88950.16027511239,2
89105.7582231155,2
89261.3561711186,2
89416.95411912171,2
89572.55206712484,2
89728.15001512795,2
89883.74796313106,2
90039.34591113417,2
90194.94385913727,2
90350.5418071404,3
90506.13975514351,3
90661.73770314662,2
90817.33565114973,3
90972.93359915284,3
91128.53154715596,3
91284.12949515907,2
91439.72744316218,2
91595.32539116529,2
91750.9233391684,2
91906.52128717152,2
92062.11923517463,2
92217.71718317774,2
92373.31513118085,2
92528.91307918396,2
92684.51102718708,2
92840.10897519019,2
92995.7069231933,2
93151.30487119641,2
93306.90281919952,2
93462.50076720264,2
93618.09871520575,2
93773.69666320886,2
93929.29461121197,2
94084.89255921508,2
94240.4905072182,2
94396.08845522131,2
94551.68640322442,2
94707.28435122753,2
94862.88229923064,2
95018.48024723376,2
95174.07819523687,2
95329.67614323998,2
95485.27409124309,2
95640.8720392462,2
95796.46998724932,2
95952.06793525243,2
96107.66588325554,2
96263.26383125865,2
96418.86177926176,2
96574.45972726487,2
96730.05767526799,2
96885.6556232711,2
97041.25357127421,2
97196.85151927732,2
97352.44946728043,2
97508.04741528355,2
97663.64536328666,2
97819.24331128977,2
97974.84125929288,2
98130.43920729599,2
98286.03715529911,2
98441.63510330222,2
98597.23305130533,2
98752.83099930844,2
98908.42894731155,2
99064.02689531467,2
99219.62484331778,2
99375.22279132089,2
99530.820739324,2
99686.41868732711,2
99842.01663533023,2
99997.61458333334,2
100153.21253133645,2
100308.81047933956,2
100464.40842734267,2
100620.0063753458,2
100775.6043233489,2
100931.20227135201,2
101086.80021935512,2
101242.39816735823,2
101397.99611536135,3
101553.59406336446,3
101709.19201136757,3
101864.78995937068,3
102020.38790737379,3
102175.98585537692,3
102331.58380338002,3
102487.18175138313,3
102642.77969938624,3
102798.37764738935,3
102953.97559539248,3
103109.57354339559,3
103265.1714913987,3
103420.7694394018,3
103576.36738740491,3
103731.96533540802,3
103887.56328341115,3
104043.16123141425,3
104198.75917941736,3
104354.35712742047,3
104509.95507542358,3
104665.5530234267,3
104821.15097142982,3
104976.74891943292,3
105132.34686743603,3
105287.94481543914,3
105443.54276344227,3
105599.14071144538,3
105754.73865944849,3
105910.3366074516,3
106065.9345554547,3
106221.53250345783,3
106377.13045146094,3
106532.72839946405,3
106688.32634746715,3
106843.92429547026,3
106999.52224347339,3
107155.1201914765,3
107310.7181394796,3
107466.31608748272,3
107621.91403548582,3
107777.51198348895,3
107933.10993149206,3
108088.70787949517,3
108244.30582749828,3
108399.90377550139,3
108555.50172350451,3
108711.09967150762,3
108866.69761951073,3
109022.29556751384,3
109177.89351551695,3
109333.49146352007,3
109489.08941152318,3
109644.68735952629,3
109800.2853075294,3
109955.8832555325,3
110111.48120353563,3
110267.07915153874,3
110422.67709954185,3
110578.27504754496,3
110733.87299554807,3
110889.47094355118,3
111045.0688915543,3
111200.66683955741,3
111356.26478756052,3
111511.86273556363,3
111667.46068356674,3
111823.05863156986,3
111978.65657957297,3
112134.25452757608,3
112289.85247557919,3
112445.4504235823,3
112601.04837158542,3
112756.64631958853,3
112912.24426759164,3
113067.84221559475,3
113223.44016359786,3
113379.03811160098,3
113534.63605960409,3
113690.2340076072,3
113845.83195561031,3
114001.42990361342,3
114157.02785161654,3
114312.62579961965,3
114468.22374762276,3
114623.82169562587,3
114779.41964362898,3
114935.0175916321,3
115090.61553963521,3
115246.21348763832,3
115401.81143564143,3
115557.40938364454,3
115713.00733164766,3
115868.60527965077,3
116024.20322765388,3
116179.80117565699,4
116335.3991236601,4
116490.99707166322,4
116646.59501966633,4
116802.19296766944,3
116957.79091567255,4
117113.38886367566,4
117268.98681167878,3
117424.5847596819,3
117580.182707685,3
117735.78065568811,3
117891.37860369122,3
118046.97655169433,3
118202.57449969745,3
118358.17244770056,3
118513.77039570367,3
118669.36834370678,3
118824.96629170989,3
118980.56423971301,3
119136.16218771612,3
119291.76013571923,3
119447.35808372234,3
119602.95603172545,3
119758.55397972857,3
119914.15192773168,3
120069.7498757348,3
120225.3478237379,3
120380.94577174101,3
120536.54371974414,3
120692.14166774724,3
120847.73961575035,3
121003.33756375346,3
121158.93551175657,3
121314.5334597597,3
121470.1314077628,3
121625.72935576591,3
121781.32730376902,3
121936.92525177213,3
122092.52319977526,3
122248.12114777837,3
122403.71909578147,3
122559.31704378458,3
122714.9149917877,3
122870.51293979082,3
123026.11088779393,2
123181.70883579704,2
123337.30678380014,2
123492.90473180325,2
123648.50267980638,2
123804.10062780949,2
123959.6985758126,2
124115.2965238157,2
124270.89447181881,2
124426.49241982194,3
124582.09036782505,2
124737.68831582816,2
124893.28626383127,2
125048.88421183437,2
125204.48215983748,2
125360.08010784061,2
125515.67805584372,2
125671.27600384683,2
125826.87395184994,2
125982.47189985304,2
126138.06984785617,2
126293.66779585928,2
126449.26574386239,2
126604.8636918655,2
126760.4616398686,2
126916.05958787173,2
127071.65753587484,2
127227.25548387795,2
127382.85343188106,2
127538.45137988417,2
127694.04932788729,2
127849.6472758904,2
128005.24522389351,2
128160.84317189662,3
128316.44111989973,3
128472.03906790285,2
128627.63701590596,2
128783.23496390907,2
128938.83291191218,2
129094.43085991529,2
129250.02880791841,2
129405.62675592152,2
129561.22470392463,2
129716.82265192774,2
129872.42059993085,2
130028.01854793397,2
130183.61649593708,2
130339.21444394019,2
130494.8123919433,2
130650.41033994641,2
130806.00828794953,2
130961.60623595264,2
131117.20418395574,2
131272.80213195886,2
131428.40007996198,2
131583.99802796508,2
131739.5959759682,2
131895.1939239713,2
132050.79187197442,2
132206.38981997754,2
132361.98776798064,2
132517.58571598376,2
132673.18366398686,2
132828.78161198998,2
132984.3795599931,2
133139.9775079962,2
133295.57545599932,2
133451.17340400242,2
133606.77135200554,2
133762.36930000866,2
133917.96724801176,2
134073.56519601488,2
134229.16314401798,2
134384.7610920211,2
134540.35904002422,2
134695.95698802732,2
134851.55493603044,2
135007.15288403354,2
135162.75083203666,2
135318.34878003979,2
135473.94672804288,2
135629.544676046,2
135785.1426240491,2
135940.74057205222,2
136096.33852005535,2
136251.93646805844,2
136407.53441606156,2
136563.13236406466,2
136718.73031206778,2
136874.3282600709,2
137029.926208074,2
137185.52415607712,2
137341.12210408022,2
137496.72005208334,2
137652.31800008647,2
137807.91594808956,2
137963.51389609269,2
138119.11184409578,2
138274.7097920989,2
138430.30774010203,2
138585.90568810512,2
138741.50363610825,2
138897.10158411134,2
139052.69953211446,2
139208.2974801176,2
139363.89542812068,2
139519.4933761238,2
139675.0913241269,2
139830.68927213002,2
139986.28722013315,2
140141.88516813624,1
140297.48311613937,2
140453.08106414246,2
140608.67901214559,2
140764.2769601487,2
140919.8749081518,2
141075.47285615493,2
141231.07080415802,2
141386.66875216115,2
141542.26670016427,2
141697.86464816736,2
141853.4625961705,2
142009.06054417358,2
142164.6584921767,2
142320.25644017983,2
142475.85438818292,2
142631.45233618605,2
142787.05028418914,2
142942.64823219227,2
143098.2461801954,2
143253.84412819849,2
143409.4420762016,2
143565.0400242047,2
143720.63797220783,2
143876.23592021092,2
144031.83386821405,2
144187.43181621717,2
144343.02976422026,2
144498.6277122234,1
144654.22566022648,1
144809.8236082296,1
144965.42155623273,1
145121.01950423582,1
145276.61745223895,1
145432.21540024204,1
145587.81334824517,1
145743.4112962483,1
145899.00924425139,1
146054.6071922545,1
146210.2051402576,1
146365.80308826073,2
146521.40103626385,2
146676.99898426695,2
146832.59693227007,2
146988.19488027316,2
147143.7928282763,2
147299.3907762794,2
147454.9887242825,2
147610.58667228563,2
147766.18462028872,3
147921.78256829185,2
148077.38051629497,2
148232.97846429807,2
148388.5764123012,2
148544.17436030429,2
148699.7723083074,2
148855.37025631053,2
149010.96820431363,2
149166.56615231675,2
149322.16410031985,2
149477.76204832297,2
149633.3599963261,2
149788.9579443292,2
149944.5558923323,2
150100.1538403354,2
150255.75178833853,2
150411.34973634165,2
150566.94768434475,2
150722.54563234787,2
150878.14358035097,2
151033.7415283541,2
151189.3394763572,2
151344.9374243603,2
151500.53537236343,2
151656.13332036653,2
151811.73126836965,2
151967.32921637277,2
152122.92716437587,2
152278.525112379,2
152434.1230603821,2
152589.7210083852,2
152745.31895638834,2
152900.91690439143,2
153056.51485239455,2
153212.11280039765,2
153367.71074840077,2
153523.3086964039,2
153678.906644407,2
153834.5045924101,2
153990.1025404132,2
154145.70048841633,2
154301.29843641946,2
154456.89638442255,2
154612.49433242567,2
154768.09228042877,2
154923.6902284319,2
155079.28817643502,2
155234.8861244381,2
155390.48407244124,2
155546.08202044433,2
155701.67996844745,2
155857.27791645058,2
156012.87586445367,2
156168.4738124568,2
156324.0717604599,2
156479.669708463,2
156635.26765646614,2
156790.86560446923,2
156946.46355247236,2
157102.06150047545,2
157257.65944847857,2
157413.2573964817,2
157568.8553444848,2
157724.45329248792,2
157880.051240491,2
158035.64918849414,2
158191.24713649723,2
158346.84508450035,2
158502.44303250348,2
158658.04098050657,2
158813.6389285097,3
158969.2368765128,3
159124.8348245159,3
159280.43277251904,4
159436.03072052213,4
159591.62866852526,4
159747.22661652835,4
159902.82456453147,4
160058.4225125346,3
160214.0204605377,5
160369.61840854082,4
160525.2163565439,4
160680.81430454704,3
160836.41225255016,2
160992.01020055325,2
161147.60814855638,2
161303.20609655947,3
161458.8040445626,2
161614.40199256572,2
161769.9999405688,2
161925.59788857194,3
162081.19583657503,3
162236.79378457816,3
162392.39173258128,3
162547.98968058437,3
162703.5876285875,3
162859.1855765906,3
163014.78352459372,3
163170.38147259684,3
163325.97942059994,2
163481.57736860306,3
163637.17531660615,2
163792.77326460928,2
163948.3712126124,2
164103.9691606155,2
164259.56710861862,3
164415.1650566217,4
164570.76300462484,3
164726.36095262796,3
164881.95890063106,3
165037.55684863418,3
165193.15479663727,3
165348.7527446404,3
165504.35069264352,3
165659.94864064662,3
165815.54658864974,3
165971.14453665284,3
166126.74248465596,3
166282.34043265908,3
166437.93838066218,3
166593.5363286653,3
166749.1342766684,3
166904.73222467152,3
167060.33017267464,3
167215.92812067774,4
167371.52606868086,2
167527.12401668396,3
167682.72196468708,3
167838.3199126902,3
167993.9178606933,2
168149.51580869642,3
168305.11375669952,3
168460.71170470264,3
168616.30965270576,3
168771.90760070886,3
168927.50554871198,3
169083.10349671508,2
169238.7014447182,3
169394.29939272132,3
169549.89734072442,3
169705.49528872754,3
169861.09323673064,3
170016.69118473376,4
170172.28913273689,3
170327.88708073998,3
170483.4850287431,3
170639.0829767462,3
170794.68092474932,3
170950.27887275245,3
171105.87682075554,3
171261.47476875866,4
171417.07271676176,4
171572.67066476488,4
171728.268612768,3
171883.8665607711,3
172039.46450877422,3
172195.06245677732,3
172350.66040478044,3
172506.25835278357,3
172661.85630078666,2
172817.45424878979,2
172973.05219679288,3
173128.650144796,2
173284.2480927991,2
173439.84604080222,2
173595.44398880535,2
173751.04193680844,2
173906.63988481156,2
174062.23783281466,2
174217.83578081778,3
174373.4337288209,2
174529.031676824,2
174684.62962482712,2
174840.22757283022,2
174995.82552083334,2
175151.42346883647,2
175307.02141683956,2
175462.61936484269,2
175618.21731284578,2
175773.8152608489,2
175929.41320885203,2
176085.01115685512,2
176240.60910485825,2
176396.20705286134,2
176551.80500086446,2
176707.4029488676,2
176863.00089687068,2
177018.5988448738,2
177174.1967928769,2
177329.79474088002,2
177485.39268888315,2
177640.99063688624,2
177796.58858488937,2
177952.18653289246,2
178107.78448089559,2
178263.3824288987,2
178418.9803769018,2
178574.57832490493,2
178730.17627290802,2
178885.77422091115,2
179041.37216891427,2
179196.97011691736,2
179352.5680649205,2
179508.16601292358,2
179663.7639609267,2
179819.36190892983,2
179974.95985693292,1
180130.55780493605,1
180286.15575293914,1
180441.75370094227,1
180597.3516489454,1
180752.94959694849,1
180908.5475449516,1
181064.1454929547,1
181219.74344095783,1
181375.34138896095,1
181530.93933696405,1
181686.53728496717,1
181842.13523297026,1
181997.7331809734,1
182153.3311289765,1
182308.9290769796,1
182464.52702498273,1
182620.12497298582,1
182775.72292098895,0
182931.32086899207,0
183086.91881699517,0
183242.5167649983,0
183398.11471300139,0
183553.7126610045,0
183709.31060900763,1
183864.90855701073,1
184020.50650501385,1
184176.10445301695,1
184331.70240102007,1
184487.3003490232,1
184642.8982970263,1
184798.4962450294,2
184954.0941930325,2
185109.69214103563,1
185265.29008903875,1
185420.88803704185,1
185576.48598504497,1
185732.08393304807,1
185887.6818810512,1
186043.2798290543,1
186198.8777770574,1
186354.47572506053,1
186510.07367306363,1
186665.67162106675,1
186821.26956906987,1
186976.86751707297,1
187132.4654650761,1
187288.0634130792,1
187443.6613610823,1
187599.2593090854,1
187754.85725708853,1
187910.45520509165,1
188066.05315309475,1
188221.65110109787,1
188377.24904910097,1
188532.8469971041,1
188688.4449451072,1
188844.0428931103,1
188999.64084111343,1
189155.23878911653,1
189310.83673711965,1
189466.43468512277,1
189622.03263312587,1
189777.630581129,1
189933.2285291321,1
190088.8264771352,1
190244.42442513834,1
190400.02237314143,1
190555.62032114455,1
190711.21826914765,1
190866.81621715077,1
191022.4141651539,1
191178.012113157,1
191333.6100611601,1
191489.2080091632,1
191644.80595716633,1
191800.40390516946,1
191956.00185317255,1
192111.59980117567,1
192267.19774917877,1
192422.7956971819,1
192578.39364518502,1
192733.9915931881,1
192889.58954119124,1
193045.18748919433,1
193200.78543719745,1
193356.38338520058,1
193511.98133320367,1
193667.5792812068,1
193823.1772292099,1
193978.775177213,1
194134.37312521614,1
194289.97107321923,1
194445.56902122236,1
194601.16696922545,1
194756.76491722857,1
194912.3628652317,1
195067.9608132348,1
195223.55876123792,1
195379.156709241,1
195534.75465724414,1
195690.35260524726,1
195845.95055325035,1
196001.54850125348,1
196157.14644925657,1
196312.7443972597,1
196468.34234526282,1
196623.9402932659,1
196779.53824126904,1
196935.13618927213,1
197090.73413727526,1
197246.33208527838,1
197401.93003328147,1
197557.5279812846,1
197713.1259292877,1
197868.72387729082,1
198024.32182529394,1
198179.91977329704,1
198335.51772130016,1
198491.11566930325,1
198646.71361730638,1
198802.3115653095,1
198957.9095133126,1
199113.50746131572,1
199269.1054093188,1
199424.70335732194,1
199580.30130532506,1
199735.89925332816,1
199891.49720133128,1
200047.09514933437,1
200202.6930973375,1
200358.29104534062,1
200513.88899334372,1
200669.48694134684,1
200825.08488934994,1
200980.68283735306,1
201136.28078535618,2
201291.87873335928,2
201447.4766813624,2
201603.0746293655,2
201758.67257736862,2
201914.2705253717,2
202069.86847337484,2
202225.46642137796,2
202381.06436938106,2
202536.66231738418,2
202692.26026538727,2
202847.8582133904,2
203003.45616139352,2
203159.05410939662,2
203314.65205739974,2
203470.25000540284,2
203625.84795340596,2
203781.44590140908,2
203937.04384941218,2
204092.6417974153,2
204248.2397454184,2
204403.83769342152,2
204559.43564142464,1
204715.03358942774,1
204870.63153743086,1
205026.22948543396,1
205181.82743343708,1
205337.4253814402,1
205493.0233294433,2
205648.62127744642,1
205804.21922544952,1
205959.81717345264,2
206115.41512145576,2
206271.01306945886,2
206426.61101746198,1
206582.20896546508,1
206737.8069134682,2
206893.40486147132,1
207049.00280947442,1
207204.60075747754,1
207360.19870548064,1
207515.79665348376,1
207671.39460148689,1
207826.99254948998,1
207982.5904974931,1
208138.1884454962,1
208293.78639349932,1
208449.38434150245,1
208604.98228950554,1
208760.58023750866,1
208916.17818551176,1
209071.77613351488,1
209227.374081518,1
209382.9720295211,2
209538.56997752422,2
209694.16792552732,2
209849.76587353044,2
210005.36382153357,2
210160.96176953666,2
210316.55971753979,2
210472.15766554288,2
210627.755613546,2
210783.35356154913,2
210938.95150955222,2
211094.54945755535,2
211250.14740555844,1
211405.74535356156,2
211561.3433015647,1
211716.94124956778,1
211872.5391975709,1
212028.137145574,1
212183.73509357712,1
212339.33304158025,1
212494.93098958334,1
212650.52893758647,1
212806.12688558956,1
212961.72483359269,1
213117.3227815958,1
213272.9207295989,1
213428.51867760203,1
213584.11662560512,1
213739.71457360825,1
213895.31252161137,1
214050.91046961446,1
214206.5084176176,1
214362.10636562068,1
214517.7043136238,1
214673.30226162693,1
214828.90020963002,1
214984.49815763315,1
215140.09610563624,1
215295.69405363937,1
215451.2920016425,1
215606.88994964559,1
215762.4878976487,1
215918.0858456518,1
216073.68379365493,1
216229.28174165805,1
216384.87968966115,1
216540.47763766427,1
216696.07558566736,1
216851.6735336705,1
217007.27148167358,1
217162.8694296767,1
217318.46737767983,1
217474.06532568292,1
