Time,Occupancy
101.47011486998234,4
253.67528717495583,4
405.88045947992936,4
558.0856317849028,4
710.2908040898764,4
862.4959763948499,4
1014.7011486998233,4
1166.9063210047968,4
1319.1114933097704,5
1471.316665614744,4
1623.5218379197174,4
1775.727010224691,4
1927.9321825296645,4
2080.137354834638,4
2232.3425271396113,4
2384.547699444585,4
2536.7528717495584,4
2688.958044054532,4
2841.1632163595054,4
2993.368388664479,5
3145.5735609694525,4
3297.778733274426,4
3449.9839055793996,4
3602.189077884373,4
3754.3942501893466,4
3906.59942249432,4
4058.804594799293,6
4211.009767104267,5
4363.21493940924,6
4515.420111714214,5
4667.625284019187,6
4819.830456324161,4
4972.035628629134,4
5124.240800934108,4
5276.4459732390815,4
5428.651145544055,5
5580.8563178490285,5
5733.061490154002,5
5885.266662458976,6
6037.471834763949,6
6189.677007068923,5
6341.882179373896,5
6494.08735167887,5
6646.292523983843,5
6798.497696288817,5
6950.70286859379,5
7102.908040898764,5
7255.113213203737,5
7407.318385508711,5
7559.523557813684,5
7711.728730118658,5
7863.9339024236315,4
8016.139074728605,4
8168.344247033578,3
8320.549419338551,4
8472.754591643525,3
8624.959763948498,3
8777.164936253472,4
8929.370108558445,3
9081.575280863419,4
9233.780453168392,4
9385.985625473366,4
9538.19079777834,4
9690.395970083313,5
9842.601142388286,5
9994.80631469326,5
10147.011486998234,4
10299.216659303207,4
10451.42183160818,4
10603.627003913154,4
10755.832176218128,4
10908.037348523101,4
11060.242520828075,4
11212.447693133048,4
11364.652865438022,5
11516.858037742995,6
11669.063210047969,6
11821.268382352942,5
11973.473554657916,6
12125.67872696289,5
12277.883899267863,4
12430.089071572836,4
12582.29424387781,4
12734.499416182784,4
12886.704588487757,4
13038.90976079273,4
13191.114933097704,4
13343.320105402678,4
13495.525277707651,4
13647.730450012625,4
13799.935622317598,4
13952.140794622572,4
14104.345966927545,4
14256.551139232519,4
14408.756311537492,4
14560.961483842466,4
14713.16665614744,4
14865.371828452413,4
15017.577000757386,4
15169.78217306236,5
15321.987345367334,5
15474.192517672307,5
15626.39768997728,4
15778.602862282254,4
15930.808034587228,4
16083.013206892201,4
16235.218379197173,4
16387.423551502146,4
16539.62872380712,5
16691.833896112093,4
16844.039068417067,5
16996.24424072204,4
17148.449413027014,4
17300.654585331988,5
17452.85975763696,4
17605.064929941935,4
17757.27010224691,4
17909.47527455188,4
18061.680446856855,4
18213.88561916183,4
18366.090791466802,4
18518.295963771776,4
18670.50113607675,4
18822.706308381723,4
18974.911480686696,4
19127.11665299167,4
19279.321825296644,4
19431.526997601617,4
19583.73216990659,4
19735.937342211564,5
19888.142514516538,4
20040.34768682151,5
20192.552859126485,5
20344.75803143146,4
20496.96320373643,5
20649.168376041405,6
20801.37354834638,5
20953.578720651352,5
21105.783892956326,3
21257.9890652613,4
21410.194237566273,4
21562.399409871246,4
21714.60458217622,4
21866.809754481194,4
22019.014926786167,4
22171.22009909114,4
22323.425271396114,3
22475.630443701088,2
22627.83561600606,3
22780.040788311035,3
22932.24596061601,4
23084.45113292098,5
23236.656305225955,5
23388.86147753093,5
23541.066649835902,4
23693.271822140876,4
23845.47699444585,5
23997.682166750823,5
24149.887339055796,5
24302.09251136077,6
24454.297683665744,4
24606.502855970717,5
24758.70802827569,5
24910.913200580664,7
25063.118372885638,5
25215.32354519061,4
25367.528717495585,4
25519.73388980056,5
25671.93906210553,6
25824.144234410505,6
25976.34940671548,6
26128.554579020452,7
26280.759751325426,6
26432.9649236304,5
26585.170095935373,8
26737.375268240346,7
26889.58044054532,7
27041.785612850294,7
27193.990785155267,7
27346.19595746024,6
27498.401129765214,7
27650.606302070188,6
27802.81147437516,6
27955.016646680135,7
28107.22181898511,7
28259.42699129008,7
28411.632163595055,7
28563.83733590003,7
28716.042508205002,6
28868.247680509976,7
29020.45285281495,7
29172.658025119923,7
29324.863197424896,7
29477.06836972987,6
29629.273542034844,8
29781.478714339817,8
29933.68388664479,7
30085.889058949764,7
30238.094231254738,6
30390.29940355971,6
30542.504575864685,6
30694.70974816966,7
30846.91492047463,7
30999.120092779605,7
31151.32526508458,6
31303.530437389552,7
31455.735609694526,7
31607.9407819995,7
31760.145954304473,7
31912.351126609447,6
32064.55629891442,6
32216.76147121939,6
32368.966643524363,6
32521.171815829337,6
32673.37698813431,6
32825.582160439284,8
32977.78733274426,7
33129.99250504923,7
33282.197677354205,7
33434.40284965918,7
33586.60802196415,7
33738.813194269125,7
33891.0183665741,8
34043.22353887907,8
34195.428711184046,7
34347.63388348902,7
34499.83905579399,6
34652.04422809897,6
34804.24940040394,6
34956.45457270891,6
35108.65974501389,5
35260.86491731886,6
35413.070089623834,6
35565.27526192881,5
35717.48043423378,6
35869.685606538755,7
36021.89077884373,7
36174.0959511487,7
36326.301123453675,7
36478.50629575865,7
36630.71146806362,8
36782.916640368596,7
36935.12181267357,7
37087.32698497854,7
37239.53215728352,7
37391.73732958849,7
37543.94250189346,7
37696.14767419844,7
37848.35284650341,7
38000.558018808384,7
38152.76319111336,7
38304.96836341833,7
38457.173535723305,7
38609.37870802828,7
38761.58388033325,7
38913.789052638225,7
39065.9942249432,7
39218.19939724817,7
39370.404569553146,7
39522.60974185812,7
39674.81491416309,7
39827.02008646807,7
39979.22525877304,7
40131.43043107801,7
40283.63560338299,7
40435.84077568796,7
40588.045947992934,7
40740.25112029791,7
40892.45629260288,7
41044.661464907855,7
41196.86663721283,7
41349.0718095178,7
