Time,Occupancy
31670.024230734114,4
31834.40151912893,3
31998.778807523744,3
32163.156095918555,5
32327.53338431337,4
32491.910672708185,4
32656.287961102997,4
32820.66524949781,4
32985.04253789262,4
33149.41982628744,4
33313.79711468225,4
33478.174403077064,4
33642.55169147188,4
33806.928979866694,5
33971.306268261505,5
34135.683556656324,5
34300.060845051135,5
34464.43813344595,5
34628.815421840765,4
34793.19271023558,4
34957.56999863039,4
35121.94728702521,4
35286.32457542002,4
35450.70186381483,4
35615.07915220965,4
35779.45644060446,4
35943.83372899927,4
36108.21101739409,3
36272.5883057889,2
36436.96559418371,3
36601.34288257853,4
36765.72017097334,4
36930.09745936815,4
37094.47474776297,5
37258.85203615778,4
37423.229324552594,7
37587.60661294741,3
37751.983901342224,4
37916.361189737036,4
38080.738478131854,4
38245.115766526666,4
38409.49305492148,4
38573.870343316295,4
38738.24763171111,5
38902.62492010592,5
39067.00220850074,5
39231.37949689555,5
39395.75678529036,5
39560.13407368518,5
39724.51136207999,5
39888.8886504748,5
40053.26593886962,4
40217.64322726443,5
40382.02051565924,5
40546.39780405406,5
40710.77509244887,5
40875.15238084368,5
41039.5296692385,5
41203.90695763331,6
41368.284246028124,4
41532.66153442294,4
41697.038822817754,4
41861.416111212566,5
42025.793399607384,4
42190.170688002196,5
42354.54797639701,5
42518.925264791826,5
42683.30255318664,4
42847.67984158145,5
43012.05712997627,5
43176.43441837108,5
43340.81170676589,4
43505.18899516071,4
43669.56628355552,5
43833.94357195033,7
43998.32086034515,6
44162.69814873996,7
44327.07543713477,7
44491.45272552959,7
44655.8300139244,5
44820.20730231921,5
44984.58459071403,5
45148.96187910884,5
45313.339167503655,5
45477.71645589847,5
45642.093744293285,5
45806.471032688096,5
45970.848321082914,5
46135.225609477726,4
46299.60289787254,4
46463.980186267356,4
46628.35747466217,4
46792.73476305698,4
46957.1120514518,4
47121.48933984661,4
47285.86662824142,4
47450.24391663624,4
47614.62120503105,4
47778.99849342586,4
47943.37578182068,4
48107.75307021549,4
48272.1303586103,4
48436.50764700512,4
48600.88493539993,4
48765.26222379474,4
48929.63951218956,5
49094.01680058437,4
49258.394088979185,4
49422.771377374,4
49587.148665768815,4
49751.525954163626,4
49915.903242558445,4
50080.280530953256,4
50244.65781934807,4
50409.035107742886,4
50573.4123961377,4
50737.78968453251,4
50902.16697292733,4
51066.54426132214,4
51230.92154971695,4
51395.29883811177,4
51559.67612650658,4
51724.05341490139,4
51888.43070329621,4
52052.80799169102,4
52217.18528008583,4
52381.56256848065,4
52545.93985687546,4
52710.31714527027,5
52874.69443366509,5
53039.0717220599,5
53203.449010454715,5
53367.826298849526,5
53532.203587244345,5
53696.580875639156,5
53860.95816403397,5
54025.335452428786,5
54189.7127408236,5
54354.09002921841,5
54518.46731761323,5
54682.84460600804,5
54847.22189440285,5
55011.59918279767,5
55175.97647119248,5
55340.35375958729,4
55504.73104798211,5
55669.10833637692,5
55833.48562477173,5
55997.86291316655,5
56162.24020156136,5
56326.617489956174,5
56490.99477835099,5
56655.372066745804,5
56819.749355140615,5
56984.126643535434,5
57148.503931930245,6
57312.881220325056,5
57477.258508719875,4
57641.635797114686,4
57806.0130855095,4
57970.390373904316,3
58134.76766229913,3
58299.14495069394,3
58463.52223908876,4
58627.89952748357,3
58792.27681587838,3
58956.6541042732,3
59121.03139266801,3
59285.40868106282,4
59449.78596945764,5
59614.16325785245,5
59778.54054624726,4
59942.91783464208,5
60107.29512303689,4
60271.672411431704,4
60436.04969982652,4
60600.426988221334,3
60764.804276616145,3
60929.181565010964,3
61093.558853405775,3
61257.93614180059,3
61422.313430195405,8
61586.69071859022,3
61751.06800698503,3
61915.445295379846,3
62079.82258377466,5
62244.19987216947,3
62408.57716056429,6
62572.9544489591,3
62737.33173735391,4
62901.70902574873,4
63066.08631414354,4
63230.46360253835,4
63394.84089093317,4
63559.21817932798,4
63723.59546772279,4
63887.97275611761,3
64052.35004451242,3
64216.727332907234,3
64381.10462130205,3
64545.481909696864,3
64709.859198091675,3
64874.236486486494,3
65038.613774881305,3
65202.99106327612,3
65367.368351670935,3
65531.74564006575,3
65696.12292846057,3
65860.50021685538,3
66024.87750525019,4
66189.254793645,3
66353.63208203981,3
66518.00937043464,3
66682.38665882945,3
66846.76394722426,3
67011.14123561907,4
67175.51852401388,4
67339.8958124087,4
67504.27310080352,4
67668.65038919833,4
67833.02767759314,4
67997.40496598795,4
68161.78225438276,4
68326.15954277758,6
68490.5368311724,6
68654.91411956721,7
68819.29140796202,6
68983.66869635684,6
69148.04598475165,5
69312.42327314646,6
69476.80056154128,5
69641.1778499361,5
69805.5551383309,5
69969.93242672572,6
70134.30971512053,6
70298.68700351534,6
70463.06429191017,6
70627.44158030498,6
70791.81886869979,7
70956.1961570946,6
71120.57344548941,6
71284.95073388422,5
71449.32802227905,6
71613.70531067386,5
71778.08259906867,5
71942.45988746348,5
72106.8371758583,5
72271.2144642531,4
72435.59175264793,5
72599.96904104274,5
72764.34632943755,5
72928.72361783237,5
73093.10090622718,5
73257.47819462199,5
73421.85548301681,5
73586.23277141163,5
73750.61005980644,5
73914.98734820125,5
74079.36463659606,5
74243.74192499087,6
74408.1192133857,5
74572.49650178051,5
74736.87379017532,5
74901.25107857013,5
75065.62836696494,6
75230.00565535975,5
75394.38294375458,5
75558.76023214939,5
75723.1375205442,6
75887.51480893901,5
76051.89209733382,5
76216.26938572864,5
76380.64667412345,5
76545.02396251827,5
76709.40125091308,4
76873.7785393079,5
77038.1558277027,4
77202.53311609752,5
77366.91040449233,5
77531.28769288716,4
77695.66498128197,4
77860.04226967678,4
78024.41955807159,4
78188.7968464664,4
78353.17413486121,4
78517.55142325604,4
78681.92871165085,4
78846.30600004566,4
79010.68328844047,5
79175.06057683528,5
79339.4378652301,5
79503.81515362492,5
79668.19244201973,5
79832.56973041454,4
79996.94701880935,4
80161.32430720417,4
80325.70159559898,4
80490.0788839938,4
80654.45617238861,4
80818.83346078343,4
80983.21074917824,4
81147.58803757305,4
81311.96532596786,5
81476.34261436269,3
81640.7199027575,3
81805.09719115231,3
81969.47447954712,3
82133.85176794193,3
82298.22905633674,4
82462.60634473157,4
82626.98363312638,4
82791.36092152119,4
82955.738209916,3
83120.11549831081,4
83284.49278670562,3
83448.87007510045,4
83613.24736349526,3
83777.62465189007,3
83942.00194028488,3
84106.3792286797,3
84270.75651707451,3
84435.13380546933,3
84599.51109386414,3
84763.88838225896,3
84928.26567065377,3
85092.64295904858,3
85257.02024744339,3
85421.39753583822,3
85585.77482423303,3
85750.15211262784,3
85914.52940102265,2
86078.90668941746,2
86243.28397781227,2
86407.6612662071,2
86572.03855460191,2
86736.41584299672,3
86900.79313139153,3
87065.17041978634,3
87229.54770818116,2
87393.92499657598,3
87558.30228497079,3
87722.6795733656,3
87887.05686176041,3
88051.43415015523,5
88215.81143855004,5
88380.18872694486,5
88544.56601533967,5
88708.94330373449,5
88873.3205921293,5
89037.69788052411,5
89202.07516891892,5
89366.45245731375,5
89530.82974570856,5
89695.20703410337,5
89859.58432249818,6
90023.96161089299,5
90188.3388992878,5
90352.71618768263,6
90517.09347607744,5
90681.47076447225,5
90845.84805286706,4
91010.22534126187,3
91174.60262965669,4
91338.97991805151,4
91503.35720644632,6
91667.73449484113,5
91832.11178323595,4
91996.48907163076,5
92160.86636002557,5
92325.2436484204,5
92489.6209368152,5
92653.99822521002,5
92818.37551360483,5
92982.75280199964,6
93147.13009039445,6
93311.50737878928,7
93475.88466718409,6
93640.2619555789,7
93804.63924397371,6
93969.01653236852,6
94133.39382076333,7
94297.77110915816,6
94462.14839755297,5
94626.52568594778,5
94790.90297434259,5
94955.2802627374,5
95119.65755113222,6
95284.03483952704,6
95448.41212792185,6
95612.78941631666,6
95777.16670471148,5
95941.54399310629,5
96105.9212815011,5
96270.29856989592,6
96434.67585829074,6
96599.05314668555,5
96763.43043508036,5
96927.80772347517,6
97092.18501186998,6
97256.5623002648,6
97420.93958865962,6
97585.31687705443,6
97749.69416544924,6
97914.07145384405,6
98078.44874223886,6
98242.82603063369,5
98407.2033190285,5
98571.58060742331,7
98735.95789581812,5
98900.33518421293,5
99064.71247260775,5
99229.08976100257,5
99393.46704939738,5
99557.8443377922,5
99722.221626187,5
99886.59891458182,5
100050.97620297663,5
100215.35349137145,6
100379.73077976627,6
100544.10806816108,5
100708.48535655589,5
100872.8626449507,6
101037.23993334551,5
101201.61722174034,7
101365.99451013515,7
101530.37179852996,6
101694.74908692477,7
101859.12637531958,7
102023.5036637144,7
102187.88095210922,6
102352.25824050403,6
102516.63552889884,6
102681.01281729365,7
102845.39010568846,7
103009.76739408328,8
103174.1446824781,8
103338.52197087291,7
103502.89925926772,8
103667.27654766254,9
103831.65383605735,8
103996.03112445216,8
104160.40841284698,9
104324.7857012418,11
104489.1629896366,9
104653.54027803142,9
104817.91756642623,8
104982.29485482104,9
105146.67214321587,9
105311.04943161068,9
105475.42672000549,9
105639.8040084003,9
105804.18129679511,8
105968.55858518992,8
106132.93587358475,8
106297.31316197956,7
106461.69045037437,8
106626.06773876918,8
106790.445027164,8
106954.8223155588,8
107119.19960395363,8
107283.57689234844,8
107447.95418074325,8
107612.33146913807,8
107776.70875753288,8
107941.08604592769,8
108105.46333432251,8
108269.84062271733,8
108434.21791111214,8
108598.59519950695,8
108762.97248790176,8
108927.34977629657,8
109091.7270646914,8
109256.10435308621,8
109420.48164148102,8
109584.85892987583,8
109749.23621827064,8
109913.61350666545,8
110077.99079506028,7
110242.36808345509,8
110406.7453718499,8
110571.12266024471,9
110735.49994863952,9
110899.87723703434,8
111064.25452542916,9
111228.63181382397,10
111393.00910221878,9
111557.3863906136,8
111721.7636790084,8
111886.14096740322,8
112050.51825579804,8
112214.89554419286,8
112379.27283258767,8
112543.65012098248,7
112708.02740937729,7
112872.4046977721,7
113036.78198616693,7
113201.15927456174,7
113365.53656295655,7
113529.91385135136,7
113694.29113974617,7
113858.66842814098,8
114023.04571653581,7
114187.42300493062,7
114351.80029332543,7
114516.17758172024,7
114680.55487011505,7
114844.93215850987,7
115009.30944690469,7
115173.6867352995,8
115338.06402369431,9
115502.44131208913,8
115666.81860048394,8
115831.19588887875,9
115995.57317727357,8
116159.95046566839,8
116324.3277540632,8
116488.70504245801,7
116653.08233085282,8
116817.45961924763,8
116981.83690764246,9
117146.21419603727,7
117310.59148443208,7
117474.96877282689,6
117639.3460612217,6
117803.72334961651,6
117968.10063801134,6
118132.47792640615,6
118296.85521480096,5
118461.23250319577,6
118625.60979159058,5
118789.9870799854,5
118954.36436838022,6
119118.74165677503,6
119283.11894516984,6
119447.49623356466,6
119611.87352195947,6
119776.25081035428,6
119940.6280987491,6
120105.00538714392,6
120269.38267553873,6
120433.75996393354,6
120598.13725232835,6
120762.51454072316,6
120926.89182911799,6
121091.2691175128,6
121255.64640590761,6
121420.02369430242,6
121584.40098269723,6
121748.77827109204,6
121913.15555948686,6
122077.53284788168,7
122241.91013627649,7
122406.2874246713,7
122570.66471306611,7
122735.04200146093,6
122899.41928985574,6
123063.79657825056,5
123228.17386664537,6
123392.55115504019,5
123556.928443435,8
123721.30573182981,6
123885.68302022462,6
124050.06030861945,6
124214.43759701426,6
124378.81488540907,6
124543.19217380388,6
124707.56946219869,6
124871.9467505935,6
125036.32403898833,5
125200.70132738314,5
125365.07861577795,5
125529.45590417276,5
125693.83319256757,5
125858.21048096239,5
126022.58776935721,5
126186.96505775202,5
126351.34234614683,5
126515.71963454165,5
126680.09692293646,5
126844.47421133127,5
127008.8514997261,5
127173.2287881209,5
127337.60607651572,5
127501.98336491053,5
127666.36065330534,5
127830.73794170015,5
127995.11523009498,5
128159.49251848979,5
128323.8698068846,5
128488.24709527941,5
128652.62438367422,5
128817.00167206903,5
128981.37896046386,5
129145.75624885867,5
129310.13353725348,5
129474.51082564829,5
129638.8881140431,5
129803.26540243792,5
129967.64269083274,5
130132.01997922755,5
130296.39726762236,5
130460.77455601718,5
130625.15184441199,5
130789.5291328068,5
130953.90642120162,5
131118.28370959644,5
131282.66099799125,5
131447.03828638606,5
131611.41557478087,5
131775.79286317568,5
131940.1701515705,5
132104.5474399653,5
132268.9247283601,5
132433.30201675495,5
132597.67930514977,6
132762.05659354458,6
132926.4338819394,6
133090.8111703342,5
133255.188458729,5
133419.56574712382,5
133583.94303551863,5
133748.32032391345,5
133912.69761230826,5
134077.07490070307,5
134241.45218909788,5
134405.82947749272,5
134570.20676588753,5
134734.58405428234,5
134898.96134267715,5
135063.33863107197,5
135227.71591946678,5
135392.0932078616,5
135556.4704962564,5
135720.8477846512,5
135885.22507304602,5
136049.60236144083,5
136213.97964983564,5
136378.35693823048,5
136542.7342266253,5
136707.1115150201,5
136871.48880341492,5
137035.86609180973,5
137200.24338020454,5
137364.62066859935,5
137528.99795699416,5
137693.37524538898,5
137857.7525337838,5
138022.1298221786,5
138186.5071105734,5
138350.88439896825,5
138515.26168736306,5
138679.63897575787,5
138844.01626415268,5
139008.3935525475,5
139172.7708409423,5
139337.14812933712,5
139501.52541773193,5
139665.90270612674,5
139830.27999452155,5
139994.65728291636,5
140159.03457131117,5
140323.41185970602,5
140487.78914810083,5
140652.16643649564,5
140816.54372489045,5
140980.92101328526,5
141145.29830168007,5
141309.67559007488,4
141474.0528784697,5
141638.4301668645,6
141802.80745525932,5
141967.18474365413,5
142131.56203204894,5
142295.93932044378,5
142460.3166088386,5
142624.6938972334,5
142789.0711856282,5
142953.44847402303,6
143117.82576241784,6
143282.20305081265,6
143446.58033920746,6
143610.95762760227,6
143775.33491599708,5
143939.7122043919,6
144104.0894927867,6
144268.46678118155,6
144432.84406957636,6
144597.22135797117,5
144761.59864636598,5
144925.9759347608,5
145090.3532231556,5
145254.7305115504,6
145419.10779994522,6
145583.48508834004,6
145747.86237673485,6
145912.23966512966,6
146076.61695352447,6
146240.9942419193,6
146405.37153031412,6
146569.74881870893,6
146734.12610710374,6
146898.50339549856,6
147062.88068389337,6
147227.25797228818,6
147391.635260683,6
147556.0125490778,6
147720.3898374726,6
147884.76712586742,6
148049.14441426223,6
148213.52170265708,5
148377.8989910519,6
148542.2762794467,5
148706.6535678415,5
148871.03085623632,5
149035.40814463113,5
149199.78543302594,5
149364.16272142075,5
149528.54000981557,6
149692.91729821038,6
149857.2945866052,5
150021.671875,5
150186.04916339484,6
150350.42645178965,8
150514.80374018446,6
150679.18102857927,6
150843.5583169741,6
151007.9356053689,7
151172.3128937637,7
151336.69018215852,6
151501.06747055333,6
151665.44475894814,6
151829.82204734295,5
151994.19933573777,5
152158.5766241326,5
152322.95391252742,5
152487.33120092223,5
152651.70848931704,5
152816.08577771185,5
152980.46306610666,5
153144.84035450147,5
153309.21764289628,5
153473.5949312911,6
153637.9722196859,5
153802.34950808072,5
153966.72679647553,5
154131.10408487037,5
154295.48137326518,5
154459.85866166,5
154624.2359500548,6
154788.61323844962,5
154952.99052684443,5
155117.36781523924,5
155281.74510363405,5
155446.12239202886,5
155610.49968042367,6
155774.87696881848,6
155939.2542572133,6
156103.63154560814,6
156268.00883400295,6
156432.38612239776,6
156596.76341079257,6
156761.14069918738,6
156925.5179875822,6
157089.895275977,6
157254.27256437181,6
157418.64985276663,6
157583.02714116144,6
157747.40442955625,6
157911.78171795106,6
158076.1590063459,6
158240.5362947407,6
158404.91358313552,6
158569.29087153033,6
158733.66815992515,6
158898.04544831996,6
159062.42273671477,6
159226.80002510958,6
159391.1773135044,6
159555.5546018992,6
159719.931890294,6
159884.30917868883,6
160048.68646708367,6
160213.06375547848,6
160377.4410438733,6
160541.8183322681,6
160706.1956206629,6
160870.57290905772,6
161034.95019745253,6
161199.32748584735,6
161363.70477424216,6
161528.08206263697,6
161692.45935103178,7
161856.8366394266,5
162021.21392782143,5
162185.59121621624,5
162349.96850461105,7
162514.34579300586,7
162678.72308140068,6
162843.1003697955,6
163007.4776581903,6
163171.8549465851,6
163336.23223497992,6
163500.60952337473,6
163664.98681176954,6
163829.36410016436,6
163993.7413885592,6
164158.118676954,6
164322.49596534882,6
164486.87325374363,6
164651.25054213844,6
164815.62783053325,6
164980.00511892806,6
165144.38240732288,6
165308.7596957177,7
165473.1369841125,6
165637.5142725073,6
165801.89156090212,5
165966.26884929696,5
166130.64613769177,5
166295.02342608658,5
166459.4007144814,5
166623.7780028762,6
166788.15529127102,6
166952.53257966583,6
167116.90986806064,6
167281.28715645545,6
167445.66444485026,7
167610.04173324507,7
167774.4190216399,6
167938.7963100347,6
168103.17359842954,7
168267.55088682435,7
168431.92817521916,5
168596.30546361397,5
168760.68275200878,5
168925.0600404036,5
169089.4373287984,5
169253.81461719322,5
169418.19190558803,6
169582.56919398284,6
169746.94648237765,6
169911.32377077246,6
170075.7010591673,6
170240.0783475621,6
170404.45563595693,7
170568.83292435174,6
170733.21021274655,6
170897.58750114136,6
171061.96478953617,6
171226.34207793098,6
171390.7193663258,6
171555.0966547206,6
171719.47394311542,6
171883.85123151023,6
172048.22851990507,6
172212.60580829988,6
172376.9830966947,6
172541.3603850895,6
172705.7376734843,6
172870.11496187912,6
173034.49225027394,6
173198.86953866875,6
173363.24682706356,6
173527.62411545837,6
173692.00140385318,6
173856.378692248,6
174020.75598064283,6
174185.13326903764,5
174349.51055743246,6
174513.88784582727,6
174678.26513422208,6
174842.6424226169,6
175007.0197110117,6
175171.3969994065,6
175335.77428780132,6
175500.15157619613,6
175664.52886459095,11
175828.90615298576,8
175993.2834413806,10
176157.6607297754,6
176322.03801817022,6
176486.41530656503,6
176650.79259495984,6
176815.16988335465,6
176979.54717174947,6
177143.92446014428,6
177308.3017485391,5
177472.6790369339,5
177637.0563253287,5
177801.43361372352,5
177965.81090211836,5
178130.18819051317,4
178294.56547890799,6
178458.9427673028,6
178623.3200556976,6
178787.69734409242,7
178952.07463248723,6
179116.45192088204,7
179280.82920927685,7
179445.20649767166,6
179609.58378606648,7
179773.9610744613,6
179938.33836285613,6
180102.71565125094,6
180267.09293964575,6
180431.47022804056,6
180595.84751643537,6
180760.22480483018,7
180924.602093225,6
181088.9793816198,6
181253.35667001462,6
181417.73395840943,6
181582.11124680424,6
181746.48853519905,5
181910.8658235939,6
182075.2431119887,6
182239.62040038352,6
182403.99768877833,6
182568.37497717314,6
182732.75226556795,6
182897.12955396276,6
183061.50684235757,6
183225.88413075238,6
183390.2614191472,6
183554.638707542,6
183719.01599593682,6
183883.39328433166,6
184047.77057272647,6
184212.14786112128,6
184376.5251495161,6
184540.9024379109,7
184705.27972630571,6
184869.65701470053,6
185034.03430309534,6
185198.41159149015,6
185362.78887988496,6
185527.16616827977,6
185691.54345667458,6
185855.92074506942,5
186020.29803346423,5
186184.67532185905,5
186349.05261025386,5
186513.42989864867,5
186677.80718704348,5
186842.1844754383,5
187006.5617638331,6
187170.9390522279,5
187335.31634062272,5
187499.69362901754,5
187664.07091741235,5
187828.4482058072,5
187992.825494202,5
188157.2027825968,5
188321.58007099162,4
188485.95735938643,4
188650.33464778124,4
188814.71193617606,3
188979.08922457087,3
189143.46651296568,3
189307.8438013605,3
189472.2210897553,3
189636.5983781501,3
189800.97566654495,3
189965.35295493976,3
190129.73024333458,3
190294.1075317294,3
190458.4848201242,3
190622.862108519,3
190787.23939691382,2
190951.61668530863,2
191115.99397370344,2
191280.37126209826,2
191444.74855049307,2
191609.12583888788,2
191773.50312728272,2
191937.88041567753,2
192102.25770407234,2
192266.63499246715,2
192431.01228086196,2
192595.38956925677,3
192759.7668576516,3
192924.1441460464,3
193088.5214344412,4
193252.89872283602,3
193417.27601123083,3
193581.65329962564,3
193746.03058802048,3
193910.4078764153,3
194074.7851648101,4
194239.16245320492,4
194403.53974159973,3
194567.91702999454,3
194732.29431838935,3
194896.67160678416,5
195061.04889517897,4
195225.42618357379,5
195389.8034719686,5
195554.1807603634,4
195718.55804875825,3
195882.93533715306,5
196047.31262554787,5
196211.68991394268,5
196376.0672023375,5
196540.4444907323,5
196704.82177912712,5
196869.19906752193,3
197033.57635591674,4
197197.95364431155,4
197362.33093270636,6
197526.70822110117,6
197691.085509496,5
197855.46279789082,5
198019.84008628564,5
198184.21737468045,5
198348.59466307526,5
198512.97195147007,5
198677.34923986488,5
198841.7265282597,5
199006.1038166545,5
199170.48110504932,5
199334.85839344413,5
199499.23568183894,5
199663.61297023378,5
199827.9902586286,5
199992.3675470234,5
200156.7448354182,5
200321.12212381302,5
200485.49941220784,5
200649.87670060265,5
200814.25398899746,5
200978.63127739227,5
201143.00856578708,5
201307.3858541819,5
201471.7631425767,5
201636.14043097154,5
201800.51771936635,5
201964.89500776117,5
202129.27229615598,6
202293.6495845508,5
202458.0268729456,6
202622.4041613404,6
202786.78144973522,6
202951.15873813003,6
203115.53602652485,5
203279.91331491966,5
203444.29060331447,5
203608.6678917093,6
203773.04518010412,5
203937.42246849893,4
204101.79975689374,4
204266.17704528855,4
204430.55433368337,5
204594.93162207818,5
204759.308910473,5
204923.6861988678,5
205088.0634872626,4
205252.44077565742,5
205416.81806405223,4
205581.19535244707,3
205745.57264084189,4
205909.9499292367,4
206074.3272176315,4
206238.70450602632,4
206403.08179442113,4
206567.45908281594,4
206731.83637121075,4
206896.21365960556,4
207060.59094800038,4
207224.9682363952,4
207389.34552479,4
207553.72281318484,5
207718.10010157965,5
207882.47738997446,5
208046.85467836927,5
208211.23196676408,4
208375.6092551589,4
208539.9865435537,4
208704.36383194852,4
208868.74112034333,5
209033.11840873814,5
209197.49569713295,5
209361.87298552776,5
209526.2502739226,4
209690.62756231742,5
209855.00485071223,4
210019.38213910704,6
210183.75942750185,6
210348.13671589666,5
210512.51400429147,5
210676.89129268628,6
210841.2685810811,6
211005.6458694759,6
211170.02315787072,6
211334.40044626553,5
211498.77773466037,6
211663.15502305518,6
211827.53231145,5
211991.9095998448,6
212156.2868882396,6
212320.66417663443,6
212485.04146502924,6
212649.41875342405,6
212813.79604181886,7
212978.17333021367,7
213142.55061860848,7
213306.9279070033,7
213471.3051953981,7
213635.68248379295,7
213800.05977218776,5
213964.43706058257,6
214128.81434897738,5
214293.1916373722,5
214457.568925767,6
214621.9462141618,4
214786.32350255662,4
214950.70079095144,5
215115.07807934625,6
215279.45536774106,5
215443.83265613587,6
215608.2099445307,5
215772.58723292552,5
215936.96452132033,5
216101.34180971514,5
216265.71909810996,5
216430.09638650477,6
216594.47367489958,4
216758.8509632944,5
216923.2282516892,7
217087.605540084,7
217251.98282847882,7
217416.36011687363,7
217580.73740526848,7
217745.1146936633,7
217909.4919820581,7
218073.8692704529,6
218238.24655884772,6
218402.62384724253,5
218567.00113563734,4
218731.37842403215,3
218895.75571242697,6
219060.13300082178,5
219224.5102892166,5
219388.8875776114,5
219553.26486600624,5
219717.64215440105,4
219882.01944279586,3
220046.39673119067,3
220210.7740195855,3
220375.1513079803,5
220539.5285963751,4
220703.90588476992,5
220868.28317316473,5
221032.66046155954,4
221197.03774995435,5
221361.41503834917,5
221525.792326744,4
221690.16961513882,4
221854.54690353363,4
222018.92419192844,3
222183.30148032325,3
222347.67876871806,4
222512.05605711287,4
222676.43334550768,4
222840.8106339025,4
223005.1879222973,4
223169.56521069212,4
223333.94249908693,4
223498.31978748177,4
223662.69707587658,4
223827.0743642714,4
223991.4516526662,4
224155.82894106102,5
224320.20622945583,4
224484.58351785064,5
224648.96080624545,5
224813.33809464026,4
224977.71538303507,4
225142.09267142988,4
225306.4699598247,3
225470.84724821954,3
225635.22453661435,3
225799.60182500916,3
225963.97911340397,3
226128.35640179878,3
226292.7336901936,3
226457.1109785884,3
226621.48826698321,3
226785.86555537803,3
226950.24284377284,4
227114.62013216765,4
227278.99742056246,5
227443.3747089573,4
227607.7519973521,4
227772.12928574692,5
227936.50657414173,4
228100.88386253655,4
228265.26115093136,4
228429.63843932617,4
228594.01572772098,4
228758.3930161158,4
228922.7703045106,4
229087.1475929054,4
229251.52488130023,4
229415.90216969507,4
229580.27945808988,4
229744.6567464847,4
229909.0340348795,4
