Time,Occupancy
93.55295111905502,3
233.88237779763756,3
374.2118044762201,3
514.5412311548026,3
654.8706578333852,3
795.2000845119677,3
935.5295111905502,3
1075.8589378691327,3
1216.1883645477153,3
1356.5177912262977,3
1496.8472179048804,3
1637.1766445834628,3
1777.5060712620455,3
1917.8354979406279,3
2058.1649246192105,3
2198.494351297793,3
2338.8237779763754,3
2479.153204654958,3
2619.4826313335407,3
2759.812058012123,3
2900.1414846907055,3
3040.470911369288,3
3180.800338047871,3
3321.1297647264532,3
3461.4591914050357,3
3601.788618083618,3
3742.118044762201,3
3882.4474714407834,3
4022.776898119366,3
4163.106324797948,3
4303.435751476531,3
4443.765178155113,3
4584.0946048336955,3
4724.424031512279,3
4864.753458190861,3
5005.082884869444,3
5145.412311548026,3
5285.7417382266085,3
5426.071164905191,3
5566.400591583773,3
5706.730018262356,3
5847.059444940939,3
5987.3888716195215,3
6127.718298298104,3
6268.047724976686,3
6408.377151655269,3
6548.706578333851,3
6689.036005012434,3
6829.365431691016,3
6969.6948583695985,3
7110.024285048182,3
7250.353711726764,3
7390.683138405347,3
7531.012565083929,3
7671.3419917625115,3
7811.671418441094,3
7952.000845119676,3
8092.330271798259,3
8232.659698476842,3
8372.989125155424,3
8513.318551834007,3
8653.647978512588,3
8793.977405191172,3
8934.306831869755,3
9074.636258548337,3
9214.96568522692,3
9355.295111905501,3
9495.624538584085,3
9635.953965262666,3
9776.28339194125,3
9916.612818619831,3
10056.942245298414,3
10197.271671976998,3
10337.60109865558,3
10477.930525334163,3
10618.259952012744,3
10758.589378691328,3
10898.918805369909,3
11039.248232048492,3
11179.577658727074,3
11319.907085405657,3
11460.23651208424,3
11600.565938762822,3
11740.895365441405,3
11881.224792119987,3
12021.55421879857,3
12161.883645477152,3
12302.213072155735,3
12442.542498834318,3
12582.8719255129,3
12723.201352191483,3
12863.530778870065,3
13003.860205548648,3
13144.18963222723,3
13284.519058905813,3
13424.848485584394,3
13565.177912262978,3
13705.507338941561,3
13845.836765620143,3
13986.166192298726,3
14126.495618977307,3
14266.82504565589,3
14407.154472334472,3
14547.483899013056,3
14687.813325691637,3
14828.14275237022,3
14968.472179048804,4
15108.801605727385,4
15249.131032405969,3
15389.46045908455,3
15529.789885763133,3
15670.119312441715,3
15810.448739120298,3
15950.77816579888,3
16091.107592477463,3
16231.437019156047,3
16371.766445834628,3
16512.09587251321,4
16652.425299191793,4
16792.754725870374,5
16933.08415254896,4
17073.41357922754,4
17213.743005906123,5
17354.072432584708,4
17494.40185926329,3
17634.73128594187,4
17775.060712620452,4
17915.390139299037,4
18055.71956597762,4
18196.0489926562,4
18336.378419334782,6
18476.707846013367,5
18617.03727269195,4
18757.36669937053,6
18897.696126049115,4
19038.025552727697,6
19178.35497940628,6
19318.68440608486,5
19459.013832763445,5
19599.343259442026,6
19739.672686120608,5
19880.002112799193,5
20020.331539477775,5
20160.660966156356,4
20300.990392834938,4
20441.319819513523,5
20581.649246192104,5
20721.978672870686,6
20862.30809954927,5
21002.637526227853,5
21142.966952906434,5
21283.296379585016,5
21423.6258062636,5
21563.955232942182,5
21704.284659620764,5
21844.614086299345,4
21984.94351297793,5
22125.272939656512,5
22265.602366335093,5
22405.93179301368,4
22546.26121969226,4
22686.59064637084,4
22826.920073049423,4
22967.24949972801,4
23107.57892640659,4
23247.90835308517,4
23388.237779763756,4
23528.567206442338,4
23668.89663312092,4
23809.2260597995,4
23949.555486478086,4
24089.884913156668,4
24230.21433983525,4
24370.54376651383,4
24510.873193192416,4
24651.202619870997,4
24791.53204654958,4
24931.861473228164,4
25072.190899906745,5
25212.520326585327,4
25352.84975326391,4
25493.179179942494,4
25633.508606621075,4
25773.838033299657,4
25914.167459978242,4
26054.496886656823,4
26194.826313335405,4
26335.155740013986,4
26475.48516669257,4
26615.814593371153,4
26756.144020049735,4
26896.47344672832,4
27036.8028734069,4
27177.132300085483,4
27317.461726764064,4
27457.79115344265,4
27598.12058012123,4
27738.450006799812,5
27878.779433478394,4
28019.10886015698,4
28159.43828683556,4
28299.767713514142,4
28440.097140192727,3
28580.42656687131,3
28720.75599354989,4
28861.08542022847,5
29001.414846907057,5
29141.74427358564,4
29282.07370026422,4
29422.403126942805,4
29562.732553621387,5
29703.061980299968,4
29843.39140697855,6
29983.720833657135,4
30124.050260335716,6
30264.379687014298,5
30404.709113692883,4
30545.038540371464,5
30685.367967050046,5
30825.697393728628,6
30966.026820407213,6
31106.356247085794,6
31246.685673764376,6
31387.015100442957,6
31527.344527121542,6
31667.673953800124,6
31808.003380478705,5
31948.33280715729,6
32088.662233835872,5
32228.991660514454,7
32369.321087193035,5
32509.65051387162,5
32649.9799405502,5
32790.30936722879,5
32930.63879390737,5
33070.96822058595,6
33211.29764726453,6
33351.62707394311,5
33491.956500621694,4
33632.285927300276,5
33772.615353978865,5
33912.944780657446,5
34053.27420733603,4
34193.60363401461,5
34333.93306069319,5
34474.26248737177,5
34614.591914050354,4
34754.92134072894,4
34895.250767407524,5
35035.580194086106,4
35175.90962076469,4
35316.23904744327,4
35456.56847412185,4
35596.89790080043,4
35737.22732747902,5
35877.5567541576,4
36017.88618083618,4
36158.215607514765,4
36298.54503419335,6
36438.87446087193,5
36579.20388755051,6
36719.5333142291,6
36859.86274090768,6
37000.19216758626,6
37140.52159426484,7
37280.851020943424,7
37421.180447622006,7
37561.50987430059,7
37701.839300979176,6
37842.16872765776,5
37982.49815433634,5
38122.82758101492,6
38263.1570076935,5
38403.486434372084,5
38543.815861050665,5
38684.14528772925,4
38824.474714407836,4
38964.80414108642,4
39105.133567765,4
39245.46299444358,4
39385.79242112216,4
39526.12184780074,4
39666.451274479325,4
39806.78070115791,4
39947.110127836495,4
40087.43955451508,4
40227.76898119366,4
40368.09840787224,4
40508.42783455082,4
40648.7572612294,4
40789.08668790799,4
40929.41611458657,4
41069.745541265154,4
41210.074967943736,4
41350.40439462232,4
41490.7338213009,4
41631.06324797948,4
41771.39267465807,4
41911.72210133665,4
42052.05152801523,4
42192.380954693814,4
42332.710381372395,4
42473.03980805098,4
42613.36923472956,4
42753.69866140815,4
42894.02808808673,4
43034.35751476531,4
43174.68694144389,4
43315.01636812247,4
43455.345794801055,4
43595.675221479636,4
43736.004648158225,4
43876.33407483681,4
44016.66350151539,4
44156.99292819397,4
44297.32235487255,4
44437.65178155113,4
44577.981208229714,4
44718.310634908295,4
44858.640061586884,4
44998.969488265466,4
45139.29891494405,4
45279.62834162263,4
45419.95776830121,4
45560.28719497979,4
45700.61662165837,4
45840.94604833696,4
45981.27547501554,4
46121.604901694125,4
46261.93432837271,4
46402.26375505129,4
46542.59318172987,4
46682.92260840845,4
46823.25203508704,4
46963.58146176562,4
47103.9108884442,4
47244.240315122785,4
47384.569741801366,4
47524.89916847995,4
47665.22859515853,4
47805.55802183712,4
47945.8874485157,4
48086.21687519428,4
48226.54630187286,4
48366.875728551444,4
48507.205155230025,5
48647.53458190861,4
48787.864008587196,5
48928.19343526578,4
49068.52286194436,4
49208.85228862294,4
49349.18171530152,4
49489.5111419801,4
49629.840568658685,4
49770.16999533727,4
49910.499422015855,4
50050.82884869444,4
50191.15827537302,4
50331.4877020516,4
50471.81712873018,4
50612.14655540876,4
50752.475982087344,4
50892.80540876593,4
51033.134835444514,4
51173.464262123096,3
51313.79368880168,3
51454.12311548026,3
51594.45254215884,3
51734.78196883742,3
51875.11139551601,3
52015.44082219459,3
52155.770248873174,3
52296.099675551755,3
52436.42910223034,3
52576.75852890892,3
52717.0879555875,3
52857.41738226609,3
52997.74680894467,3
53138.07623562325,3
53278.40566230183,4
53418.735088980415,3
53559.064515658996,3
53699.39394233758,3
53839.72336901617,3
53980.05279569475,3
54120.38222237333,3
54260.71164905191,4
54401.04107573049,3
54541.370502409074,4
54681.699929087656,3
54822.029355766244,3
54962.358782444826,3
55102.68820912341,4
55243.01763580199,4
55383.34706248057,3
55523.67648915915,3
55664.00591583773,3
55804.33534251632,5
55944.664769194904,3
56084.994195873485,4
56225.32362255207,4
56365.65304923065,3
56505.98247590923,3
56646.31190258781,4
56786.6413292664,3
56926.97075594498,2
57067.30018262356,3
57207.629609302145,3
57347.959035980726,3
57488.28846265931,3
57628.61788933789,3
57768.94731601647,3
57909.27674269506,3
58049.60616937364,3
58189.93559605222,3
58330.265022730804,3
58470.594449409386,3
58610.92387608797,3
58751.25330276655,3
58891.58272944514,3
59031.91215612372,3
59172.2415828023,3
59312.57100948088,3
59452.90043615946,3
59593.229862838045,3
59733.55928951663,4
59873.888716195215,5
60014.2181428738,5
60154.54756955238,4
60294.87699623096,3
60435.20642290954,2
60575.53584958812,3
60715.865276266704,4
60856.19470294529,3
60996.524129623875,3
61136.853556302456,3
61277.18298298104,3
61417.51240965962,3
61557.8418363382,3
61698.17126301678,3
61838.50068969537,3
61978.83011637395,3
62119.159543052534,3
62259.488969731116,3
62399.8183964097,3
62540.14782308828,3
62680.47724976686,3
62820.80667644545,3
62961.13610312403,3
63101.46552980261,3
63241.79495648119,3
63382.124383159775,3
63522.45380983836,3
63662.78323651694,3
63803.11266319552,3
63943.44208987411,3
64083.77151655269,3
64224.10094323127,3
64364.43036990985,3
64504.759796588434,3
64645.089223267016,3
64785.4186499456,3
64925.748076624186,3
65066.07750330277,3
65206.40692998135,3
65346.73635665993,3
65487.06578333851,3
65627.3952100171,3
65767.72463669568,3
65908.05406337426,3
66048.38349005285,3
66188.71291673143,3
66329.04234341001,4
66469.37177008859,5
66609.70119676717,5
66750.03062344575,5
66890.36005012433,6
67030.68947680292,5
67171.0189034815,4
67311.34833016008,4
67451.67775683868,4
67592.00718351726,5
67732.33661019584,4
67872.66603687442,3
68012.995463553,4
68153.32489023158,5
68293.65431691016,4
68433.98374358875,7
68574.31317026733,4
68714.64259694591,3
68854.97202362449,4
68995.30145030307,4
69135.63087698165,2
69275.96030366023,2
69416.28973033883,3
69556.61915701741,3
69696.948583696,4
69837.27801037458,3
69977.60743705316,3
70117.93686373174,4
70258.26629041032,4
70398.5957170889,3
70538.92514376748,3
70679.25457044606,3
70819.58399712465,3
70959.91342380323,3
71100.24285048181,3
71240.57227716039,3
71380.90170383899,4
71521.23113051757,3
71661.56055719615,3
71801.88998387473,3
71942.21941055331,3
72082.5488372319,3
72222.87826391048,3
72363.20769058906,4
72503.53711726764,4
72643.86654394622,4
72784.1959706248,4
72924.52539730338,4
73064.85482398196,4
73205.18425066055,4
73345.51367733913,4
73485.84310401772,3
73626.1725306963,3
73766.50195737489,3
73906.83138405347,3
74047.16081073205,3
74187.49023741063,3
74327.81966408921,4
74468.1490907678,4
74608.47851744638,3
74748.80794412496,3
74889.13737080354,3
75029.46679748212,3
75169.7962241607,3
75310.12565083928,4
75450.45507751788,4
75590.78450419646,4
75731.11393087504,4
75871.44335755362,4
76011.7727842322,4
76152.10221091079,5
76292.43163758937,4
76432.76106426795,4
76573.09049094653,4
76713.41991762511,4
76853.7493443037,4
76994.07877098228,4
77134.40819766086,4
77274.73762433944,5
77415.06705101804,5
77555.39647769662,5
77695.7259043752,4
77836.05533105378,4
77976.38475773236,5
78116.71418441094,5
78257.04361108952,5
78397.3730377681,5
78537.70246444669,5
78678.03189112527,5
78818.36131780385,5
78958.69074448243,5
79099.02017116101,5
79239.3495978396,5
79379.67902451818,5
79520.00845119677,5
79660.33787787535,5
79800.66730455394,6
79940.99673123252,5
80081.3261579111,6
80221.65558458968,5
80361.98501126826,5
80502.31443794684,5
80642.64386462542,5
80782.973291304,5
80923.30271798259,5
81063.63214466117,4
