Time,Occupancy
101.0406675921252,0
252.60166898031298,0
404.1626703685008,1
555.7236717566885,1
707.2846731448764,1
858.8456745330642,1
1010.4066759212519,1
1161.9676773094398,0
1313.5286786976276,3
1465.0896800858154,3
1616.6506814740032,0
1768.2116828621909,0
1919.7726842503787,0
2071.3336856385663,1
2222.894687026754,1
2374.455688414942,0
2526.01668980313,0
2677.5776911913176,0
2829.1386925795055,0
2980.6996939676933,0
3132.260695355881,0
3283.821696744069,0
3435.382698132257,0
3586.9436995204446,0
3738.5047009086325,0
3890.06570229682,0
4041.6267036850077,0
4193.1877050731955,0
4344.748706461383,0
4496.309707849571,0
4647.870709237759,0
4799.431710625947,0
4950.992712014135,0
5102.5537134023225,0
5254.11471479051,0
5405.675716178698,0
5557.236717566886,0
5708.797718955074,0
5860.358720343262,0
6011.9197217314495,0
6163.480723119637,0
6315.041724507825,0
6466.602725896013,0
6618.1637272842,0
6769.724728672388,0
6921.285730060576,0
7072.846731448763,0
7224.407732836951,0
7375.968734225139,0
7527.529735613327,0
7679.090737001515,0
7830.651738389703,0
7982.21273977789,0
8133.773741166078,0
8285.334742554265,0
8436.895743942454,0
8588.45674533064,0
8740.01774671883,0
8891.578748107017,0
9043.139749495205,1
9194.700750883392,0
9346.261752271581,0
9497.822753659768,1
9649.383755047957,1
9800.944756436144,1
9952.505757824332,1
10104.06675921252,1
10255.627760600708,2
10407.188761988895,1
10558.749763377084,1
10710.31076476527,1
10861.87176615346,1
11013.432767541646,1
11164.993768929835,1
11316.554770318022,1
11468.11577170621,1
11619.676773094398,1
11771.237774482586,1
11922.798775870773,1
12074.35977725896,1
12225.920778647149,1
12377.481780035336,1
12529.042781423525,1
12680.603782811711,1
12832.1647841999,1
12983.725785588087,1
13135.286786976276,1
13286.847788364463,1
13438.408789752652,1
13589.969791140838,1
13741.530792529027,1
13893.091793917214,1
14044.652795305403,1
14196.21379669359,1
14347.774798081778,1
14499.335799469965,1
14650.896800858154,1
14802.457802246341,1
14954.01880363453,0
15105.579805022717,0
15257.140806410905,0
15408.701807799092,0
15560.26280918728,1
15711.823810575468,1
15863.384811963655,1
16014.945813351844,1
16166.50681474003,1
16318.06781612822,1
16469.628817516408,1
16621.189818904593,1
16772.750820292782,1
16924.31182168097,1
17075.87282306916,1
17227.433824457345,1
17378.994825845533,1
17530.555827233722,1
17682.11682862191,1
17833.677830010096,1
17985.238831398285,1
18136.799832786473,0
18288.360834174662,1
18439.921835562847,1
18591.482836951036,1
18743.043838339225,0
18894.60483972741,1
19046.1658411156,1
19197.726842503787,0
19349.287843891976,1
19500.84884528016,0
19652.40984666835,0
19803.97084805654,0
19955.531849444727,0
20107.092850832913,0
20258.6538522211,0
20410.21485360929,0
20561.77585499748,0
20713.336856385664,0
20864.897857773853,0
21016.45885916204,0
21168.01986055023,0
21319.580861938415,0
21471.141863326604,0
21622.702864714793,0
21774.26386610298,0
21925.824867491167,0
22077.385868879355,0
22228.946870267544,0
22380.507871655733,0
22532.068873043918,0
22683.629874432107,0
22835.190875820295,0
22986.75187720848,0
23138.31287859667,0
23289.873879984858,0
23441.434881373047,0
23592.99588276123,0
23744.55688414942,0
23896.11788553761,0
24047.678886925798,0
24199.239888313983,0
24350.800889702172,0
24502.36189109036,0
24653.92289247855,0
24805.483893866734,0
24957.044895254923,0
25108.605896643112,0
25260.1668980313,0
25411.727899419486,0
25563.288900807675,0
25714.849902195863,0
25866.410903584052,0
26017.971904972237,0
26169.532906360426,0
26321.093907748615,0
26472.6549091368,0
26624.21591052499,1
26775.776911913177,2
26927.337913301366,1
27078.89891468955,1
27230.45991607774,1
27382.02091746593,1
27533.581918854117,1
27685.142920242302,1
27836.70392163049,1
27988.26492301868,1
28139.82592440687,1
28291.386925795054,1
28442.947927183242,1
28594.50892857143,1
28746.06992995962,1
28897.630931347805,1
29049.191932735994,1
29200.752934124183,1
29352.31393551237,1
29503.874936900556,1
29655.435938288745,1
29806.996939676934,1
29958.55794106512,1
30110.118942453308,1
30261.679943841496,1
30413.240945229685,1
30564.80194661787,1
30716.36294800606,1
30867.923949394248,1
31019.484950782436,1
31171.04595217062,1
31322.60695355881,1
31474.167954947,1
31625.728956335188,1
31777.289957723373,1
31928.85095911156,1
32080.41196049975,0
32231.97296188794,0
32383.533963276124,0
32535.094964664313,0
32686.6559660525,0
32838.21696744069,0
32989.77796882888,0
33141.33897021706,0
33292.89997160525,0
33444.46097299344,0
33596.02197438163,0
33747.582975769816,0
33899.143977158004,0
34050.70497854619,1
34202.26597993438,1
34353.82698132256,1
34505.38798271075,0
34656.94898409894,0
34808.50998548713,1
34960.07098687532,1
35111.63198826351,1
35263.192989651696,1
35414.753991039885,1
35566.314992428066,1
35717.875993816255,1
35869.43699520444,1
36020.99799659263,1
36172.55899798082,1
36324.11999936901,1
36475.6810007572,1
36627.24200214538,1
36778.80300353357,1
36930.36400492176,2
37081.925006309946,1
37233.486007698135,2
37385.047009086324,1
37536.60801047451,1
37688.1690118627,1
37839.73001325088,1
37991.29101463907,1
38142.85201602726,2
38294.41301741545,2
38445.97401880364,1
38597.535020191826,1
38749.096021580015,1
38900.657022968204,1
39052.218024356385,1
39203.779025744574,1
39355.34002713276,2
39506.90102852095,1
39658.46202990914,1
39810.02303129733,1
39961.58403268552,1
40113.1450340737,1
40264.70603546189,1
40416.26703685008,1
40567.828038238265,1
40719.389039626454,1
40870.95004101464,0
41022.51104240283,0
41174.07204379102,0
41325.6330451792,0
41477.19404656739,0
41628.75504795558,0
41780.31604934377,1
41931.87705073196,0
42083.438052120146,0
42234.999053508334,1
42386.56005489652,1
42538.121056284705,1
42689.68205767289,1
42841.24305906108,1
42992.80406044927,1
43144.36506183746,0
43295.92606322565,1
43447.48706461384,0
43599.048066002026,0
43750.60906739021,0
43902.170068778396,0
44053.731070166585,0
44205.29207155477,0
44356.85307294296,0
44508.41407433115,0
44659.97507571934,0
44811.53607710752,0
44963.09707849571,0
45114.6580798839,0
45266.21908127209,0
45417.780082660276,0
45569.341084048465,0
45720.90208543665,0
45872.46308682484,0
46024.024088213024,0
46175.58508960121,0
46327.1460909894,0
46478.70709237759,0
46630.26809376578,0
46781.82909515397,0
46933.390096542156,0
47084.951097930345,0
47236.51209931853,0
47388.073100706715,0
47539.634102094904,0
47691.19510348309,0
47842.75610487128,0
47994.31710625947,0
48145.87810764766,0
48297.43910903584,0
48449.00011042403,0
48600.56111181222,0
48752.12211320041,0
48903.683114588595,1
49055.244115976784,1
49206.80511736497,1
49358.36611875316,1
49509.92712014134,0
49661.48812152953,0
49813.04912291772,0
49964.61012430591,0
50116.1711256941,0
50267.73212708229,0
50419.293128470475,1
50570.854129858664,1
50722.415131246846,1
50873.976132635034,0
51025.53713402322,1
51177.09813541141,0
51328.6591367996,1
51480.22013818779,1
51631.78113957598,1
51783.34214096416,1
51934.90314235235,2
52086.46414374054,2
52238.025145128726,3
52389.586146516915,3
52541.1471479051,1
52692.70814929329,1
52844.26915068148,1
52995.83015206966,2
53147.39115345785,1
53298.95215484604,1
53450.51315623423,3
53602.07415762242,4
53753.635159010606,3
53905.196160398795,2
54056.75716178698,3
54208.318163175165,3
54359.879164563354,3
54511.44016595154,3
54663.00116733973,3
54814.56216872792,1
54966.12317011611,1
55117.6841715043,1
55269.24517289248,1
55420.80617428067,1
55572.367175668856,1
55723.928177057045,1
55875.489178445234,1
56027.05017983342,1
56178.61118122161,1
56330.1721826098,1
56481.73318399798,1
56633.29418538617,1
56784.85518677436,1
56936.41618816255,1
57087.97718955074,1
57239.538190938925,1
57391.099192327114,2
57542.6601937153,2
57694.221195103484,2
57845.78219649167,2
57997.34319787986,2
58148.90419926805,2
58300.46520065624,2
58452.02620204443,2
58603.58720343262,2
58755.1482048208,2
58906.70920620899,2
59058.270207597176,2
59209.831208985364,2
59361.39221037355,2
59512.95321176174,2
59664.51421314993,2
59816.07521453812,2
59967.6362159263,2
60119.19721731449,2
60270.75821870268,2
60422.31922009087,2
60573.880221479056,2
60725.441222867245,2
60877.00222425543,2
61028.56322564362,2
61180.1242270318,2
61331.68522841999,2
61483.24622980818,2
61634.80723119637,2
61786.36823258456,2
61937.92923397275,2
62089.490235360936,2
62241.05123674912,2
62392.612238137306,2
62544.173239525495,2
62695.73424091368,2
62847.29524230187,2
62998.85624369006,2
63150.41724507825,2
63301.97824646644,2
63453.53924785462,2
63605.10024924281,2
63756.661250631,2
63908.222252019186,2
64059.783253407375,2
64211.344254795564,2
64362.90525618375,2
64514.46625757194,2
64666.02725896012,2
64817.58826034831,2
64969.1492617365,2
65120.71026312469,2
65272.27126451288,2
65423.83226590107,2
65575.39326728926,2
65726.95426867744,2
65878.51527006563,2
66030.07627145381,3
66181.63727284201,2
66333.19827423019,2
66484.75927561837,2
66636.32027700657,2
66787.88127839475,2
66939.44227978295,2
67091.00328117113,2
67242.56428255932,2
67394.1252839475,2
67545.68628533569,2
67697.24728672388,2
67848.80828811206,2
68000.36928950026,3
68151.93029088844,3
68303.49129227664,3
68455.05229366482,2
68606.613295053,2
68758.1742964412,1
68909.73529782938,2
69061.29629921757,1
69212.85730060576,0
69364.41830199395,2
69515.97930338213,2
69667.54030477033,2
69819.10130615851,3
69970.66230754669,3
70122.22330893489,3
70273.78431032307,3
70425.34531171127,1
70576.90631309945,1
70728.46731448764,1
70880.02831587582,1
71031.589317264,1
71183.1503186522,1
71334.71132004038,1
71486.27232142858,1
71637.83332281676,1
71789.39432420496,1
71940.95532559314,1
72092.51632698132,1
72244.07732836952,1
72395.6383297577,1
72547.1993311459,1
72698.76033253408,1
72850.32133392227,1
73001.88233531045,1
73153.44333669865,2
73305.00433808683,1
73456.56533947501,1
73608.12634086321,1
73759.68734225139,1
73911.24834363959,1
74062.80934502777,1
74214.37034641596,1
74365.93134780414,1
74517.49234919233,1
74669.05335058052,1
74820.6143519687,1
74972.1753533569,1
75123.73635474508,1
75275.29735613328,1
75426.85835752146,1
75578.41935890964,1
75729.98036029784,1
75881.54136168602,1
76033.10236307421,2
76184.6633644624,1
76336.22436585059,1
76487.78536723877,1
76639.34636862697,3
76790.90737001515,2
76942.46837140333,1
77094.02937279153,1
77245.59037417971,1
77397.1513755679,1
77548.71237695609,0
77700.27337834428,0
77851.83437973246,0
78003.39538112064,0
78154.95638250884,0
78306.51738389702,1
78458.07838528522,1
78609.6393866734,1
78761.2003880616,1
78912.76138944978,1
79064.32239083796,1
79215.88339222615,1
79367.44439361434,1
79519.00539500253,1
79670.56639639071,1
79822.12739777891,1
79973.68839916709,1
80125.24940055529,2
80276.81040194347,2
80428.37140333165,2
80579.93240471985,1
80731.49340610803,1
80883.05440749622,1
81034.6154088844,0
81186.1764102726,0
81337.73741166078,1
81489.29841304896,0
81640.85941443716,0
81792.42041582534,0
81943.98141721354,1
82095.54241860172,1
82247.10341998991,1
82398.6644213781,1
82550.22542276628,1
82701.78642415447,1
82853.34742554266,1
83004.90842693085,1
83156.46942831903,1
83308.03042970723,1
83459.59143109541,1
83611.1524324836,1
83762.71343387179,2
83914.27443525997,1
84065.83543664817,2
84217.39643803635,1
84368.95743942454,0
84520.51844081272,1
84672.07944220092,0
84823.6404435891,0
84975.20144497728,2
85126.76244636548,0
85278.32344775366,0
85429.88444914186,1
85581.44545053004,1
85733.00645191823,1
85884.56745330642,1
86036.1284546946,1
86187.6894560828,1
86339.25045747097,1
86490.81145885917,1
86642.37246024735,1
86793.93346163555,1
86945.49446302373,1
87097.05546441193,1
87248.6164658001,1
87400.17746718829,1
87551.73846857648,1
87703.29946996467,1
87854.86047135286,1
88006.42147274104,0
88157.98247412924,0
88309.54347551742,0
88461.1044769056,0
88612.6654782938,1
88764.22647968198,1
88915.78748107018,1
89067.34848245836,0
89218.90948384655,1
89370.47048523473,1
89522.03148662293,0
89673.59248801111,0
89825.1534893993,0
89976.71449078749,1
90128.27549217567,1
90279.83649356387,1
90431.39749495205,1
90582.95849634024,1
90734.51949772843,1
90886.08049911661,1
91037.6415005048,1
91189.20250189299,1
91340.76350328118,1
91492.32450466936,1
91643.88550605756,1
91795.44650744574,1
91947.00750883392,1
92098.56851022212,1
92250.1295116103,1
92401.6905129985,1
92553.25151438668,1
92704.81251577487,1
92856.37351716305,0
93007.93451855125,1
93159.49551993943,0
93311.05652132761,0
93462.61752271581,0
93614.17852410399,0
93765.73952549219,0
93917.30052688037,0
94068.86152826856,0
94220.42252965675,0
94371.98353104493,0
94523.54453243312,0
94675.1055338213,0
94826.6665352095,0
94978.22753659768,0
95129.78853798588,0
95281.34953937406,0
95432.91054076224,0
95584.47154215044,0
95736.03254353862,0
95887.59354492681,0
96039.154546315,0
96190.71554770319,0
96342.27654909137,0
96493.83755047957,0
96645.39855186775,0
96796.95955325593,0
96948.52055464413,0
97100.08155603231,0
97251.6425574205,0
97403.20355880869,0
97554.76456019688,0
97706.32556158506,0
97857.88656297325,0
98009.44756436144,0
98161.00856574962,0
98312.56956713782,0
98464.130568526,1
98615.6915699142,1
98767.25257130238,1
98918.81357269056,1
99070.37457407876,0
99221.93557546694,0
99373.49657685513,0
99525.05757824332,0
99676.61857963151,0
99828.17958101969,0
99979.74058240789,0
100131.30158379607,0
100282.86258518425,0
100434.42358657245,0
100585.98458796063,0
100737.54558934883,0
100889.106590737,0
101040.6675921252,0
101192.22859351338,0
101343.78959490157,0
101495.35059628976,0
101646.91159767794,0
101798.47259906614,0
101950.03360045432,0
102101.59460184252,0
102253.1556032307,0
102404.71660461888,0
102556.27760600708,0
102707.83860739526,0
102859.39960878345,0
103010.96061017163,0
103162.52161155983,0
103314.08261294801,0
103465.64361433621,0
103617.20461572439,0
103768.76561711257,0
103920.32661850077,0
104071.88761988895,0
104223.44862127714,0
104375.00962266533,0
104526.57062405352,0
104678.1316254417,0
104829.69262682988,0
104981.25362821808,0
105132.81462960626,0
105284.37563099446,0
105435.93663238264,0
105587.49763377084,0
105739.05863515902,0
105890.6196365472,0
106042.1806379354,0
106193.74163932358,0
106345.30264071177,0
106496.86364209995,0
106648.42464348815,0
106799.98564487633,0
106951.54664626453,1
107103.10764765271,1
107254.66864904089,1
107406.22965042909,1
107557.79065181727,1
107709.35165320546,1
107860.91265459365,1
108012.47365598184,1
108164.03465737002,1
108315.5956587582,1
108467.1566601464,2
108618.71766153458,3
108770.27866292278,2
108921.83966431096,3
109073.40066569916,1
109224.96166708734,1
109376.52266847552,1
109528.08366986371,1
109679.6446712519,1
109831.20567264009,1
109982.76667402827,2
110134.32767541647,1
110285.88867680465,1
110437.44967819285,1
110589.01067958103,1
110740.57168096921,1
110892.1326823574,1
111043.69368374559,1
111195.25468513378,1
111346.81568652196,1
111498.37668791016,1
111649.93768929834,1
111801.49869068652,1
111953.05969207472,1
112104.6206934629,1
112256.1816948511,0
112407.74269623928,0
112559.30369762747,0
112710.86469901566,0
112862.42570040384,0
113013.98670179203,1
113165.54770318021,1
113317.10870456841,0
113468.66970595659,0
113620.23070734479,0
113771.79170873297,0
113923.35271012117,0
114074.91371150935,1
114226.47471289753,1
114378.03571428572,1
114529.5967156739,0
114681.1577170621,0
114832.71871845028,1
114984.27971983848,1
115135.84072122666,1
115287.40172261484,1
115438.96272400304,1
115590.52372539122,1
115742.08472677942,1
115893.6457281676,0
116045.2067295558,0
116196.76773094398,0
116348.32873233216,0
116499.88973372035,0
116651.45073510853,0
116803.01173649673,0
116954.57273788491,0
117106.13373927311,0
117257.69474066129,0
117409.25574204948,0
117560.81674343767,0
117712.37774482585,0
117863.93874621404,0
118015.49974760223,0
118167.06074899042,0
118318.6217503786,0
118470.1827517668,0
118621.74375315498,0
118773.30475454316,0
118924.86575593136,0
119076.42675731954,0
119227.98775870774,0
119379.54876009592,0
119531.10976148411,0
119682.6707628723,0
119834.23176426048,0
119985.79276564867,0
120137.35376703685,0
120288.91476842505,0
120440.47576981323,0
120592.03677120143,0
120743.59777258961,0
120895.1587739778,0
121046.71977536599,0
121198.28077675417,0
121349.84177814236,0
121501.40277953054,0
121652.96378091874,0
121804.52478230692,0
121956.08578369512,0
122107.6467850833,0
