Time,Occupancy
101.47011486998234,1
253.67528717495583,1
405.88045947992936,1
558.0856317849028,1
710.2908040898764,1
862.4959763948499,1
1014.7011486998233,1
1166.9063210047968,1
1319.1114933097704,1
1471.316665614744,1
1623.5218379197174,1
1775.727010224691,1
1927.9321825296645,1
2080.137354834638,1
2232.3425271396113,1
2384.547699444585,1
2536.7528717495584,1
2688.958044054532,1
2841.1632163595054,1
2993.368388664479,1
3145.5735609694525,2
3297.778733274426,1
3449.9839055793996,1
3602.189077884373,1
3754.3942501893466,1
3906.59942249432,1
4058.804594799293,1
4211.009767104267,1
4363.21493940924,1
4515.420111714214,1
4667.625284019187,1
4819.830456324161,1
4972.035628629134,1
5124.240800934108,1
5276.4459732390815,1
5428.651145544055,1
5580.8563178490285,1
5733.061490154002,1
5885.266662458976,1
6037.471834763949,1
6189.677007068923,1
6341.882179373896,1
6494.08735167887,1
6646.292523983843,1
6798.497696288817,1
6950.70286859379,1
7102.908040898764,1
7255.113213203737,1
7407.318385508711,1
7559.523557813684,1
7711.728730118658,1
7863.9339024236315,2
8016.139074728605,1
8168.344247033578,1
8320.549419338551,1
8472.754591643525,1
8624.959763948498,1
8777.164936253472,1
8929.370108558445,1
9081.575280863419,1
9233.780453168392,2
9385.985625473366,2
9538.19079777834,2
9690.395970083313,1
9842.601142388286,1
9994.80631469326,1
10147.011486998234,2
10299.216659303207,2
10451.42183160818,2
10603.627003913154,2
10755.832176218128,2
10908.037348523101,2
11060.242520828075,2
11212.447693133048,1
11364.652865438022,1
11516.858037742995,1
11669.063210047969,0
11821.268382352942,1
11973.473554657916,0
12125.67872696289,1
12277.883899267863,1
12430.089071572836,1
12582.29424387781,1
12734.499416182784,1
12886.704588487757,1
13038.90976079273,1
13191.114933097704,1
13343.320105402678,1
13495.525277707651,1
13647.730450012625,1
13799.935622317598,1
13952.140794622572,1
14104.345966927545,1
14256.551139232519,1
14408.756311537492,1
14560.961483842466,1
14713.16665614744,1
14865.371828452413,1
15017.577000757386,1
15169.78217306236,1
15321.987345367334,1
15474.192517672307,1
15626.39768997728,1
15778.602862282254,1
15930.808034587228,1
16083.013206892201,1
16235.218379197173,1
16387.423551502146,1
16539.62872380712,1
16691.833896112093,1
16844.039068417067,1
16996.24424072204,1
17148.449413027014,1
17300.654585331988,1
17452.85975763696,1
17605.064929941935,1
17757.27010224691,1
17909.47527455188,1
18061.680446856855,1
18213.88561916183,1
18366.090791466802,2
18518.295963771776,2
18670.50113607675,2
18822.706308381723,2
18974.911480686696,2
19127.11665299167,2
19279.321825296644,3
19431.526997601617,1
19583.73216990659,1
19735.937342211564,0
19888.142514516538,1
20040.34768682151,0
20192.552859126485,0
20344.75803143146,0
20496.96320373643,0
20649.168376041405,0
20801.37354834638,1
20953.578720651352,1
21105.783892956326,1
21257.9890652613,2
