Time,Occupancy
101.47011486998234,5
253.67528717495583,5
405.88045947992936,5
558.0856317849028,5
710.2908040898764,5
862.4959763948499,5
1014.7011486998233,5
1166.9063210047968,5
1319.1114933097704,6
1471.316665614744,5
1623.5218379197174,5
1775.727010224691,5
1927.9321825296645,5
2080.137354834638,5
2232.3425271396113,5
2384.547699444585,5
2536.7528717495584,5
2688.958044054532,5
2841.1632163595054,5
2993.368388664479,6
3145.5735609694525,6
3297.778733274426,5
3449.9839055793996,5
3602.189077884373,5
3754.3942501893466,5
3906.59942249432,5
4058.804594799293,7
4211.009767104267,6
4363.21493940924,7
4515.420111714214,6
4667.625284019187,7
4819.830456324161,5
4972.035628629134,5
5124.240800934108,5
5276.4459732390815,5
5428.651145544055,6
5580.8563178490285,6
5733.061490154002,6
5885.266662458976,7
6037.471834763949,7
6189.677007068923,6
6341.882179373896,6
6494.08735167887,6
6646.292523983843,6
6798.497696288817,6
6950.70286859379,6
7102.908040898764,6
7255.113213203737,6
7407.318385508711,6
7559.523557813684,6
7711.728730118658,6
7863.9339024236315,6
8016.139074728605,5
8168.344247033578,4
8320.549419338551,5
8472.754591643525,4
8624.959763948498,4
8777.164936253472,5
8929.370108558445,4
9081.575280863419,5
9233.780453168392,6
9385.985625473366,6
9538.19079777834,6
9690.395970083313,6
9842.601142388286,6
9994.80631469326,6
10147.011486998234,6
10299.216659303207,6
10451.42183160818,6
10603.627003913154,6
10755.832176218128,6
10908.037348523101,6
11060.242520828075,6
11212.447693133048,5
11364.652865438022,6
11516.858037742995,7
11669.063210047969,6
11821.268382352942,6
11973.473554657916,6
12125.67872696289,6
12277.883899267863,5
12430.089071572836,5
12582.29424387781,5
12734.499416182784,5
12886.704588487757,5
13038.90976079273,5
13191.114933097704,5
13343.320105402678,5
13495.525277707651,5
13647.730450012625,5
13799.935622317598,5
13952.140794622572,5
14104.345966927545,5
14256.551139232519,5
14408.756311537492,5
14560.961483842466,5
14713.16665614744,5
14865.371828452413,5
15017.577000757386,5
15169.78217306236,6
15321.987345367334,6
15474.192517672307,6
15626.39768997728,5
15778.602862282254,5
15930.808034587228,5
16083.013206892201,5
16235.218379197173,5
16387.423551502146,5
16539.62872380712,6
16691.833896112093,5
16844.039068417067,6
16996.24424072204,5
17148.449413027014,5
17300.654585331988,6
17452.85975763696,5
17605.064929941935,5
17757.27010224691,5
17909.47527455188,5
18061.680446856855,5
18213.88561916183,5
18366.090791466802,6
18518.295963771776,6
18670.50113607675,6
18822.706308381723,6
18974.911480686696,6
19127.11665299167,6
19279.321825296644,7
19431.526997601617,5
19583.73216990659,5
19735.937342211564,5
19888.142514516538,5
20040.34768682151,5
20192.552859126485,5
20344.75803143146,4
20496.96320373643,5
20649.168376041405,6
20801.37354834638,6
20953.578720651352,6
21105.783892956326,4
21257.9890652613,6
21410.194237566273,6
21562.399409871246,8
21714.60458217622,6
21866.809754481194,5
22019.014926786167,5
22171.22009909114,5
22323.425271396114,6
22475.630443701088,4
22627.83561600606,5
22780.040788311035,4
22932.24596061601,6
23084.45113292098,6
23236.656305225955,6
23388.86147753093,7
23541.066649835902,6
23693.271822140876,6
23845.47699444585,7
23997.682166750823,7
24149.887339055796,8
24302.09251136077,7
24454.297683665744,5
24606.502855970717,6
24758.70802827569,7
24910.913200580664,7
25063.118372885638,6
25215.32354519061,5
25367.528717495585,5
25519.73388980056,5
25671.93906210553,7
25824.144234410505,7
25976.34940671548,7
26128.554579020452,7
26280.759751325426,6
26432.9649236304,6
26585.170095935373,9
26737.375268240346,8
26889.58044054532,8
27041.785612850294,8
27193.990785155267,8
27346.19595746024,7
27498.401129765214,8
27650.606302070188,7
27802.81147437516,7
27955.016646680135,8
28107.22181898511,8
28259.42699129008,9
28411.632163595055,9
28563.83733590003,9
28716.042508205002,8
28868.247680509976,8
29020.45285281495,9
29172.658025119923,8
29324.863197424896,8
29477.06836972987,7
29629.273542034844,9
29781.478714339817,9
29933.68388664479,8
30085.889058949764,8
30238.094231254738,7
30390.29940355971,7
30542.504575864685,7
30694.70974816966,7
30846.91492047463,7
30999.120092779605,7
31151.32526508458,6
31303.530437389552,7
31455.735609694526,7
31607.9407819995,7
31760.145954304473,7
31912.351126609447,6
