Time,Occupancy
109.58485892987584,5
273.96214732468957,5
438.33943571950334,4
602.7167241143171,4
767.0940125091308,5
931.4713009039446,3
1095.8485892987583,3
1260.225877693572,3
1424.6031660883857,3
1588.9804544831995,3
1753.3577428780134,3
1917.735031272827,3
2082.112319667641,3
2246.4896080624544,3
2410.8668964572685,3
2575.244184852082,3
2739.6214732468957,3
2903.9987616417097,3
3068.3760500365233,3
3232.753338431337,5
3397.1306268261505,4
3561.5079152209646,4
3725.885203615778,4
3890.262492010592,4
4054.639780405406,4
4219.01706880022,4
4383.394357195033,5
4547.771645589847,5
4712.148933984661,5
4876.526222379474,6
5040.903510774288,6
5205.280799169102,6
5369.658087563916,6
5534.03537595873,6
5698.412664353543,6
5862.789952748357,8
6027.167241143171,6
6191.544529537984,6
6355.921817932798,6
6520.299106327612,6
6684.676394722425,6
6849.053683117239,7
7013.4309715120535,6
7177.808259906867,9
7342.185548301681,6
7506.562836696495,6
7670.940125091308,6
7835.317413486122,8
7999.694701880936,11
8164.071990275749,12
8328.449278670563,7
8492.826567065376,5
8657.203855460191,6
8821.581143855004,10
8985.958432249818,9
9150.335720644633,8
9314.713009039446,9
9479.090297434259,5
9643.467585829074,7
9807.844874223887,4
9972.2221626187,6
10136.599451013515,6
10300.976739408328,6
10465.354027803141,6
10629.731316197956,5
10794.10860459277,5
10958.485892987583,5
11122.863181382398,5
11287.24046977721,5
11451.617758172024,6
11615.995046566839,6
11780.372334961652,5
11944.749623356465,6
12109.12691175128,7
12273.504200146093,6
12437.881488540907,6
12602.258776935721,6
12766.636065330535,5
12931.013353725348,4
13095.390642120163,4
13259.767930514976,4
13424.145218909789,4
13588.522507304602,4
13752.899795699417,4
13917.27708409423,5
14081.654372489043,5
14246.031660883858,5
14410.408949278672,4
14574.786237673485,5
14739.1635260683,5
14903.540814463113,5
15067.918102857926,5
15232.295391252741,5
15396.672679647554,5
15561.049968042367,5
15725.427256437182,6
15889.804544831995,8
16054.181833226809,3
16218.559121621623,3
16382.936410016437,5
16547.31369841125,4
16711.690986806065,4
16876.06827520088,5
17040.44556359569,4
17204.822851990506,4
17369.20014038532,4
17533.577428780132,5
17697.954717174947,8
17862.332005569762,4
18026.709293964574,8
18191.08658235939,4
18355.463870754204,5
18519.841159149015,5
18684.21844754383,5
18848.595735938645,5
19012.973024333456,5
19177.35031272827,5
19341.727601123082,5
19506.104889517897,5
19670.482177912712,5
19834.859466307524,5
19999.23675470234,5
20163.614043097154,5
20327.991331491965,5
20492.36861988678,6
20656.745908281595,5
20821.123196676406,5
20985.50048507122,5
21149.877773466036,5
21314.255061860847,5
21478.632350255662,5
21643.009638650477,5
21807.38692704529,5
21971.764215440104,5
22136.14150383492,5
22300.51879222973,5
22464.896080624545,5
22629.27336901936,7
22793.65065741417,7
22958.027945808986,6
23122.4052342038,5
23286.782522598613,5
23451.159810993428,5
23615.537099388242,5
23779.914387783054,5
23944.29167617787,5
24108.668964572684,5
24273.046252967495,5
24437.42354136231,5
24601.800829757125,5
24766.178118151936,5
24930.55540654675,5
25094.932694941566,5
25259.309983336378,5
25423.687271731193,5
25588.064560126008,5
25752.44184852082,5
25916.819136915634,5
26081.19642531045,5
26245.57371370526,5
26409.951002100075,6
26574.32829049489,5
26738.7055788897,5
26903.082867284516,5
27067.46015567933,4
27231.837444074143,5
27396.214732468958,5
27560.592020863773,5
27724.969309258584,5
27889.3465976534,5
28053.723886048214,5
28218.101174443025,5
28382.47846283784,5
28546.855751232655,5
28711.233039627466,5
28875.61032802228,5
29039.987616417096,5
29204.364904811908,5
29368.742193206723,5
29533.119481601538,5
29697.49676999635,5
29861.874058391164,5
30026.25134678598,5
30190.62863518079,5
30355.005923575605,5
30519.38321197042,5
30683.76050036523,5
30848.137788760047,5
31012.51507715486,5
31176.892365549673,5
31341.269653944488,5
31505.646942339303,5
31670.024230734114,5
31834.40151912893,4
31998.778807523744,4
32163.156095918555,5
32327.53338431337,4
32491.910672708185,4
32656.287961102997,4
32820.66524949781,4
32985.04253789262,4
33149.41982628744,4
33313.79711468225,4
33478.174403077064,4
33642.55169147188,4
33806.928979866694,5
33971.306268261505,5
34135.683556656324,5
34300.060845051135,5
34464.43813344595,5
34628.815421840765,5
34793.19271023558,5
34957.56999863039,5
35121.94728702521,5
35286.32457542002,5
35450.70186381483,4
35615.07915220965,4
35779.45644060446,5
35943.83372899927,5
36108.21101739409,4
36272.5883057889,4
36436.96559418371,4
36601.34288257853,4
36765.72017097334,4
36930.09745936815,4
37094.47474776297,6
37258.85203615778,4
37423.229324552594,10
37587.60661294741,4
37751.983901342224,4
37916.361189737036,4
38080.738478131854,4
38245.115766526666,4
38409.49305492148,5
38573.870343316295,5
38738.24763171111,5
38902.62492010592,5
39067.00220850074,5
39231.37949689555,5
39395.75678529036,5
39560.13407368518,5
39724.51136207999,5
39888.8886504748,5
40053.26593886962,4
40217.64322726443,5
40382.02051565924,5
40546.39780405406,5
40710.77509244887,5
40875.15238084368,5
41039.5296692385,5
41203.90695763331,6
41368.284246028124,5
41532.66153442294,5
41697.038822817754,5
41861.416111212566,5
42025.793399607384,5
42190.170688002196,5
42354.54797639701,5
42518.925264791826,5
42683.30255318664,5
42847.67984158145,6
43012.05712997627,5
43176.43441837108,5
43340.81170676589,4
43505.18899516071,4
43669.56628355552,5
43833.94357195033,7
43998.32086034515,6
44162.69814873996,7
44327.07543713477,7
44491.45272552959,7
44655.8300139244,5
44820.20730231921,5
44984.58459071403,5
45148.96187910884,5
45313.339167503655,5
45477.71645589847,5
45642.093744293285,5
45806.471032688096,5
45970.848321082914,5
46135.225609477726,5
46299.60289787254,5
46463.980186267356,5
46628.35747466217,5
46792.73476305698,5
46957.1120514518,5
47121.48933984661,5
47285.86662824142,5
47450.24391663624,5
47614.62120503105,5
47778.99849342586,5
47943.37578182068,5
48107.75307021549,5
48272.1303586103,5
48436.50764700512,5
48600.88493539993,5
48765.26222379474,5
48929.63951218956,6
49094.01680058437,5
49258.394088979185,5
49422.771377374,5
49587.148665768815,5
49751.525954163626,5
49915.903242558445,5
50080.280530953256,5
50244.65781934807,5
50409.035107742886,5
50573.4123961377,5
50737.78968453251,5
50902.16697292733,5
51066.54426132214,5
51230.92154971695,5
51395.29883811177,5
51559.67612650658,5
51724.05341490139,5
51888.43070329621,5
52052.80799169102,5
52217.18528008583,5
52381.56256848065,5
52545.93985687546,5
52710.31714527027,5
52874.69443366509,5
53039.0717220599,5
53203.449010454715,5
53367.826298849526,5
53532.203587244345,5
53696.580875639156,5
53860.95816403397,5
54025.335452428786,5
54189.7127408236,5
54354.09002921841,5
54518.46731761323,5
