Time,Occupancy
25525.690052977272,3
25698.550256496306,3
25871.41046001534,3
26044.27066353437,5
26217.130867053405,4
26389.99107057244,4
26562.851274091474,4
26735.711477610508,3
26908.57168112954,2
27081.431884648573,2
27254.292088167607,2
27427.15229168664,2
27600.012495205672,3
27772.872698724706,4
27945.73290224374,4
28118.593105762775,4
28291.45330928181,3
28464.31351280084,3
28637.173716319874,3
28810.03391983891,2
28982.894123357943,2
29155.754326876973,2
29328.614530396007,2
29501.47473391504,2
29674.334937434076,2
29847.19514095311,2
30020.05534447214,2
30192.915547991175,2
30365.77575151021,3
30538.635955029244,3
30711.496158548274,3
30884.35636206731,4
31057.216565586343,3
31230.076769105377,4
31402.93697262441,2
31575.797176143442,2
31748.657379662476,2
31921.51758318151,2
32094.377786700545,2
32267.237990219575,2
32440.09819373861,2
32612.958397257644,2
32785.81860077668,2
32958.67880429571,2
33131.53900781475,2
33304.39921133378,2
33477.25941485281,2
33650.11961837184,2
33822.979821890876,2
33995.84002540991,2
34168.700228928945,2
34341.56043244798,2
34514.42063596701,2
34687.28083948605,2
34860.14104300508,2
35033.00124652411,2
35205.86145004314,2
35378.72165356218,2
35551.58185708121,2
35724.442060600246,2
35897.30226411928,2
36070.162467638314,2
36243.02267115735,2
36415.88287467638,2
36588.74307819541,2
36761.603281714444,2
36934.46348523348,2
37107.32368875251,2
37280.18389227155,2
37453.04409579058,2
37625.904299309615,2
37798.76450282865,2
37971.624706347684,2
38144.48490986671,2
38317.345113385745,2
38490.20531690478,2
38663.065520423814,2
38835.92572394285,2
39008.78592746188,2
39181.64613098092,2
39354.50633449995,2
39527.366538018985,2
39700.22674153801,2
39873.086945057046,2
40045.94714857608,2
40218.807352095115,2
40391.66755561415,2
40564.52775913318,2
40737.38796265222,2
40910.24816617125,2
41083.108369690286,2
41255.96857320931,2
41428.82877672835,2
41601.68898024738,2
41774.549183766416,2
41947.40938728545,2
42120.269590804484,2
42293.12979432352,2
42465.98999784255,2
42638.85020136159,2
42811.710404880614,2
42984.57060839965,2
43157.43081191868,2
43330.29101543772,2
43503.15121895675,2
43676.011422475785,2
43848.87162599482,2
44021.731829513854,2
44194.59203303289,2
44367.452236551915,2
44540.31244007095,2
44713.17264358998,2
44886.03284710902,2
45058.89305062805,2
45231.75325414709,2
45404.61345766612,2
45577.473661185155,2
45750.33386470419,2
45923.194068223216,2
46096.05427174225,2
46268.914475261285,2
46441.77467878032,2
46614.63488229935,2
46787.49508581839,2
46960.35528933742,2
47133.215492856456,2
47306.07569637549,2
47478.93589989452,2
47651.79610341355,2
47824.656306932586,2
47997.51651045162,2
48170.376713970654,2
48343.23691748969,2
48516.09712100872,2
48688.95732452776,2
48861.81752804679,2
49034.67773156582,2
49207.53793508485,2
49380.39813860389,2
49553.25834212292,2
49726.118545641955,3
49898.97874916099,3
50071.838952680024,4
50244.69915619906,4
50417.55935971809,4
50590.41956323712,4
50763.27976675615,3
50936.13997027519,3
51109.00017379422,4
51281.860377313256,3
51454.72058083229,3
51627.580784351325,4
51800.44098787036,3
51973.30119138939,3
52146.16139490842,4
52319.021598427455,3
52491.88180194649,3
52664.74200546552,3
52837.60220898456,3
53010.46241250359,3
53183.322616022626,3
53356.18281954166,3
53529.043023060694,3
53701.90322657972,3
53874.763430098756,3
54047.62363361779,3
54220.483837136824,3
54393.34404065586,3
54566.20424417489,3
54739.06444769393,3
54911.92465121296,3
55084.784854731995,3
55257.64505825102,3
55430.50526177006,3
55603.36546528909,3
55776.225668808125,3
55949.08587232716,3
56121.946075846194,3
56294.80627936523,3
56467.66648288426,3
56640.5266864033,3
56813.38688992232,3
56986.24709344136,3
57159.10729696039,3
57331.967500479426,3
57504.82770399846,3
57677.687907517495,3
57850.54811103653,3
58023.40831455556,3
58196.2685180746,3
58369.128721593625,4
58541.98892511266,3
58714.84912863169,4
58887.70933215073,4
59060.56953566976,3
59233.429739188796,3
59406.28994270783,4
59579.150146226864,5
59752.0103497459,4
59924.870553264926,4
60097.73075678396,4
60270.590960302994,4
60443.45116382203,4
60616.31136734106,3
60789.1715708601,3
60962.03177437913,3
61134.891977898165,3
61307.7521814172,3
61480.61238493623,3
61653.47258845526,3
61826.332791974295,4
61999.19299549333,2
62172.05319901236,3
62344.9134025314,3
62517.77360605043,3
62690.63380956947,3
62863.49401308849,3
63036.35421660753,3
63209.21442012656,3
63382.074623645596,3
63554.93482716463,3
63727.795030683665,3
63900.6552342027,2
64073.51543772173,3
64246.37564124077,5
64419.235844759794,3
64592.09604827883,3
64764.95625179786,3
64937.8164553169,3
65110.67665883593,3
65283.536862354966,3
65456.397065874,3
65629.25726939303,3
65802.11747291207,5
65974.9776764311,4
66147.83787995014,4
66320.69808346916,4
66493.5582869882,4
66666.41849050723,5
66839.27869402626,5
67012.1388975453,4
67184.99910106433,4
67357.85930458337,4
67530.7195081024,4
67703.57971162144,4
67876.43991514047,4
68049.3001186595,4
68222.16032217853,4
68395.02052569756,4
68567.8807292166,4
68740.74093273563,4
68913.60113625467,4
69086.4613397737,4
69259.32154329274,4
69432.18174681177,4
69605.04195033081,4
69777.90215384983,4
69950.76235736886,3
70123.6225608879,3
70296.48276440693,3
70469.34296792597,3
70642.203171445,3
70815.06337496404,3
70987.92357848307,3
71160.78378200211,3
71333.64398552114,3
71506.50418904016,3
71679.3643925592,3
71852.22459607823,3
72025.08479959727,3
72197.9450031163,3
72370.80520663534,3
72543.66541015437,3
72716.52561367341,4
72889.38581719244,4
73062.24602071146,4
73235.1062242305,4
73407.96642774953,4
73580.82663126857,4
73753.6868347876,4
73926.54703830664,4
74099.40724182567,4
74272.26744534471,4
74445.12764886374,4
74617.98785238276,5
74790.8480559018,5
74963.70825942083,6
75136.56846293987,5
75309.4286664589,5
75482.28886997794,5
75655.14907349697,6
75828.00927701601,5
76000.86948053504,5
76173.72968405407,5
76346.5898875731,5
76519.45009109213,6
76692.31029461118,6
76865.1704981302,6
77038.03070164924,6
77210.89090516827,5
77383.75110868731,7
77556.61131220634,6
77729.47151572537,4
77902.33171924441,4
78075.19192276344,4
78248.05212628248,4
78420.9123298015,4
78593.77253332055,4
78766.63273683957,4
78939.49294035861,4
79112.35314387764,4
79285.21334739667,4
79458.07355091571,4
79630.93375443474,5
79803.79395795378,6
79976.6541614728,6
80149.51436499185,6
80322.37456851087,5
80495.23477202991,5
80668.09497554894,4
80840.95517906797,3
81013.81538258701,3
81186.67558610604,3
81359.53578962508,3
81532.3959931441,3
81705.25619666315,3
81878.11640018217,3
82050.97660370122,3
82223.83680722024,3
82396.69701073927,3
82569.55721425831,4
82742.41741777734,4
82915.27762129638,4
83088.1378248154,4
83260.99802833445,4
83433.85823185348,4
83606.71843537252,4
83779.57863889154,4
83952.43884241057,5
84125.29904592961,4
84298.15924944864,4
84471.01945296768,4
84643.87965648671,4
84816.73986000575,4
84989.60006352478,4
85162.46026704382,4
85335.32047056285,6
85508.18067408187,5
85681.04087760091,4
85853.90108111994,4
86026.76128463898,3
86199.62148815801,3
86372.48169167705,3
86545.34189519608,4
86718.20209871512,4
86891.06230223415,4
87063.92250575317,4
87236.78270927221,4
87409.64291279124,4
87582.50311631028,4
87755.36331982931,4
87928.22352334835,4
88101.08372686738,4
88273.94393038642,4
88446.80413390545,4
88619.66433742447,4
88792.52454094352,4
88965.38474446254,4
89138.24494798158,4
89311.10515150061,4
89483.96535501965,4
89656.82555853868,4
89829.68576205772,4
90002.54596557675,4
90175.40616909578,5
90348.26637261482,4
90521.12657613384,3
90693.98677965289,4
90866.84698317191,4
91039.70718669095,4
91212.56739020998,3
91385.42759372902,4
91558.28779724805,4
91731.14800076708,4
91904.00820428612,5
92076.86840780514,4
92249.72861132419,5
92422.58881484321,5
92595.44901836225,5
92768.30922188128,4
92941.16942540032,4
93114.02962891935,5
93286.88983243838,4
93459.75003595742,5
93632.61023947645,4
93805.47044299549,5
93978.33064651451,5
94151.19085003356,5
94324.05105355258,4
94496.91125707162,5
94669.77146059065,4
94842.63166410968,4
95015.49186762872,4
95188.35207114775,3
95361.21227466679,3
95534.07247818582,3
95706.93268170486,3
95879.79288522388,3
96052.65308874293,4
96225.51329226195,3
96398.37349578098,3
96571.23369930002,3
96744.09390281905,3
96916.95410633809,3
97089.81430985712,3
97262.67451337616,3
97435.53471689518,3
97608.39492041423,3
97781.25512393325,3
97954.11532745228,3
98126.97553097132,3
98299.83573449035,3
98472.69593800939,3
98645.55614152842,3
98818.41634504746,3
98991.27654856649,3
99164.13675208553,3
99336.99695560455,3
99509.85715912358,3
99682.71736264262,3
99855.57756616165,3
100028.43776968069,3
100201.29797319972,3
100374.15817671876,4
100547.01838023779,4
100719.87858375683,4
100892.73878727586,4
101065.59899079488,5
101238.45919431392,4
101411.31939783295,4
101584.17960135199,4
101757.03980487102,5
101929.90000839006,4
102102.76021190909,4
102275.62041542813,3
102448.48061894716,3
102621.34082246618,3
102794.20102598522,3
102967.06122950425,3
103139.9214330233,3
103312.78163654232,3
103485.64184006136,3
103658.50204358039,3
103831.36224709943,3
104004.22245061846,3
104177.08265413748,3
104349.94285765653,3
104522.80306117555,3
104695.6632646946,3
104868.52346821362,3
105041.38367173266,4
105214.24387525169,3
105387.10407877073,3
105559.96428228976,3
105732.82448580879,3
105905.68468932783,3
106078.54489284685,3
106251.4050963659,3
106424.26529988492,3
106597.12550340396,3
106769.98570692299,3
106942.84591044203,3
107115.70611396106,3
107288.56631748009,4
107461.42652099913,4
107634.28672451816,4
107807.1469280372,4
107980.00713155622,4
108152.86733507527,4
108325.72753859429,4
108498.58774211333,4
108671.44794563236,4
108844.30814915139,4
109017.16835267043,4
109190.02855618946,4
109362.8887597085,4
109535.74896322752,4
109708.60916674657,3
109881.4693702656,3
110054.32957378463,3
110227.18977730366,3
110400.04998082269,3
110572.91018434173,3
110745.77038786076,3
110918.6305913798,3
111091.49079489883,3
111264.35099841787,3
111437.2112019369,3
111610.07140545594,3
111782.93160897496,3
111955.79181249399,3
112128.65201601303,3
112301.51221953206,3
112474.3724230511,3
112647.23262657013,3
112820.09283008917,3
112992.9530336082,3
113165.81323712724,3
113338.67344064626,3
113511.53364416529,2
113684.39384768433,3
113857.25405120336,4
114030.1142547224,3
114202.97445824143,3
114375.83466176047,3
114548.6948652795,3
114721.55506879854,3
114894.41527231756,3
115067.27547583659,3
115240.13567935563,3
115412.99588287466,3
115585.8560863937,3
115758.71628991273,3
115931.57649343177,3
116104.4366969508,3
116277.29690046984,4
116450.15710398887,4
116623.0173075079,4
116795.87751102693,4
116968.73771454596,4
117141.597918065,4
117314.45812158403,4
117487.31832510307,4
117660.1785286221,4
117833.03873214114,5
118005.89893566017,4
118178.7591391792,4
118351.61934269824,4
118524.47954621726,4
118697.3397497363,4
118870.19995325533,4
119043.06015677437,5
119215.9203602934,4
119388.78056381244,4
119561.64076733147,4
119734.5009708505,4
119907.36117436954,5
120080.22137788856,4
120253.0815814076,4
120425.94178492663,4
120598.80198844567,4
120771.6621919647,4
120944.52239548374,4
121117.38259900277,5
121290.2428025218,6
121463.10300604084,6
121635.96320955986,8
121808.8234130789,6
121981.68361659793,5
122154.54382011697,5
122327.404023636,5
122500.26422715504,6
122673.12443067407,6
122845.9846341931,6
123018.84483771214,5
123191.70504123117,5
123364.5652447502,5
123537.42544826923,5
123710.28565178828,5
123883.1458553073,5
124056.00605882634,5
124228.86626234537,5
124401.7264658644,5
124574.58666938344,5
124747.44687290247,5
124920.30707642151,5
125093.16727994054,5
125266.02748345958,5
125438.8876869786,5
125611.74789049765,5
125784.60809401667,5
125957.4682975357,5
126130.32850105474,5
126303.18870457377,7
126476.04890809281,5
126648.90911161184,5
126821.76931513088,4
126994.6295186499,4
127167.48972216895,4
127340.34992568797,4
127513.210129207,5
127686.07033272604,4
127858.93053624507,5
128031.79073976411,5
128204.65094328314,5
128377.51114680218,5
128550.3713503212,5
128723.23155384025,6
128896.09175735927,5
129068.9519608783,5
129241.81216439734,5
129414.67236791637,5
129587.53257143541,5
129760.39277495444,5
129933.25297847348,5
130106.1131819925,5
130278.97338551155,5
130451.83358903058,5
130624.6937925496,5
130797.55399606864,5
130970.41419958767,5
131143.2744031067,5
131316.13460662574,5
131488.99481014477,5
131661.85501366382,5
131834.71521718285,5
132007.57542070188,5
132180.4356242209,5
132353.29582773993,5
132526.156031259,5
132699.016234778,5
132871.87643829704,5
133044.73664181607,4
133217.59684533512,4
133390.45704885415,4
133563.31725237318,4
133736.1774558922,4
133909.03765941123,4
134081.8978629303,4
134254.7580664493,4
134427.61826996834,5
134600.47847348737,4
134773.33867700642,4
134946.19888052545,5
135119.05908404448,5
135291.9192875635,4
135464.77949108253,4
135637.6396946016,4
135810.49989812062,4
135983.36010163964,5
136156.22030515867,5
136329.08050867773,6
136501.94071219675,5
136674.80091571578,5
136847.6611192348,5
137020.52132275383,5
137193.3815262729,5
137366.24172979192,5
137539.10193331094,5
137711.96213682997,5
137884.82234034903,5
138057.68254386805,5
138230.54274738708,5
138403.4029509061,5
138576.26315442513,5
138749.1233579442,5
138921.98356146322,5
139094.84376498224,6
139267.70396850127,6
139440.56417202033,5
139613.42437553935,7
139786.28457905838,5
139959.1447825774,5
140132.00498609644,5
140304.8651896155,6
140477.72539313452,5
140650.58559665355,6
140823.44580017257,5
140996.30600369163,6
141169.16620721066,7
141342.02641072968,6
141514.8866142487,6
141687.74681776774,6
141860.6070212868,6
142033.46722480582,6
142206.32742832485,6
142379.18763184387,6
142552.04783536293,6
142724.90803888196,6
142897.76824240098,6
143070.62844592,5
143243.48864943904,5
143416.3488529581,5
143589.20905647712,5
143762.06925999615,5
143934.92946351517,5
144107.78966703423,5
144280.64987055326,5
144453.51007407228,5
144626.3702775913,5
144799.23048111034,5
144972.0906846294,5
145144.95088814842,5
145317.81109166745,5
145490.67129518648,5
145663.53149870553,5
145836.39170222456,5
146009.2519057436,5
146182.1121092626,5
146354.97231278164,5
146527.8325163007,5
146700.69271981972,5
146873.55292333875,5
147046.41312685778,5
147219.27333037683,5
147392.13353389586,6
147564.9937374149,6
147737.8539409339,6
147910.71414445294,6
148083.574347972,5
148256.43455149102,6
148429.29475501005,5
148602.15495852908,6
148775.01516204813,6
148947.87536556716,6
149120.7355690862,5
149293.59577260521,4
149466.45597612424,6
149639.3161796433,7
149812.17638316232,6
149985.03658668135,6
150157.89679020038,6
150330.75699371943,6
150503.61719723846,6
150676.4774007575,6
150849.33760427652,6
151022.19780779554,6
151195.0580113146,6
151367.91821483363,5
151540.77841835265,5
151713.63862187168,5
151886.49882539074,5
152059.35902890976,5
152232.2192324288,6
152405.07943594782,6
152577.93963946684,5
152750.7998429859,5
152923.66004650493,5
153096.52025002395,6
153269.38045354298,6
153442.24065706204,6
153615.10086058106,5
153787.9610641001,6
153960.82126761912,6
154133.68147113814,6
154306.5416746572,6
154479.40187817623,6
154652.26208169525,6
154825.12228521428,6
154997.98248873334,6
155170.84269225236,6
155343.7028957714,6
155516.56309929042,6
155689.42330280945,7
155862.2835063285,6
156035.14370984753,7
156208.00391336656,7
156380.86411688558,6
156553.72432040464,5
156726.58452392367,5
156899.4447274427,5
157072.30493096172,5
157245.16513448075,6
157418.0253379998,6
157590.88554151883,6
157763.74574503786,4
157936.60594855688,4
158109.46615207594,5
158282.32635559497,6
158455.186559114,6
158628.04676263302,5
158800.90696615205,5
158973.7671696711,6
159146.62737319013,6
159319.48757670916,5
159492.34778022819,5
159665.20798374724,5
159838.06818726627,5
160010.9283907853,5
160183.78859430432,6
160356.64879782335,4
160529.5090013424,5
160702.36920486143,5
160875.22940838046,5
161048.0896118995,5
161220.94981541854,4
161393.81001893757,5
161566.6702224566,6
161739.53042597562,4
161912.39062949465,4
162085.2508330137,4
162258.11103653273,4
162430.97124005176,4
162603.8314435708,3
162776.69164708984,3
162949.55185060887,3
163122.4120541279,3
163295.27225764692,3
163468.13246116595,3
163640.992664685,3
163813.85286820403,3
163986.71307172306,3
164159.5732752421,4
164332.43347876114,3
164505.29368228017,3
164678.1538857992,3
164851.01408931823,3
165023.87429283725,3
165196.7344963563,3
165369.59469987534,4
165542.45490339436,4
165715.3151069134,4
165888.17531043245,3
166061.03551395147,3
166233.8957174705,3
166406.75592098953,3
166579.61612450855,3
166752.4763280276,3
166925.33653154664,3
167098.19673506566,3
167271.0569385847,3
167443.91714210375,3
167616.77734562277,3
167789.6375491418,3
167962.49775266083,4
168135.35795617985,4
168308.2181596989,4
168481.07836321794,4
168653.93856673696,4
168826.798770256,3
168999.65897377505,4
169172.51917729407,4
169345.3793808131,4
169518.23958433213,5
169691.09978785116,5
169863.9599913702,5
170036.82019488924,5
170209.68039840827,5
170382.5406019273,5
170555.40080544635,5
170728.26100896538,5
170901.1212124844,5
171073.98141600343,5
171246.84161952246,5
171419.7018230415,5
171592.56202656054,4
171765.42223007957,4
171938.2824335986,4
172111.14263711765,4
172284.00284063668,4
172456.8630441557,5
172629.72324767473,5
172802.58345119376,5
172975.4436547128,5
173148.30385823184,5
173321.16406175087,5
173494.0242652699,5
173666.88446878895,5
173839.74467230798,5
174012.604875827,5
174185.46507934603,5
174358.32528286506,5
174531.1854863841,5
174704.04568990314,5
174876.90589342217,5
175049.7660969412,4
175222.62630046025,4
175395.48650397928,5
175568.3467074983,4
175741.20691101733,4
175914.06711453636,4
176086.92731805542,3
176259.78752157444,4
176432.64772509347,6
176605.5079286125,5
176778.36813213155,5
176951.22833565058,5
177124.0885391696,5
177296.94874268863,5
177469.80894620766,4
177642.66914972672,4
177815.52935324574,4
177988.38955676477,4
178161.2497602838,4
178334.10996380285,4
178506.97016732188,4
178679.8303708409,4
178852.69057435993,5
179025.55077787896,5
179198.41098139802,5
179371.27118491704,5
179544.13138843607,5
179716.9915919551,5
179889.85179547415,5
180062.71199899318,5
180235.5722025122,5
180408.43240603124,5
180581.29260955026,5
180754.15281306932,5
180927.01301658835,5
181099.87322010737,5
181272.7334236264,5
181445.59362714546,4
181618.45383066448,4
181791.3140341835,5
181964.17423770254,4
182137.03444122156,4
182309.89464474062,4
182482.75484825965,3
182655.61505177867,3
182828.4752552977,3
183001.33545881676,3
183174.19566233578,3
183347.0558658548,3
183519.91606937384,3
183692.77627289286,3
183865.63647641192,3
184038.49667993095,3
184211.35688344997,3
184384.217086969,3
184557.07729048806,3
184729.93749400708,3
184902.7976975261,4
185075.65790104514,4
185248.51810456417,3
185421.37830808322,3
185594.23851160225,3
185767.09871512128,3
185939.9589186403,3
186112.81912215936,3
186285.6793256784,3
186458.5395291974,3
186631.39973271644,3
186804.25993623547,4
186977.12013975452,3
187149.98034327355,3
187322.84054679258,4
187495.7007503116,4
187668.56095383066,4
187841.4211573497,4
188014.2813608687,4
188187.14156438774,4
188360.00176790677,5
188532.86197142582,6
188705.72217494485,5
188878.58237846388,4
189051.4425819829,4
189224.30278550196,4
189397.162989021,6
189570.02319254001,4
189742.88339605904,4
189915.74359957807,5
190088.60380309712,5
190261.46400661615,5
190434.32421013518,5
190607.1844136542,4
190780.04461717326,4
190952.9048206923,4
191125.76502421132,4
191298.62522773034,5
191471.48543124937,5
191644.34563476843,5
191817.20583828745,5
191990.06604180648,5
192162.9262453255,5
192335.78644884456,6
192508.6466523636,5
192681.50685588262,6
192854.36705940164,5
193027.22726292067,6
193200.08746643973,6
193372.94766995875,6
193545.80787347778,7
193718.6680769968,7
193891.52828051586,7
194064.3884840349,8
194237.24868755392,7
194410.10889107294,7
194582.96909459197,7
194755.82929811103,7
194928.68950163006,7
195101.54970514908,6
195274.4099086681,6
195447.27011218717,5
195620.1303157062,5
195792.99051922522,5
195965.85072274425,7
196138.71092626327,7
196311.57112978233,8
196484.43133330136,8
196657.29153682038,8
196830.1517403394,6
197003.01194385847,7
197175.8721473775,6
197348.73235089652,6
197521.59255441555,6
197694.45275793457,6
197867.31296145363,5
198040.17316497266,5
198213.03336849168,5
198385.8935720107,5
198558.75377552977,6
198731.6139790488,5
198904.47418256782,5
199077.33438608685,6
199250.19458960588,6
199423.05479312493,6
199595.91499664396,6
199768.77520016299,6
199941.635403682,7
200114.49560720107,6
200287.3558107201,8
200460.21601423912,7
200633.07621775815,9
200805.93642127718,7
200978.79662479623,8
201151.65682831526,7
201324.5170318343,8
201497.3772353533,8
201670.23743887237,8
201843.0976423914,7
202015.95784591042,7
202188.81804942945,7
202361.67825294848,8
202534.53845646753,7
202707.39865998656,8
202880.2588635056,7
203053.1190670246,7
203225.97927054367,6
203398.8394740627,6
203571.69967758172,6
203744.55988110075,6
203917.42008461978,6
204090.28028813883,7
204263.14049165786,7
204436.0006951769,8
204608.86089869592,9
204781.72110221497,9
204954.581305734,7
205127.44150925303,7
205300.30171277205,7
205473.16191629108,7
205646.02211981014,8
205818.88232332916,8
205991.7425268482,7
206164.60273036722,5
206337.46293388627,5
206510.3231374053,5
206683.18334092433,6
206856.04354444335,5
207028.90374796238,6
207201.76395148144,7
207374.62415500046,7
207547.4843585195,6
207720.34456203852,7
207893.20476555757,7
208066.0649690766,8
208238.92517259563,7
208411.78537611465,6
208584.64557963368,6
208757.50578315274,7
208930.36598667176,6
209103.2261901908,7
209276.08639370982,7
209448.94659722887,7
209621.8068007479,8
209794.66700426693,7
209967.52720778596,8
210140.38741130498,8
210313.24761482404,8
210486.10781834307,9
210658.9680218621,9
210831.82822538112,9
211004.68842890018,8
211177.5486324192,8
211350.40883593823,7
211523.26903945726,7
211696.12924297628,7
211868.98944649534,7
212041.84965001437,7
212214.7098535334,7
212387.57005705242,7
212560.43026057148,7
212733.2904640905,7
212906.15066760953,7
213079.01087112856,7
213251.87107464758,6
213424.73127816664,5
213597.59148168567,7
213770.4516852047,7
213943.31188872372,7
214116.17209224278,8
214289.0322957618,8
214461.89249928083,7
214634.75270279986,6
214807.6129063189,5
214980.47310983794,7
215153.33331335697,7
215326.193516876,7
215499.05372039502,6
215671.91392391408,7
215844.7741274331,7
216017.63433095213,7
216190.49453447116,7
216363.3547379902,7
216536.21494150924,7
216709.07514502827,6
216881.9353485473,6
217054.79555206632,6
217227.65575558538,7
217400.5159591044,7
217573.37616262343,7
217746.23636614246,7
217919.0965696615,9
218091.95677318054,9
218264.81697669957,9
218437.6771802186,8
218610.53738373762,10
218783.39758725668,9
218956.2577907757,11
219129.11799429473,10
219301.97819781376,10
219474.8384013328,8
219647.69860485184,8
219820.55880837087,8
219993.4190118899,7
220166.27921540893,6
220339.13941892798,6
220511.999622447,6
220684.85982596604,8
220857.72002948506,8
221030.5802330041,8
221203.44043652315,9
221376.30064004217,8
221549.1608435612,8
221722.02104708023,8
221894.88125059928,8
222067.7414541183,7
222240.60165763734,7
222413.46186115636,8
222586.3220646754,8
222759.18226819445,8
222932.04247171347,8
223104.9026752325,7
223277.76287875153,7
223450.62308227058,8
223623.4832857896,7
223796.34348930864,8
223969.20369282766,8
224142.0638963467,6
224314.92409986575,6
224487.78430338477,8
224660.6445069038,7
224833.50471042283,8
225006.36491394188,7
225179.2251174609,7
225352.08532097994,8
225524.94552449897,7
225697.805728018,7
225870.66593153705,6
226043.52613505608,7
226216.3863385751,7
226389.24654209413,7
226562.1067456132,7
226734.9669491322,7
226907.82715265124,7
227080.68735617027,7
227253.5475596893,8
227426.40776320835,7
227599.26796672738,7
227772.1281702464,8
227944.98837376543,8
228117.8485772845,8
228290.7087808035,8
228463.56898432254,8
228636.42918784157,8
228809.2893913606,8
228982.14959487965,8
229155.00979839868,8
229327.8700019177,8
229500.73020543673,8
229673.5904089558,8
229846.45061247481,8
230019.31081599384,7
230192.17101951287,8
230365.0312230319,8
230537.89142655095,7
230710.75163006998,8
230883.611833589,8
231056.47203710803,7
231229.3322406271,8
231402.19244414612,7
231575.05264766514,7
231747.91285118417,8
231920.7730547032,8
232093.63325822225,8
232266.49346174128,7
232439.3536652603,7
232612.21386877933,7
232785.0740722984,7
232957.93427581742,7
233130.79447933644,7
233303.65468285547,7
233476.5148863745,7
233649.37508989355,7
233822.23529341258,7
233995.0954969316,7
234167.95570045064,7
234340.8159039697,8
234513.67610748872,7
234686.53631100775,7
234859.39651452677,8
235032.2567180458,8
235205.11692156486,7
235377.97712508388,7
235550.8373286029,6
235723.69753212194,6
235896.557735641,6
236069.41793916002,6
236242.27814267905,6
236415.13834619807,5
236587.9985497171,5
236760.85875323616,5
236933.71895675518,5
237106.5791602742,5
237279.43936379324,5
237452.2995673123,5
237625.15977083132,5
237798.01997435035,5
237970.88017786937,5
238143.7403813884,5
238316.60058490746,5
238489.46078842648,5
238662.3209919455,6
238835.18119546454,6
239008.0413989836,6
239180.90160250262,6
239353.76180602165,6
239526.62200954068,6
239699.4822130597,6
239872.34241657876,6
240045.20262009779,6
240218.0628236168,6
240390.92302713584,6
240563.7832306549,6
240736.64343417392,6
240909.50363769295,6
241082.36384121198,6
241255.224044731,6
241428.08424825006,6
241600.9444517691,6
241773.8046552881,6
