Time,Occupancy
108.17869187876607,4
270.4467296969152,4
432.7147675150643,5
594.9828053332134,5
757.2508431513626,4
919.5188809695117,5
1081.7869187876609,4
1244.0549566058098,3
1406.322994423959,4
1568.5910322421082,4
1730.8590700602572,3
1893.1271078784064,3
2055.3951456965556,3
2217.6631835147045,4
2379.9312213328535,3
2542.199259151003,4
2704.467296969152,4
2866.735334787301,4
3029.0033726054503,4
3191.2714104235993,4
3353.5394482417482,4
3515.8074860598977,4
3678.0755238780466,5
3840.3435616961956,5
4002.611599514345,5
4164.879637332494,5
4327.147675150643,5
4489.415712968792,5
4651.683750786941,5
4813.951788605091,5
4976.219826423239,6
5138.487864241389,5
5300.755902059538,5
5463.023939877687,5
5625.291977695836,5
5787.5600155139855,5
5949.828053332134,5
6112.096091150283,5
6274.364128968433,5
6436.632166786581,6
6598.900204604731,5
6761.16824242288,5
6923.436280241029,5
7085.704318059178,5
7247.972355877327,5
7410.240393695476,5
7572.5084315136255,5
7734.776469331774,5
7897.044507149923,7
8059.312544968073,6
8221.580582786222,5
8383.84862060437,5
8546.11665842252,5
8708.38469624067,6
8870.652734058818,5
9032.920771876967,5
9195.188809695117,5
9357.456847513266,6
9519.724885331414,6
9681.992923149564,6
9844.260960967713,6
10006.528998785861,6
10168.797036604012,6
10331.06507442216,5
10493.333112240309,5
10655.60115005846,5
10817.869187876608,5
10980.137225694756,4
11142.405263512906,6
11304.673301331055,5
11466.941339149203,5
11629.209376967354,5
11791.477414785502,5
11953.74545260365,5
12116.013490421801,4
12278.28152823995,5
12440.549566058098,5
12602.817603876249,4
12765.085641694397,4
12927.353679512546,5
13089.621717330696,4
13251.889755148844,4
13414.157792966993,5
13576.425830785143,5
13738.693868603292,5
13900.96190642144,5
14063.22994423959,5
14225.49798205774,5
14387.766019875888,5
14550.034057694038,5
14712.302095512186,5
14874.570133330335,5
15036.838171148485,5
15199.106208966634,5
15361.374246784782,4
15523.642284602933,4
15685.910322421081,4
15848.17836023923,3
16010.44639805738,3
16172.714435875529,4
16334.982473693677,4
16497.250511511826,4
16659.518549329976,4
16821.786587148126,5
16984.054624966273,4
17146.322662784423,5
17308.590700602574,5
17470.85873842072,5
17633.12677623887,5
17795.39481405702,4
17957.662851875168,4
18119.930889693318,4
18282.19892751147,4
18444.466965329615,4
18606.735003147765,4
18769.003040965916,4
18931.271078784062,4
19093.539116602213,4
19255.807154420363,4
19418.07519223851,4
19580.34323005666,4
19742.61126787481,4
19904.879305692957,4
20067.147343511107,4
20229.415381329258,3
20391.683419147404,3
20553.951456965555,3
20716.219494783705,3
20878.487532601852,4
21040.755570420002,4
21203.023608238153,4
21365.2916460563,4
21527.55968387445,4
21689.8277216926,4
21852.095759510747,4
22014.363797328897,4
22176.631835147047,4
22338.899872965194,4
22501.167910783344,4
22663.435948601495,3
22825.70398641964,3
22987.97202423779,3
23150.240062055942,3
23312.50809987409,3
23474.77613769224,3
23637.04417551039,3
23799.312213328536,3
23961.580251146686,3
24123.848288964837,3
24286.116326782983,3
24448.384364601134,3
24610.652402419284,3
24772.92044023743,3
24935.18847805558,3
25097.45651587373,3
25259.724553691878,3
25421.99259151003,3
25584.26062932818,3
25746.528667146325,3
25908.796704964476,3
26071.064742782626,3
26233.332780600773,4
26395.600818418923,4
26557.868856237073,3
26720.13689405522,5
26882.40493187337,4
27044.67296969152,5
27206.941007509668,6
27369.209045327818,4
27531.477083145965,5
27693.745120964115,5
27856.013158782265,6
28018.281196600412,5
28180.549234418562,6
28342.817272236713,6
28505.08531005486,6
28667.35334787301,6
28829.62138569116,6
28991.889423509307,6
29154.157461327457,6
29316.425499145607,6
29478.693536963754,6
29640.961574781904,6
29803.229612600055,6
29965.4976504182,6
30127.76568823635,6
30290.033726054502,6
30452.30176387265,6
30614.5698016908,6
30776.83783950895,5
30939.105877327096,5
31101.373915145246,5
31263.641952963397,4
31425.909990781543,4
31588.178028599694,4
31750.446066417844,4
31912.71410423599,4
32074.98214205414,4
32237.25017987229,4
32399.518217690438,4
32561.78625550859,4
32724.05429332674,4
32886.32233114489,5
33048.590368963036,5
33210.85840678118,5
33373.12644459934,5
33535.39448241748,5
33697.66252023563,5
33859.930558053784,5
34022.19859587193,5
34184.46663369008,5
34346.73467150823,4
34509.00270932638,4
34671.270747144525,4
34833.53878496268,4
34995.806822780825,4
35158.07486059897,4
35320.342898417126,4
35482.61093623527,4
35644.87897405342,4
35807.14701187157,4
35969.41504968972,4
36131.68308750787,4
36293.95112532602,4
36456.21916314417,4
36618.487200962314,4
36780.75523878047,4
36943.023276598615,4
37105.29131441676,4
37267.559352234915,3
37429.82739005306,3
37592.09542787121,3
37754.36346568936,3
37916.63150350751,4
38078.899541325656,3
38241.16757914381,3
38403.43561696196,3
38565.7036547801,3
38727.97169259826,3
38890.239730416404,4
39052.50776823455,4
39214.775806052705,4
39377.04384387085,4
39539.311881689,4
39701.57991950715,5
39863.8479573253,5
40026.115995143446,7
40188.3840329616,5
40350.652070779746,5
40512.92010859789,5
40675.18814641605,6
40837.456184234194,9
40999.72422205234,7
41161.992259870494,6
41324.26029768864,6
41486.52833550679,6
41648.79637332494,6
41811.06441114309,6
41973.332448961235,6
42135.60048677939,6
42297.868524597536,5
42460.13656241568,5
42622.40460023384,5
42784.67263805198,5
42946.94067587013,6
43109.208713688284,5
43271.47675150643,5
43433.74478932458,5
43596.01282714273,6
43758.28086496088,6
43920.548902779025,6
44082.81694059718,6
44245.084978415325,10
44407.35301623347,10
44569.621054051626,7
44731.88909186977,6
44894.15712968792,7
45056.42516750607,7
45218.69320532422,6
45380.96124314237,6
45543.22928096052,7
45705.49731877867,6
45867.765356596814,5
46030.03339441497,5
46192.301432233115,6
46354.56947005126,6
46516.837507869415,7
46679.10554568756,6
46841.37358350571,8
47003.64162132386,7
47165.90965914201,7
47328.177696960156,7
47490.44573477831,7
47652.71377259646,7
47814.9818104146,7
47977.24984823276,7
48139.517886050904,7
48301.78592386905,7
48464.053961687205,7
48626.32199950535,7
48788.5900373235,7
48950.85807514165,7
49113.1261129598,7
49275.394150777945,7
49437.6621885961,6
49599.930226414246,7
49762.19826423239,6
